"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8407116","CHRISTOPHER A (CHRIS) COONS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1500
"17237","WSFS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",90.6387493369114,9.36125066308859,"#0000CCAF","#0000CCAF",1602.35
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",600
"27652013","DELAWARE STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",52.0547945205479,47.945205479452,"#00000AAF","#00000AAF",1825
"28736051","DELAWARE STATE FARM AGENTS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",600
"22203326","DELAWARE CITY REFINING CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"28735879","WSFS FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",54.6875,45.3125,"#000014AF","#000014AF",3200
"8426808","34TH REPRESENTATIVE DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",950
"22203747","TIMOTHY D (TIM) DUKES CAMPAIGN CMTE","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",620.46
"8524691","KENT COUNTY REPUBLICAN WOMEN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"28146701","DTHA WINNER CIRCLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",37.5,62.5,"#420000AF","#420000AF",800
"6635","EDIS CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",425
"16869038","DOVER ELECTRIC SUPPLY CO","Building Materials & Equipment","Construction","Electrical supply",0,100,"#FF0000AF","#FF0000AF",500
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"4785471","CDI CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",575
"8406494","NATIONAL COMMUNICATIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.7379679144385,73.2620320855615,"#7A0000AF","#7A0000AF",935
"6529","DELAWARE HEALTH CARE FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",44,56,"#1F0000AF","#240000AF",1250
"16868922","COMMITTEE TO ELECT BROOKS BANTA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"8523233","LIBERTARIAN PARTY OF DELAWARE","Party Committees","Party","Third-Party party committees",0,0,"#FF0000AF","#0000FFAF",450
"22205558","PARKOWSKI GUERKE SWAYZE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"27694401","REBECCA BATSON KIDNER PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"38110154","PARKOWSKI GUERKE & SWAYZE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2327","SCIENTIFIC GAMES CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",70,30,"#000066AF","#000066AF",1000
"16870188","DELAWARE CPA-PAC INC","Accountants","Finance, Insurance & Real Estate","Accountants",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",2400
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",425
"16820608","ACEC DELAWARE","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",400
"8399428","LAW OFFICES OF JOSEPH J RHOADES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"22204882","INSULATORS & ALLIED WORKERS LU 42","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9085","SUSSEX EMERGENCY ASSOCIATES","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",875
"16869422","FRIENDS OF THE MARY CAMPBELL CENTER","Hospitals & Nursing Homes","Health","Nursing homes",75,25,"#00007FAF","#00007FAF",400
"8425234","FRIENDS OF BILL POWERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",515
"22202498","CHARLES POTTER JR FOR STATE SENATE 1ST DISTRICT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",400
"8417133","CMTE TO ELECT KOWALKO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"28147248","DOCTORS FOR EMERGENCY SERVICES PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8444825","NATIONAL COMMUNICATIONS INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",275
"2015","PEPCO HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",250
"28146034","DOCTORS FOR EMERGENCY SERVICE PA","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"16869688","FRIENDS OF QUINN JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"26785557","DELBANKPAC","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",325
"23426114","DELAWARE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"8399598","CMTE TO ELECT MIRO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",211
"6535","DELAWARE SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",250
"16868887","BLUNT CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"16869866","TAXPAYERS FOR POLIQUIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",225
"21086","DELAWARE ASSOCIATION OF INSURANCE AGENTS & BROKERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",200
"8431070","PORT CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",200
"26364390","RS JAMESON CONSULTING LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"22203614","CITIZENS TO ELECT JAMES J.J. JOHNSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"16868843","FRIENDS OF SCHOENBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4610844","TIDEWATER UTILITIES","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",200
"16869803","FRIENDS OF RENEE TASCHNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",90
