"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7075","HERMAN HERMAN KATZ & COTLAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"17009","WATER & SEWER PIPE & SUPPLY INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",2750
"27709502","DISTRICT MANAGER INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",43.0974496818877,55.5477276914906,"#240000AF","#1F0000AF",18452.6
"8197624","LABRUZZO CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6220
"8192727","DAVE MILLET INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2550
"8238773","DBL LLC","Uncoded","Uncoded","Uncoded",0,9.43396226415094,"#FF0000AF","#0000CCAF",2650
"7590","LOUISIANA SHERIFFS & DEPUTIES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.1943189154293,46.739832149774,"#000005AF","#00000FAF",77450
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",45.6724198127634,53.1998661177857,"#1A0000AF","#140000AF",22168.74
"11297","COMPLIANCE ENVIROSYSTEMS","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6750
"7573","LOUISIANA ACADEMY OF MEDICAL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",59.7326649958229,37.7610693400167,"#00002EAF","#00003DAF",59850
"8197795","FLORIDA MARINE LLC","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",3250
"8189371","ASSOCIATED GENERAL CONTRACTORS OF LOUISIANA","General Contractors","Construction","Builders associations",34.2969776609724,65.0459921156373,"#520000AF","#520000AF",38050
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",36.5079365079365,63.4920634920635,"#470000AF","#470000AF",18900
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",32.9264319531959,60.6539535979925,"#5C0000AF","#380000AF",14426.1
"8212491","ALFORD ANTHONY J INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",4700
"30223246","METRO GAMING & AMUSEMENT CO","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",3200
"10956","CDM SMITH","Construction Services","Construction","Engineering, architecture & construction management services",51.8530250237567,48.1469749762433,"#000005AF","#000005AF",7892.5
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",3.80409335901216,96.1959066409878,"#F00000AF","#F00000AF",6599.47
"8238425","RIVER RANCH DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,0,"#000052AF","#0000FFAF",3000
"8189217","ROADRUNNER TOWING & RECOVERY","Automotive","Transportation","Auto repair",62.5,37.5,"#00003DAF","#00003DAF",4000
"10550","BREAZEALE SACHSE & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"13145","ISC CONSTRUCTORS LLC","Special Trade Contractors","Construction","Electrical contractors",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",17000
"13743","LONG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.4505494505495,50.5494505494505,"#050000AF","#050000AF",9100
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",30.7692307692308,61.5384615384615,"#660000AF","#3D0000AF",3250
"8188814","PROVOSTY SADLER DELAUNAY FIORENZA & SOBEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"13240","JEI MANAGERS CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",47.9166666666667,52.0833333333333,"#0F0000AF","#0F0000AF",9600
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",37.275752461894,59.4523946574382,"#420000AF","#330000AF",42789.21
"8195804","DEWITT & ASSOCIATES","General Contractors","Construction","Construction, unclassified",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",3100
"14139","MEYER ENGINEERS LTD","Construction Services","Construction","Engineering, architecture & construction management services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3600
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.4811250925241,48.7786824574389,"#000000AF","#000005AF",33775
"27690205","LOUISIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",5000
"40616391","LOUISIANA HEALTH","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"13624","LEADERSHIP FOR LOUISIANA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",37.5,62.5,"#420000AF","#420000AF",4000
"8238422","QUALITY PLUS INC","Uncoded","Uncoded","Uncoded",0,88.8888888888889,"#FF0000AF","#C70000AF",2250
"42678906","LOUISIANA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",76.530612244898,23.469387755102,"#000085AF","#000085AF",24500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.5151515151515,45.4545454545455,"#000005AF","#000014AF",8250
"11804","DUE PRICE GUIDRY PIEDRAHITA & ANDREWS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,60,"#990000AF","#330000AF",5000
"10193","BAGGETT MCCALL BURGESS WATSON & GAUGHAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"15507","RICHARD C LAMBERT CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",5600
"15799","SCHEUERMANN & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"8199448","DAVID BRIGGS ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",66.6666666666667,29.1666666666667,"#000052AF","#000066AF",6000
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",50.1700680272109,49.8299319727891,"#000000AF","#000000AF",29400
"8243809","COWART GROUP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",18.75,81.25,"#A30000AF","#A30000AF",4000
"14665","NY & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",38.121546961326,61.878453038674,"#3D0000AF","#3D0000AF",4525
"13774","LOUISIANA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",28.443567961165,70.1413291551949,"#700000AF","#6B0000AF",17666.56
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",80,20,"#000099AF","#000099AF",2500
"8210657","PAN AMERICAN ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4100
"8236745","JONES FUSSELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"8269799","BRANCO TOOLS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"4522629","BAKER FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",4000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",57.3170731707317,41.4634146341463,"#000024AF","#000029AF",20500
"10660","BURK-KLEINPETER","Construction Services","Construction","Engineering, architecture & construction management services",33.4928229665072,66.5071770334928,"#570000AF","#570000AF",10450
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"8239569","CAPITOL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.6092062148221,78.3907937851779,"#940000AF","#940000AF",2551.32
"8250994","GORDON E DOVE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"8243498","NOTTINGHAM CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"8188866","MOORE WALTER THOMPSON HOOVER THOMAS PAPILLION CULLENS APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2811.72
"12225","F M HOOD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.59099807063,65.9747117126666,"#610000AF","#520000AF",16321.39
"8193726","LOUISIANA MEDICAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",48.0614072494669,46.6081023454158,"#0A0000AF","#00000FAF",4690
"16634","LOUISIANA MOTOR TRANSPORT ASSOCIATION","Trucking","Transportation","Trucking companies & services",38.2175342046931,61.7824657953069,"#3D0000AF","#3D0000AF",19624.5
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",18.2352941176471,78.2352941176471,"#A30000AF","#940000AF",8500
"13500","KREBS LASALLE LEMIEUX CONSULTANTS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2550
"14136","METROPOLITAN MANAGEMENT CORP","Hospitals & Nursing Homes","Health","Hospitals",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",17850
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",38.3561643835616,56.1643835616438,"#3D0000AF","#240000AF",18250
"8226786","ALL STAR ELECTRIC INC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",2275
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25.4237288135593,68.6440677966102,"#800000AF","#610000AF",29500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.3098745226405,44.3262411347518,"#000014AF","#00001AAF",18330
"13768","LOUISIANA FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",22.0588235294118,73.0392156862745,"#8F0000AF","#7A0000AF",10200
"8923","SOCIETY OF LOUISIANA CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",42.6914153132251,52.6682134570766,"#290000AF","#0F0000AF",32325
"8222889","CRESCENT ENGINEERING GROUP LLC","Construction Services","Construction","Engineering, architecture & construction management services",62.74217585693,37.25782414307,"#00003DAF","#00003DAF",2684
"6313","LOUISIANA ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.3926131696861,10.4338477359385,"#0000B3AF","#0000C7AF",11980.24
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",42.5525798649401,53.4548718272217,"#290000AF","#140000AF",12523.33
"16073","SOUTHERN EAGLE SALES & SERVICE","Beer, Wine & Liquor","General Business","Liquor wholesalers",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",3875
"8675146","ASSOCIATED BUILDERS & CONTRACTORS PELICAN CHAPTER","General Contractors","Construction","Builders associations",25,75,"#800000AF","#800000AF",12000
"13436","KG PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"8196487","LOUISIANA ASSOCIATION NURSE PRACTITIONERS","Health Professionals","Health","Nurses",53.8461538461538,38.4615384615385,"#00000FAF","#000038AF",6500
"8201405","JEFFERSON MANOR PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2500
"8254157","CAUSEYS PHARMACY","Retail Sales","General Business","Drug stores",31.1023622047244,68.8976377952756,"#610000AF","#610000AF",2540
"8309623","KAREN CARTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10250
"27690206","LA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"8262541","THOMAS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.25,93.75,"#E00000AF","#E00000AF",1600
"29908340","CAJUN CONSTRUCTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",75,25,"#00007FAF","#00007FAF",2000
"19834","LOUISIANA RIVER PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",52,48,"#00000AAF","#00000AAF",12500
"8198966","CMTE FOR THE ADVANCEMENT OF LOUISIANA AGRICULTURE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",75,25,"#00007FAF","#00007FAF",4000
"8391007","CIVIL CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2100
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.6584507716126,41.662780316636,"#00001FAF","#000029AF",59567.46
"8248531","GEORGIA GULF CORPORATION & AFFILIATES","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"39709881","LAMPAC LA MEDICAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"16737","UNITED PROFESSIONALS CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",64.8910411622276,35.1089588377724,"#000047AF","#000047AF",10325
"7578","LOUISIANA CASH ADVANCE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",46.7934165720772,53.2065834279228,"#140000AF","#140000AF",14096
"8471961","BAYOU FLEET INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.1842105263158,57.2368421052632,"#470000AF","#290000AF",7600
"8238286","COURSON NICKEL LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",59.0051659197334,40.9948340802666,"#00002EAF","#00002EAF",28641.56
"8190915","CHENEVERT ARCHITECTS LLC","Construction Services","Construction","Architectural services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"8201335","AUTUMN LEAVES PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2500
"40616390","LOUISIANA EYE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",6000
"11625","DELTA MUSIC CO","Recorded Music Production","Communications & Electronics","Recorded music & music production",38.0116959064327,61.9883040935673,"#3D0000AF","#3D0000AF",8550
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",60,40,"#000033AF","#000033AF",5000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",29.6551724137931,67.7586206896552,"#6B0000AF","#5C0000AF",29000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"38033694","NOR PAC LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",30.9090909090909,69.0909090909091,"#660000AF","#660000AF",13750
"8240162","LEWIS MOHR REAL ESTATE & INSURANCE AGENCY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2900
"32646476","SPECIALTY MEDICAL ELECTRONICS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"4891011","LOUISIANA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",11500
"11004293","LOUISIANA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"29922334","ALGIERS ROY & SONS MUSIC CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"29168887","SOUTHERN ABSTRACTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"8199455","DOMINICK IMPASTATO III LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8196553","BAYOU STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"40613181","LA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"20363631","PARISH CONCRETE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"29909090","FRANKLIN SUPPLY INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"61441","BELLSOUTH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.7321779945594,53.8315480448003,"#1F0000AF","#140000AF",17406.15
"8235185","RODNEY ALEXANDER FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",100,0,"#0000FFAF","#0000FFAF",3500
"8240251","TSG RESOURCES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"32646516","AMID / METRO PARTNERSHIP LLC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"6040","BOLES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.8620689655172,74.1379310344828,"#800000AF","#800000AF",2900
"9964","LOUISIANA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",44.9172611964618,52.4289828365679,"#1F0000AF","#0F0000AF",9420.61
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.5135135135135,36.4864864864865,"#000042AF","#000042AF",7400
"8236421","DIXIELAND FOREST CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"8125454","BETA TESTING & INSPECTION LLC","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2400
"8760","ROY O MARTIN LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",40.3743315508021,56.951871657754,"#330000AF","#240000AF",18700
"29169207","BOSSIER MOBILE HOMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"13765","LOUISIANA CMTE FOR ACTION","General Contractors","Construction","Builders associations",12.5827814569536,87.4172185430464,"#C20000AF","#C20000AF",3775
"8202357","SOILEAUS PHARMACY","Retail Sales","General Business","Drug stores",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"8190402","POST ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1600
"17","ACADIAN AMBULANCE","Health Services","Health","Health care services",40.9012131715771,50.7798960138648,"#330000AF","#050000AF",14425
"8198112","LOUISIANA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",6150
"12295","FRED AMUSEMENT INC","Recreation & Live Entertainment","General Business","Amusement & recreation centers",25,75,"#800000AF","#800000AF",6000
"8302","OLD EVANGELINE DOWNS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",67.4418604651163,32.5581395348837,"#000057AF","#000057AF",8600
"29180664","PELLERIN LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",2375
"8189766","ATES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",37.9746835443038,62.0253164556962,"#420000AF","#420000AF",19750
"181","AMERICAN SUGAR CANE LEAGUE OF USA INC","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",68,32,"#00005CAF","#00005CAF",6250
"4725","TUNICA-BILOXI TRIBE OF LOUISIANA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1700
"8190019","STAMES & EPPLING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1300
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",52.6307605264511,47.3692394735489,"#00000AAF","#00000AAF",8360.13
"8213797","RED WAVE LEASING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",5100
"8420393","HILLTOP OF PINEVILLE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1250
"15138","PLANTATION MANAGEMENT CO LLC","Hospitals & Nursing Homes","Health","Nursing homes",31.496062992126,68.503937007874,"#610000AF","#610000AF",6350
"5126507","NEXION HEALTH MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",75,25,"#00007FAF","#00007FAF",2000
"8200783","FOREST INSURANCE FACILITIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"8209213","RIVER PARISH CONTRACTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2000
"8236554","LAVIGNE PLAZA","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",1500
"8458239","L JERRY KINCHEN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8302589","EXCEL CONTRACTORS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"8319040","POWELL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"8140715","GULF COAST BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",1900
"8226578","CIMINI & ASSOCIATES LLC","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"13773","LOUISIANA MEDICAL MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2800
"4542197","HEALTHCARE SOLUTIONS LLC","Hospitals & Nursing Homes","Health","Health care institutions",68,32,"#00005CAF","#00005CAF",6250
"8234506","FRIENDS OF DON HINES","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8258858","CONCRETE & AGGREGATES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"28723681","FORTE & TABLADA INC","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",2300
"8201528","TOWN & COUNTRY HEALTH & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",88,12,"#0000C2AF","#0000C2AF",2500
"533","CENTRAL CRUDE","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",50,50,"#000000AF","#000000AF",2000
"10685","C H FENSTERMAKER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",26.6666666666667,66.6666666666667,"#7A0000AF","#570000AF",3750
"8188682","MAHTOOK & LEFLEUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,55.5555555555556,"#FF0000AF","#1F0000AF",2250
"8190001","KANNER & WHITELEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"8302577","POWELL TIMBER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"8413935","B-3 CONSULTING LLC","Business Services","General Business","Management consultants & services",50,50,"#000000AF","#000000AF",2000
"9103","TAYLOR PORTER BROOKS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"11735","DODSON HOOKS & FREDERICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.4035087719298,38.5964912280702,"#000038AF","#000038AF",5700
"8452396","CARMOUCHE CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"18910817","GOTECH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"32646447","PROFESSIONAL ENGINEERING CONSULTANTS CORPORATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"37496985","COX COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",1900
"16813","VANTAGE HEALTH PLANS","Health Services","Health","HMOs",50,50,"#000000AF","#000000AF",2000
"8203416","DENMON ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",5750
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",5100
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",49.0445859872611,50.9554140127389,"#050000AF","#050000AF",7850
