"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1277","HUMANA","Health Services","Health","HMOs",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",76.3779527559055,23.6220472440945,"#000085AF","#000085AF",6350
"12414","GEORGIA FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",61.4035087719298,38.5964912280702,"#000038AF","#000038AF",5700
"6908","GEORGIA BUSINESS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",6500
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",11750
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",60,40,"#000033AF","#000033AF",2500
"6913","GEORGIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",49.7495826377296,50.2504173622704,"#050000AF","#050000AF",14975
"1268367","CLIENT BUSINESS SERVICES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",6150
"6905","GEORGIA RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",9900
"6798871","DUMAS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1750
"6878972","BIBB DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"7611001","STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",67.2727272727273,32.7272727272727,"#000057AF","#000057AF",5500
"38190850","WINE & SPIRITS WHOLESALERS OF GEORGIA","Uncoded","Uncoded","Uncoded",84.261758589806,15.738241410194,"#0000ADAF","#0000ADAF",3226.79
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",95.2830188679245,4.71698113207547,"#0000E5AF","#0000E5AF",5300
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",8250
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",74,26,"#00007AAF","#00007AAF",2500
"1486083","MERCURY INSURANCE GROUP","Uncoded","Uncoded","Uncoded",71.5909090909091,28.4090909090909,"#00006BAF","#00006BAF",4400
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"4577","SMOKELESS TOBACCO COUNCIL","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"23323501","GEORGIA PROPANE PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"21023","GEORGIA PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",2625
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",68.9230769230769,31.0769230769231,"#00005CAF","#00005CAF",16250
"6798581","GWINNETT COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"20421","GEORGIA STATE SERVICE EMPLOYEES LOCAL 1985","Public Sector Unions","Labor","State & local government employee unions",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2500
"3796","GEORGIA PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",72.258064516129,27.741935483871,"#000070AF","#000070AF",15500
"10890693","HOSPITAL","Uncoded","Uncoded","Uncoded",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",2050
"6998477","GEORGIA DRILLERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"4523634","FRIENDS OF JACK KINGSTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"19739","TEAMSTERS LOCAL 728","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2300
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"16727","UNITED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1250
"6798537","TIM GOLDEN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",100,0,"#0000FFAF","#0000FFAF",1250
"7214690","WATERCREST AT FIELDSTONE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40615545","GEORGIA FUND FOR HEALTH CARE LEADERSHIP INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"7114109","WO WINGATE & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"7001713","BECKHAM BROTHERS","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",20,80,"#990000AF","#9E0000AF",1250
"7288789","HRP NURSING SERVICES","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",1500
"2939","ATLANTA & NORTH GEORGIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4450
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",84.6590909090909,15.3409090909091,"#0000ADAF","#0000ADAF",8800
"19030","COMMUNITY BANKERS ASSOCIATION OF GEORGIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",61.5044247787611,38.4955752212389,"#000038AF","#000038AF",11300
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",4200
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",75,25,"#00007FAF","#00007FAF",12000
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",80.4597701149425,19.5402298850575,"#000099AF","#000099AF",4350
"6918295","CMTE TO ELECT MICHAEL MEYER VON BREMEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40,60,"#330000AF","#330000AF",3750
"7667498","GAHU","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",70,30,"#000066AF","#000066AF",2500
"40613122","GEORGIA ORTHO","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",2100
"29653744","ASSOCIATED BUILDERS & CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",23.175965665236,76.824034334764,"#8A0000AF","#8A0000AF",11650
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80,20,"#000099AF","#000099AF",2500
"12429","GEORGIALINK PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70.2247191011236,29.7752808988764,"#000066AF","#000066AF",8900
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",7100
"19687","ELECTRICAL WORKERS LOCAL 613","General Trade Unions","Labor","Electrical workers/IBEW",89.7435897435898,10.2564102564103,"#0000C7AF","#0000C7AF",1950
"6889157","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",31.25,68.75,"#610000AF","#610000AF",1600
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.6666666666667,37.3333333333333,"#00003DAF","#00003DAF",7500
"7014149","TEXTILE INDUSTRY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",56.3953488372093,43.6046511627907,"#00001FAF","#00001FAF",8600
"6800694","COBB COUNTY ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"6842496","GEORGIA PUBLIC STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1123.74
"6888401","GEORGIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",5850
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"7885782","NESMITH CHEVROLET","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",800
"6881331","ANTHONY CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4650
"23323508","TURPIN & TURPIN OD PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1675
"20882","FOOD & COMMERCIAL WORKERS LOCAL 1996","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2900
"40615286","ED NOBLE TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"19193","ATLANTA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"4372064","HEERY INTERNATIONAL INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1500
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.1818181818182,6.81818181818182,"#0000DBAF","#0000DBAF",2200
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2000
"796236","JORDAN JONES & GOULDING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",700
"3774971","ED HARBISON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"6813476","OXFORD CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1250
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",89.6639842191388,10.3360157808612,"#0000C7AF","#0000C7AF",2230.55
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1400
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"6889028","GEORGIA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",100,0,"#0000FFAF","#0000FFAF",750
"6998683","WATSON SPENCE LOWE & CHAMBLESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"7310889","GEORGIA PLASTICS INDUSTRY COUNCIL","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"7417832","EGM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"10682228","MILLER, MARTIN","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",833.34
"26170741","GSH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3550
"26176436","RESURGENS RISK MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"27614302","WASTE MANAGEMENT INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"19558","GEORGIA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3150
"7804733","GARDE","Uncoded","Uncoded","Uncoded",63.768115942029,36.231884057971,"#000042AF","#000042AF",3450
"6873540","GEORGIA NURSES ASSOCIATION","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",3400
"6913170","GEORGIA SPEECH-LANGUAGE-HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",2000
"40613099","UNITED POULTRY GROWERS ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"40615533","GEORGIA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",1250
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"7324756","SOUTHERN GENERAL FINANCIAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1950
"7100856","BARTON BRANDS OF GEORGIA VIKING DISTILLERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",3300
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"6908348","CORNERSTONE COMMUNICATIONS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",62.2641509433962,37.7358490566038,"#00003DAF","#00003DAF",2650
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",56.25,43.75,"#00001FAF","#00001FAF",4000
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"6864966","AMERICAN INSTITUTE OF ARCHITECTS GEORGIA","Construction Services","Construction","Architectural services",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"6993117","ERICKSON ASSOCIATES INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",750
"7408197","CHATEAU ELAN WINERY & RESORT","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"38172614","MATHEWS & MAXWELL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40613123","JOE SPORTS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",750
"1642","MARTIN MARIETTA MATERIALS","Mining","Energy & Natural Resources","Mining",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2571","TEMPLE-INLAND","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"4989846","AMERICAN PSYCH SYSTEMS","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",1000
"6839506","POST PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",80,20,"#000099AF","#000099AF",1250
"7133229","BEAUCHAMP & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"7310827","RESOURCE SERVICES","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1000
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",1500
"6803615","CMTE TO ELECT BOB SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"28002140","GEORGIA RETAILERS ACTION COMM","Uncoded","Uncoded","Uncoded",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",2050
"6834029","HEWETT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",80,20,"#000099AF","#000099AF",1250
"5007391","PROGRESSIVE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"7140421","PROGRESSIVE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1200
"7222955","CMTE TO ELECT REGINA THOMAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",75,25,"#00007FAF","#00007FAF",2000
"11230","COLONIAL PIPELINE CO","Oil & Gas","Energy & Natural Resources","Oil & gas",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"26170646","GEORGIA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",24,76,"#850000AF","#850000AF",1250
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"1824","GEORGIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1100
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"976","FIELDALE FARMS CORP","Poultry & Eggs","Agriculture","Poultry & eggs",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"6974994","TEMPLE INLAND INC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",25,75,"#800000AF","#800000AF",1000
"4485779","JOHN B NEED JR MD PC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1250
"28013190","ALLIANCE FINANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",750
"65274","PRIMERICA","Insurance","Finance, Insurance & Real Estate","Life insurance",75,25,"#00007FAF","#00007FAF",1000
"6891627","GEORGIA CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",750
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2799","WATKINS ASSOCIATED INDUSTRIES","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"7057449","GEORGIA EMERGENCY MEDICINE","Health Professionals","Health","Physicians",40,60,"#330000AF","#330000AF",3750
"38191365","THOMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"7060672","CMTE TO ELECT VERNON JONES","Candidate Committees","Candidate Contributions","Candidate committees",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"7283004","GARAL PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",700
"27613643","TAGGARTS DRIVING SCHOOL","Uncoded","Uncoded","Uncoded",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",1200
"38191419","GATA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",1400
"6890113","GEORGIA PEST CONTROL ASSOCIATION","Miscellaneous Services","General Business","Pest control",100,0,"#0000FFAF","#0000FFAF",800
"38193486","MATHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",69.0476190476191,30.952380952381,"#000061AF","#000061AF",2100
"40615322","FIRST DISTRICT REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"7307734","PARKER & LUNDY LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"6892493","GEORGIA TEXTILE MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",65.1162790697674,34.8837209302326,"#00004DAF","#00004DAF",2150
"6831362","APPLING COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",1350
"40615331","PAS FOR HEALTHCARE ACCESS","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1050
"27613125","EAGLE ROCK DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",950
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",950
"6826111","GEORGIA ASSOCIATION OF COMMUNITY CARE PROVIDERS","Health Services","Health","Home care services",63.8163660048158,36.1836339951841,"#000042AF","#000042AF",1266.65
"7339980","HJS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"23323482","PRCHAL & PRCHAL PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",750
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"1712568","WASHINGTON MUTUAL FINANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",950
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",94.5652173913043,5.43478260869565,"#0000E0AF","#0000E0AF",2300
"7230991","BETTER BRANDS","Beer, Wine & Liquor","General Business","Liquor wholesalers",55,45,"#00001AAF","#00001AAF",1000
"12418","GEORGIA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"7548901","BRADEN & ASSOCIATES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"6943962","ATLANTA ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",900
"7007443","36 DELTA PLACE LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",350
"15174","PORSCHE","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",650
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3203979","AMALGAMATED TRANSIT UNION DIVISION 732","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",400
"6892751","WEST GEORGIA EYE CARE PC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",300
"7072185","GEORGIA APPRAISERS COALITION","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"230111","PORSCHE CARS NORTH AMERICA","Automotive","Transportation","Auto manufacturers",68.75,31.25,"#00005CAF","#00005CAF",800
"40615355","JOE SPORTS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"6857337","GEORGIA EMERGENCY ASSOCIATES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",500
"38174568","WIDENER & ASSOCIATES","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"6848126","GLYNN COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
