"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16168","NEW JERSEY STATE TROOPERS FRATERNAL ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",43.5643564356436,56.4356435643564,"#240000AF","#240000AF",15150
"5212023","INDEPENDENT PHARMACY ALLIANCE","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",5700
"6434959","HODULIK & MORRISON","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",4650
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",79.8245614035088,20.1754385964912,"#000094AF","#000094AF",11400
"6050","BOSWELL ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",31.8627450980392,68.1372549019608,"#610000AF","#610000AF",10200
"19101","AMALGAMATED TRANSIT UNION NEW JERSEY STATE JOINT COUNCIL","Transportation Unions","Labor","Transportation unions",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",72.8051391862955,27.1948608137045,"#000070AF","#000070AF",23350
"29320035","G R ROBERT CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"15278","PUBLIC AWARENESS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5250
"3263","TILE MARBLE & TERRAZZO LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4700
"6433321","ELECTION FUND OF BOB SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4820.99
"1646","MASER CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",16.8175937904269,83.1824062095731,"#AD0000AF","#AD0000AF",19325
"6837568","AMERICAN INSTITUTE OF ARCHITECTS NEW JERSEY","Construction Services","Construction","Architectural services",46.0285132382892,53.9714867617108,"#140000AF","#140000AF",24550
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",100,0,"#0000FFAF","#0000FFAF",20100
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.1529051987768,49.8470948012232,"#000000AF","#000000AF",16350
"8102","NEW JERSEY ASSOCIATES OF LONG TERM CARE PHARMACY PROVIDERS","Health Professionals","Health","Pharmacists",85.981308411215,14.018691588785,"#0000B3AF","#0000B3AF",5350
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",72.5190839694656,27.4809160305344,"#000070AF","#000070AF",19650
"43673334","PRIVATE ENTERPRISE","Uncoded","Uncoded","Uncoded",7.35294117647059,92.6470588235294,"#DB0000AF","#DB0000AF",13600
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",3500
"6427494","ELECTION FUND OF DAWN ADDIEGO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"6845810","ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",5950
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",60.797342192691,39.202657807309,"#000033AF","#000033AF",15050
"12550","GR ROBERT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",5000
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",70,30,"#000066AF","#000066AF",5000
"18695","JERSEY CENTRAL POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",65.5913978494624,34.4086021505376,"#00004DAF","#00004DAF",9300
"6421404","NEW JERSEY ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",96.7105263157895,3.28947368421053,"#0000EBAF","#0000EBAF",7600
"38042150","MAST CONSTRUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",57.3643410852713,42.6356589147287,"#000024AF","#000024AF",6450
"6430763","MIDDLESEX COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",9850
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.8853211009174,25.1146788990826,"#00007AAF","#00007AAF",21800
"23364724","GEORGE HARMS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",9125
"19455426","HARTZ MOUNTAIN INDUSTRIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",64.3020594965675,35.6979405034325,"#000047AF","#000047AF",10925
"17613276","FIRST HEALTHCARE MANAGEMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"6435097","COMMUNITY FOR ACADEMIC EXCELLENCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3450
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.3417721518987,12.6582278481013,"#0000BDAF","#0000BDAF",7900
"2261880","COUNTY CONCRETE CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",15.625,84.375,"#B30000AF","#B30000AF",3200
"6421478","ELECTION FUND OF LORETTA WEINBERG FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4180
"20319","NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.0344827586207,8.96551724137931,"#0000D1AF","#0000D1AF",29000
"10016","ANDERSON JACKSON METTS INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5925
"6426632","RICHARD A ALAIMO ASSOCIATES OF ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",22.3880597014925,77.6119402985075,"#8F0000AF","#8F0000AF",6700
"228","ARCHER & GREINER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.8024691358025,64.1975308641975,"#4D0000AF","#4D0000AF",16200
"2856","WILENTZ GOLDMAN & SPITZER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.2972972972973,42.7027027027027,"#000024AF","#000024AF",9250
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7800
"6422067","TOMASELLO WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",4200
"17636707","ACACIA FINANCIAL GROUP INC","Uncoded","Uncoded","Uncoded",98.1132075471698,1.88679245283019,"#0000F5AF","#0000F5AF",5300
"26793255","BROWN & CONNERY LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5200
"30025782","AECOM TECHNOLOGY CORPORATION","Uncoded","Uncoded","Uncoded",63.4146341463415,36.5853658536585,"#000042AF","#000042AF",4100
"8387","PARKER MCCAY & CRISCUOLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.7127071823204,8.28729281767956,"#0000D1AF","#0000D1AF",9050
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"6421612","OSNJ MLIPA INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",7700
"6425521","SAME DAY SURGERY CENTER OF CENTRAL JERSEY","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",5600
"6426782","ORTHOPAEDIC SURGERY CENTER OF NORTHWEST JERSEY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5200
"6426814","EDISON SURGICAL CENTER","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",6600
"14994","PENNONI ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",7800
"6420481","DESIGN COLLABORATIVE ARCHITECTS & PLANNERS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",5100
"6425447","CONCORD ASSET MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",5800
"6843306","BACH ASSOCIATES PC","Construction Services","Construction","Engineering, architecture & construction management services",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",4600
"17662500","HOLMAN & FRENIA PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4050
"28138721","ELECTION GRAPHICS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5200
"2260642","DUGHI HEWIT & PALATUCCI PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5200
"6427911","LANGER TRANSPORT CORP","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",4100
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.8227848101266,34.1772151898734,"#00004DAF","#00004DAF",3950
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",58.4905660377358,41.5094339622642,"#000029AF","#000029AF",5300
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.8301886792453,47.1698113207547,"#00000AAF","#00000AAF",10600
"19454568","ERM GOVERNMENT AFFAIRS INC","Uncoded","Uncoded","Uncoded",65.1006711409396,34.8993288590604,"#00004DAF","#00004DAF",7450
"11929","EMPOWER NEWARK","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",3100
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",4600
"7672","MBI - GLUCKSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.9787864190869,37.0212135809131,"#00003DAF","#00003DAF",29375.05
"17662690","KLINE CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"8134","NEW JERSEY RESTAURANTEURS","Food & Beverage","General Business","Restaurants & drinking establishments",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",5300
"9835","ADVOSERV","Health Services","Health","Mental health services",55.6818181818182,44.3181818181818,"#00001AAF","#00001AAF",35200
"4572673","INTERNATIONAL UNION OF OPERATING ENGINEERS / IUOE","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",5200
"6420392","NURSING HOME ALLIANCE OF NEW JERSEY","Hospitals & Nursing Homes","Health","Nursing homes",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",8600
"19305","COMMUNICATIONS WORKERS LOCAL 1037","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",8200
"220720","VANGUARD ENERGY PARTNERS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",11.864406779661,88.135593220339,"#C70000AF","#C70000AF",2950
"4958148","FLORIO PERRUCCI STEINHARDT & FADER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",4600
"9104","TAYLOR WISEMAN & TAYLOR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",5500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.897166841553,34.102833158447,"#00004DAF","#00004DAF",19060
"6466200","ELECTION FUND OF KEVIN OTOOLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"7086","HILL WALLACK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"6420626","FRIENDS OF JOHN SCHULTZ","Candidate Committees","Candidate Contributions","Candidate committees",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"7324","JOSEPH F MCKERNAN JR ARCHITECTS & ASSOCIATES","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",6350
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.2465373961219,48.7534626038781,"#000005AF","#000005AF",18050
"6427189","NEW JERSEY MERIT PAC","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4950
"6433333","OPCMIA LOCAL 29","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"6755","FERREIRA CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3500
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",4500
"6420907","NEW JERSEY GREEN INDUSTRY COUNCIL","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",80,20,"#000099AF","#000099AF",7500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",36.094674556213,63.905325443787,"#470000AF","#470000AF",16900
"6446095","CIANCI STREET REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2700
"7080","HIGH HORIZIONS INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3500
"14472","NEW JERSEY FILM PAC","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",49.1525423728814,50.8474576271186,"#050000AF","#050000AF",5900
"15833","SCOTTS MIRACLE-GRO CO","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",100,0,"#0000FFAF","#0000FFAF",4000
"6435343","WAKEFERN CORP","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",2700
"6426929","NEW JERSEY NEUROPAC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",4500
"32116933","LERCH VINCI & HIGGINS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"20344","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6500
"19403","IRONWORKERS LOCAL 399","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4850
"6421802","SCIBAL ASSOCIATES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4000
"6421176","ACEPAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",6000
"19100","AMALGAMATED TRANSIT UNION LOCAL 880","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",6100
"8127","NEW JERSEY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",57.9399141630901,42.0600858369099,"#000024AF","#000024AF",5825
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4350
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",79.8102160306885,20.1897839693115,"#000094AF","#000094AF",7429.5
"6422128","MALEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4800
"19458","EDISON FIRE FIGHTERS LOCAL 1197","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2750
"14477","NEW JERSEY STATE LEAGUE OF MASTER PLUMBERS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",54.7388781431335,45.2611218568665,"#000014AF","#000014AF",12925
"20657","PLUMBERS & PIPEFITTERS LOCAL 24","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4200
"8137","NEW JERSEY SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",21700
"13686","LIBERTY BOARD OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",86.3013698630137,13.6986301369863,"#0000B8AF","#0000B8AF",3650
"5198513","HIGH GRADE BEVERAGE BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Beer",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",5775
"43673215","PROFESSIONAL FIREFIGHTERS ASSOCIATION OF NJ","Uncoded","Uncoded","Uncoded",84,16,"#0000ADAF","#0000ADAF",3125
"6427803","MONMOUTH COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",4200
"40617801","SEIU NEW JERSEY STATE COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8440
"6446418","MORRIS COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3576.92
"20333","POLICE BENEVOLENT ASSOCIATION LOCAL 105","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",40,60,"#330000AF","#330000AF",5000
"6422099","NEW JERSEY OUTDOOR ALLIANCE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",2700
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"8115","NEW JERSEY CONCRETE & AGGREGATE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",5400
"8783","RWJ FUND FOR HEALTH CARE EXCELLENCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",4350
"20026","LABORERS LOCAL 172","General Trade Unions","Labor","Construction unions",91.1111111111111,8.88888888888889,"#0000D1AF","#0000D1AF",9000
"29332606","PRINGLE QUINN ANZANO PC","Uncoded","Uncoded","Uncoded",66.9703872437358,33.0296127562642,"#000052AF","#000052AF",10975
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80,20,"#000099AF","#000099AF",10000
"657389","JOE KRYILLOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"19208","COUNCIL OF NEW JERSEY STATE COLLEGE LOCALS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",15135
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",87.719298245614,12.280701754386,"#0000BDAF","#0000BDAF",2850
"7798","MIDDLESEX COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7200
"19856","ELEVATOR CONSTRUCTORS LOCAL 1 OF NEW YORK CITY & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2600
"19921","OPERATING ENGINEERS LOCAL 168","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12450
"6420286","STEAMFITTERS PIPEFITTERS & APPRENTICES LOCAL 475","General Trade Unions","Labor","Construction unions",93.75,6.25,"#0000DBAF","#0000DBAF",12000
"6433922","TRINITY SOLAR","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8580","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 400","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",6200
"25862640","J FLETCHER CREAMER & SON INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.4140127388535,44.5859872611465,"#00001AAF","#00001AAF",7850
"11186","COALITION FOR INSURANCE PROFESSIONALS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",3750
"19351","NEWARK FRATERNAL ORDER POLICE LODGE 12","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.6216216216216,3.37837837837838,"#0000EBAF","#0000EBAF",7400
"25073745","NEW JERSEY FILM","Uncoded","Uncoded","Uncoded",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",5375
"6422726","JAVERBAUM WURGAFT HICKS KAHN WIKSTROM & SININS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",7500
"8555","PORZIO BROMBERG & NEWMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.4330359911063,64.5669640088937,"#4D0000AF","#4D0000AF",5644.45
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.7796143250689,40.2203856749311,"#00002EAF","#00002EAF",18150
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.576354679803,38.423645320197,"#000038AF","#000038AF",10150
"6436832","SILLS CUMMIS & GROSS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"20921","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 108","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2400
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",75.4789272030651,24.5210727969349,"#00007FAF","#00007FAF",13050
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",81.9277108433735,18.0722891566265,"#00009EAF","#00009EAF",8300
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",93.75,6.25,"#0000DBAF","#0000DBAF",8000
"6425516","PREMIER SURGICAL CENTER","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",3000
"19307","COMMUNICATIONS WORKERS LOCAL 1040","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4750
"19549","HEAT & FROST INSULATORS LOCAL 32","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"6447459","PASSAIC COUNTY WELDERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"20810","METROPOLITAN REGIONAL COUNCIL CARPENTERS OF PHILADELPHIA & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"43673286","HOSPITAL PROF & ALLIED EMPLOYEES COPE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7850
"6428138","ALEATORY INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3500
"6423083","VILLAGE SUPERMARKET INC","Food Processing & Sales","Agriculture","Food stores",37.691717791411,62.308282208589,"#420000AF","#420000AF",5216
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",3300
"1776599","SENATE REPUBLICAN MAJORITY CMTE OF NEW JERSEY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3880.66
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.025974025974,25.974025974026,"#00007AAF","#00007AAF",3850
"6812739","CONSULTING ENGINEER SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",3300
"20668","SPRINKLER FITTERS & APPRENTICES LOCAL 696","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"14475","NEW JERSEY SOCIETY OF INDEPENDENT PHYSICAL THERAPISTS","Health Professionals","Health","Other non-physician health practitioners",55.9633027522936,44.0366972477064,"#00001AAF","#00001AAF",5450
"6727","FAIRVIEW INSURANCE AGENCY ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",4800
"6426644","NEW JERSEY PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",55.921052631579,44.078947368421,"#00001AAF","#00001AAF",7600
"8575","NEW JERSEY PROBATION ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.1428571428571,38.8571428571429,"#000038AF","#000038AF",8750
"11905","ELIZABETHTOWN GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",7800
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",87.6288659793814,12.3711340206186,"#0000BDAF","#0000BDAF",4850
"14091","MEDICAL TRANSPORTATION ASSOCIATION OF NEW JERSEY","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2650
"6424805","NORTHERN NEW JERSEY CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",64.9769585253456,35.0230414746544,"#000047AF","#000047AF",10850
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.8954423592493,57.1045576407507,"#290000AF","#290000AF",9325
"6425789","1868 PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",2025
"5472339","ROBERT A ROE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",89.1891891891892,10.8108108108108,"#0000C7AF","#0000C7AF",1850
"6424639","HARDENBURGH INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2450
"6425324","MATOS GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"43673242","NJAIFA","Uncoded","Uncoded","Uncoded",90.3225806451613,9.67741935483871,"#0000CCAF","#0000CCAF",3100
"6421034","NEW JERSEY STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"6420788","NEW JERSEY SUBCONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",35.8108108108108,64.1891891891892,"#4D0000AF","#4D0000AF",7400
"6447269","GENSINGER MOTORS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2100
"6427333","JENNIFER BECK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3141.67
