"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6918","GERGEL NICKLES & SOLOMON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2333.28
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",42.6829268292683,57.3170731707317,"#290000AF","#290000AF",4100
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",2950
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"8041262","SUMTER MEDICAL SUPPLIES","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1000
"8300049","SOUTH CAROLINA TITLE LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"36602585","ALLTEL CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40586915","CONSERVATION VOTERS OF SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8206081","G&P TRUCKING CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1000
"49593","NEW DEMOCRAT COALITION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1450
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",1750
"8945","SOUTH CAROLINA FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"23358239","PEE DEE ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",1800
"21197","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF SOUTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3600
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",50,50,"#000000AF","#000000AF",1000
"24865900","SC CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",43.859649122807,56.140350877193,"#240000AF","#240000AF",2850
"28737288","SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"40619117","SCDA","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",2200
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",1250
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5000
"16044","SOUTH CAROLINA ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"7992354","SOUTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2750
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"6183","CAROLINA TITLE LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",850
"29115920","AIKEN ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2000
"7987974","AIKEN ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"16179","STEINBERG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"8004867","ANDREW N SAFRAN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8093796","DURATEK CHEM NUCLEAR SYSTEMS LLC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1250
"24799963","FAIRFIELD ELECTRIC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",1000
"7943177","CAROLINA LOW COUNTRY REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",600
"36653046","ANDREW N SAFRAN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",1000
"8202457","A&I INC FIRE & WATER RESTORATION","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",750
"31649687","REALTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"36652001","SC ASSOCIATION OF CERTIFIED PUBLIC ACCOUNTANTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8115348","QUEENS HARBOUR ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7953399","BLUE RIDGE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1700
"703021","JAMES E (JIM) CLYBURN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"7956800","SALLEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"8332578","FREEDOM FINANCE INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",725
"8290958","SOUTH CAROLINA ASSOCIATION OF COSMETOLOGY SCHOOLS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",54.2372881355932,45.7627118644068,"#000014AF","#000014AF",2950
"7952331","CHARLESTON BRANCH HARBOR PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",1000
"7998333","BROAD RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",1000
"31665275","PETERS MURDAUGH PARKER ELTZROTH & DETRICK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"23355959","MOORE TAYLOR & THOMAS PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1800
"20536602","RILEY POPE & LANEY LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"8068904","HILL PLUMBING & ELECTRIC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1000
"8946","SOUTH CAROLINA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",1800
"8245053","INSURANCE CLAIM CONSULTANTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"26238364","PIGGLY WIGGLY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"8104915","CAPITAL BEVERAGE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",40,60,"#330000AF","#330000AF",1250
"8100293","NEWMAN & SIMS DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"11169650","TRIAD","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"23339183","PROGRESS ENERGY SERVICE CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",750
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",750
"8573387","SC ASSOCIATION OF AUTO INS AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"8953","SOUTH CAROLINA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",2200
"7946452","C DAN JOYNER ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",600
"23415761","W LEE FLOWERS & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"31665633","ENVIRO AGSCIENCE INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",550
"8940","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",1900
"8589304","SC SOFT DRINK","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"36653205","SC ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",600
"7952503","SOUTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",2800
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",800
"20989","SOUTH CAROLINA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",400
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",21.6867469879518,78.3132530120482,"#940000AF","#940000AF",8300
"7962843","CMMC LLC","Sea Transport","Transportation","Ship building & repair",0,100,"#FF0000AF","#FF0000AF",1000
"8070467","MARLOWE CHANDLER CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",999.99
"8079734","SOUTH CAROLINA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",800
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",900
"8307494","JTT VENTURES","Uncoded","Uncoded","Uncoded",35.721631813507,64.278368186493,"#4D0000AF","#4D0000AF",466.72
"8160864","SOUTH CAROLINA CEMETERY ASSOCIATION","Miscellaneous Services","General Business","Funeral services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"7123727","DATA RECOGNITION CORP","Business Services","General Business","Marketing research services",62.5,37.5,"#00003DAF","#00003DAF",800
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",600
"23415319","LEE EADON ISGETT POPWELL & REARDON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1633.28
"7751262","COLONIAL LIFE & ACCIDENT INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",550
"8142703","ROBERT M HOLLAND PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",500
"8204586","SOUTHEAST CHAPTER ACPA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"40613084","HOSTPAC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"8069637","GARDNER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",400
"7505","LEE EADON ISGETT POPWELL & REARDON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.49962499625,37.50037500375,"#00003DAF","#00003DAF",666.66
"23354198","ESSEX HOMES SOUTHEAST INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"24867609","EDUCATIONAL GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"8204934","GREENWOOD EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",500
"7946454","JEBAILY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.292249047014,39.707750952986,"#000033AF","#000033AF",1133.28
"8086088","MES TRAVEL & JUNKETS INC","Lodging & Tourism","General Business","Travel agents",100,0,"#0000FFAF","#0000FFAF",450
"23360436","BOWEN MCKENZIE & BOWEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1583.28
"8071127","RIPLEYS AQUARIUM","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",1250
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",500
"6047649","OVERNITE TRANSPORTATION CO","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",1250
"8203761","THE EDUCATION GROUP","Education","Government Agencies/Education/Other","Education",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8566476","SC ASSOCIATION OF VETERINARIANS","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",650
"24866135","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",350
"8153021","CAROLINA REGIONAL CANCER CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",350
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25,75,"#800000AF","#800000AF",2000
"7975629","EYE ASSOCIATES OF CAROLINA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",750
"8118971","ABBOTT OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",56.25,43.75,"#00001FAF","#00001FAF",800
"21461","SOUTH CAROLINA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"7941183","COMER DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"8341910","GREENWOOD EYE CLINIC PROPERTIES LLC","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",500
"8126507","ABBOTT FRUIT MARKET","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",350
"8277631","MARTIN BROTHERS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",350
"8003880","DEMOCRATIC WOMEN OF CHARLESTON COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",821
"8107410","LOVE CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",400
"8114936","RIVERS PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",300
"8099255","HOST PAC DIVISION OF HASC3612","Lodging & Tourism","General Business","Lodging & tourism",50,50,"#000000AF","#000000AF",400
"5846044","NORTH CAROLINA & SOUTH CAROLINA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",750
"23415331","FIREWORKS ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8045226","BRADDY INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"7942857","HOME PEST CONTROL CO","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",350
"8197044","THE GREGORIE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"7983024","ENVIRO AG SCIENCE","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",400
"7975395","INMAN MILLS","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",0,100,"#FF0000AF","#FF0000AF",800
"4622345","PALMETTO STATE LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"7982318","SOUTH CAROLINA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",300
"8081779","DELUCA & MAUCHER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"8721","RICHARDSON PATRICK WESTBROOK BRICKMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.7497656162106,6.25023438378939,"#0000DBAF","#0000DBAF",1599.94
"8105347","KRAUSE MOORHEAD & DRAISEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1433.28
"7952527","BETTY ALLEN FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",50,50,"#000000AF","#000000AF",200
"23355751","GRAMLING BROTHERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8334727","ARA OF SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",316.66
"1777","MOTLEY RICE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1499.94
"10459","BLUESTEIN NICHOLS THOMPSON & DELGADO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1333.28
"13338","JOYE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1499.94
"28143968","COVINGTON PATRICK HAGINS STERN & LEWIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1333.28
"36653385","MCWHIRTER BELLINGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1333.28
"6457","COVINGTON PATRICK HAGINS STERN & LEWIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",166.66
"6868","FURR & HENSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",166.66
"7943834","MCWHIRTER BELLINGER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",166.66
"7962923","ROSEN ROSEN & HAGOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",312.45
"8187246","STEVEN W SUMMER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",166.72
"23356020","DELUCA & MAUCHER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",93.75
