"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7884140","JEROME COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"2927","ZION BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3650
"5725","ALLIANCE OF AUTOMOBILE MANUFACTURERS","Automotive","Transportation","Auto manufacturers",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",1800
"6299","CLEAR SPRINGS FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2700
"13045","IDAHO DENTAL ASSOCIATION","Health Professionals","Health","Dentists",14.0350877192982,85.9649122807018,"#B80000AF","#B80000AF",5700
"5419144","STEIN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",725
"13738499","RILEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"24847412","ID COMM ON HOSPITALITY & SPORTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"16327","SYRINGA NETWORKS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",5800
"17045737","COMMITTEE TO ELECT BATEMAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"7885552","SULLIVAN & REBERGER JV","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"29111370","ERPELDING FOR DISTRICT 19","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1375
"16533379","FOR IDAHO COLLECTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",2100
"24856187","ID MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1450
"7885560","BOLZ FOR IDAHO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",600
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1200
"7902168","NEZ PERCE COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",700
"23407802","TESORA COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"7886327","CAPITOL WEST PUBLIC POLICY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",450
"17575609","HOME","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",900
"7913647","MAXINE BELL CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"7884454","WESTERBERG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"24847568","IBCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"24847805","USECOLOGY IDAHO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"26354560","US ECOLOGY IDAHO","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",2500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",950
"19013658","KESTREL WEST","Business Services","General Business","Political consultants & advisers",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2750
"7884316","BRAD LITTLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3600
"7904660","IDAHO EASTERN OREGON SEED ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",450
"23407473","IDAHO AUTOMOBILE DEALERS ASSOCIATION AUTOPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"7915544","SULLIVAN & ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",350
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",1000
"24847569","US ECOLOGY IDAHO INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"28728402","FARM BUREAU INSURANCE CO OF IDAHO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"7889050","FARM BUREAU MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",500
"16736422","BENTON, ELLIS & ASSOCIATES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",325
"28730920","IDAHO DEMOCRATIC LEGISLATIVE CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"7913683","CMTE TO ELECT MARCUS GIBBS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"7943704","WATERFRONT PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",400
"17009800","HOME PAC-IBCA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",400
"17575514","COMMITTEE TO ELECT WENDY HORMAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"17042738","IIABI PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"17575600","ID PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7889565","RICHARDS LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10,90,"#CC0000AF","#D10000AF",2000
"11879","EDUCATION NETWORKS OF AMERICA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",2800
"26788561","NYE FOR LEGISLATOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"7920935","BOISE CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"16533460","TODD LAKEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",1200
"7904658","IDAHO MINT GROWERS ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",400
"25752992","IDA BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615693","HOME PAC IBCA","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"7917476","BONNER COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"7919912","IDAHO CHAPTER AANP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"7889590","IDAHO YOUNG REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",400
"7933359","BERT C MARLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"28206993","COMMITTEE TO ELECT JASON MONKS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"13040","IDAHO ASSOCIATION OF COMMERCE & INDUSTRY","Business Associations","General Business","Pro-business organizations",40,60,"#330000AF","#330000AF",250
"23408027","ANDERSON FOR THE HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"28297882","HOME PAC / IBCA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"7913936","R STEVEN BAIR FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"26362232","IDAHO BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"25754044","LOBBY IDAHO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"17009902","IDAHO BUILDING CONTRACTORS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",200
"7912426","PACIFIC SOURCE HEALTHPLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",200
"23407935","PINNACLE BUSINESS GROUP","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",450
