"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9733607","STRATOSPHERE GAMING CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9760150","RAFAEL CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"14457","NEVADA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"2375917","HARLEY-DAVIDSON MOTOR CO","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",4500
"9689187","INCORP SERVICES","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",3000
"9689918","HENDERSON TAXI","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",1500
"9720830","SOUTHWEST FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"9766402","QUEENSTAKE JERRITT CANYON EMPLOYEE CMTE","Mining","Energy & Natural Resources","Mining",0,100,"#FF0000AF","#FF0000AF",1000
"9767143","MANAGED CARE CONSULTANTS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"9767275","LUCINI PARISH INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"9706962","NEVADA STATE PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",1000
"9767490","LAKE MEAD HOSPITAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"24719434","SOUTHWEST MEDICAL ASSOCIATES INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"27696711","ENERGY WORKS LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6474","CROWELL SUSICH TACKES & GRIFFIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",2000
"9688247","BARBARA BUCKLEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"9748211","ACORN CORP SERVICES","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"9768602","SOUTHERN NEVADA ELEVATOR CONSTRUCTORS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"9772905","UNIVERSAL PLUMBING & HEATING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9799394","LAW OFFICES OF KEITH LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"9813315","SMACNA OF SOUTHERN NEVADA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"23440686","RENO DODGE SALES INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"24717694","SMITH CHRISTENSEN ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"9774006","FIRST NATIONAL BANK OF MARIN","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"9814289","NV MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40617967","MANUFACTURED HOME COMMUNITY OWNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2500
"2418","SOMERSETT DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"3807","GRANITE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",37.5,62.5,"#420000AF","#420000AF",800
"5285070","MOANA NURSERY","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",1500
"40617934","SIERRA MEDICAL","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"9687541","OSTROVSKY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"202","ANDERSON DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1750
"9736497","FIRST INDEPENDENT BANK OF NEVADA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"9742372","STATE AGENT & TRANSFER SYNDICATE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"23439632","WHITTLESEA BLUE CAB CO","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40617986","CARE FOR SENATE SEVEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"9769116","TAMARACK CROSSING","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"9734713","RESORTS WEST GROUP","Lodging & Tourism","General Business","Resorts",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"9701923","J & J MECHANICAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",550
"9714319","NEVADA STATE HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1350
"9734375","CHARLESTON HEIGHTS SHOPPING CENTER","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"9767708","FREMONT WEST LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"9768080","DESERT PERINATAL ASSOCIATES","Health Professionals","Health","Other physician specialists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"9814505","CHARLESTON HEIGHTS DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",1000
"24717871","KOLESAR & LEATHAM CHTD","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5250
"9753414","SUN WEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"9774038","INTRAFORM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"9749726","SKANCKE CO","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",5337.12
"9731899","BUSINESS BANK OF NEVADA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2750
"9700373","MCKINNEY-JAMES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50.8196721311475,49.1803278688525,"#000000AF","#000000AF",3050
"9716612","NEVADA STATE HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",750
"37222745","SILVER STATE 21ST CENTURY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"9732015","DP ADVISORS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9720266","J&J MECHANICAL","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",750
"9734650","AMERICAN READY MIX","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1750
"9753463","G & D CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"10874","CAPITAL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"23440383","AFFORDABLE CONCEPTS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9687728","ED ALLISON INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",950
"9685838","PARADISE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"9712103","REPUBLICAN WOMEN OF LAS VEGAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"19462","FIRE FIGHTERS LAS VEGAS LOCAL 1285","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1750
"9686857","NEVADA FACULTY ALLIANCE","Public Sector Unions","Labor","Teachers unions",80,20,"#000099AF","#000099AF",500
"20513","CULINARY WORKERS LOCAL 226 & BARTENDERS LOCAL 165","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1150
"9699911","NEVADA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",50,50,"#000000AF","#000000AF",300
"9701787","NEVADA VMA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"9753670","HARRISON INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",300
"13878","MAJORITY LEADERS FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",27300
"9686114","NORTH LAS VEGAS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",12500
"9712170","MAJORITY FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",17500
"8632","RAN SERVICES","Computer Equipment & Services","Communications & Electronics","Computer software",21.5686274509804,78.4313725490196,"#940000AF","#940000AF",25500
"259637","TIGER FINANCIAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",20000
"23439609","RAN SERVICES INC","Uncoded","Uncoded","Uncoded",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",35500
"9756","A NEW DIRECTION PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",15000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.8244781783681,85.1755218216319,"#B80000AF","#B80000AF",33728
"9688242","NEVADANS FOR THE AMERICAN DREAM","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",8000
"9696376","LV ASSET HOLDINGS LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",7500
"9696378","SOUTHERN NEVADA RENTAL HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",7500
"9722798","MARNELL PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",10000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",10000
"7509","LEGISLATIVE STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",10000
"1187943","FORWARD TOGETHER PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",14000
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",15000
"14018162","PARK","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"9750784","GIVE NEVADA A RAISE","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6850
"9735173","NEVADACARE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",6308.43
"9689943","JOHN LEE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"9720578","NEVADA CONTRACTORS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5750
"2508","SUNBELT COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",8000
"9749913","REPUBLICAN LEGISLATORS JOINT CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5000
"9695286","LEWIS INVESTMENT CO OF NEVADA","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"9738441","GREEN VALLEY COMMERCIAL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"37090768","AGEM","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"23439671","HOWARD HUGHES PROPERTIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"27700317","SILVER STATE TAXI ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"6243","CHAMPION CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",6000
"9689021","WADE DEVELOPMENT CO INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"9749649","LUCKY CREDIT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"9686946","AFFORDABLE CONCEPTS","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2750
"1536","LEWIS & ROCA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"6223","CENTRA PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"9811980","DACOLE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"9719280","OPERATING ENGINEERS LOCAL 3 DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"9747995","MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",6.77966101694915,93.2203389830508,"#E00000AF","#E00000AF",2950
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2500
"8303","OLYMPIA LAND","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",5000
"9701397","SCHOOL ALLIANCE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",80,20,"#000099AF","#000099AF",2500
"40617946","NV STATE DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"9731290","WASHOE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2311
"24820596","SR CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"13517","KUMMER KAEMPFER BONNER RENSHAW & FERRARIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"9718590","LND CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3250
"9701808","RED HAWK LAND CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"9740523","MCDONALD CARANO WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",3600
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"5940","BALLY TECHNOLOGIES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"13032","I R ASHLEMAN II LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"9686134","ROBERT LIST CO","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1300
"9713348","QUALITY MEDICAL IMAGING","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1250
"9727188","THE RHODES COMPANIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"9753513","MCGINNISS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"27637362","HEALTH PLAN OF NV INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40617928","IR ASHLEMAN II LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"290457","DISTRICT COUNCIL OF IRONWORKERS OF THE STATE OF CALIFORNIA & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"9685701","CMTE TO ELECT TOM COLLINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1500
"9718611","GIBBONS FOR GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"9721083","MODEL DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1500
"9742438","RHODES COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"9748213","MC BUILDERS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",4000
"9697965","JENSEN PRECAST","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"9700441","NORTHERN NEVADA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"23440551","NEW-COM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",2000
"9753356","EAGLE MORTGAGE CO","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1200
"9719806","GREEN VALLEY COMMERCIAL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1250
"12088","FERRARO GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"9735343","AMERICAN CASINO & ENTERTAINMENT PROPERTIES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1500
"9685933","FRIENDS OF HEIDI GAUSERT FOR ASSEMBLY DISTRICT 25","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"9731649","WEST HAVEN DEVELOPMENT GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9749084","ASSOCIATED COMMUNITY MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"9749090","ASSOCIATED MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"9749200","TAYLOR ASSOCIATION MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"9751217","REAL PROPERTIES MANAGEMENT GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"5487108","NACDS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"9688983","SIERRA MACHINERY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9699801","WALTERS GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"9701229","MANUFACTURED HOME COMMUNITY OWNERS PAC","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27639261","ASSOCIATION BUILDERS & CONTRACTORS SIERRA NEVADA CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40617927","CAMPBELL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"9707233","WOMENS DEMOCRATIC CLUB OF CLARK COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"9710015","ANGIUS & TERRY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"16079","SOUTHERN NEVADA CONFERENCE OF POLICE & SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9773399","UNREADABLE","General Contractors","Construction","Builders associations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"24789916","EMCARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9733467","NEVADA CONFERENCE OF POLICE & SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"9720213","AMERICAN CASINO & ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9742444","M & H BUILDING SPECIALTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"9707312","PLASTER DEVELOPMENT CO","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",750
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9731864","FRIENDS OF HEIDI GANSERT FOR ASSEMBLY DISTRICT 25","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"9751213","COLONIAL PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",850
"9753784","SMALL SMILES OF RENO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6062","BRADLEY DRENDEL & JEANNEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"9718931","NEVSUR INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"9733127","BUSINESS FINANCE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"20296","PEACE OFFICERS RESEARCH ASSOCIATION OF NEVADA","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",500
"9688965","RENO SPARKS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
