"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19790","TEAMSTERS LOCAL 627","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7750
"8627","RACING ASSOCIATION OF ILLINOIS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",81.981981981982,18.018018018018,"#00009EAF","#00009EAF",27750
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",51.1272102871806,48.8727897128194,"#000005AF","#000005AF",31098.9
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",33750
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",89.7610921501707,10.2389078498294,"#0000C7AF","#0000C7AF",7325
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50.5050505050505,49.4949494949495,"#000000AF","#000000AF",24750
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",14000
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",41.8367346938776,58.1632653061224,"#2E0000AF","#2E0000AF",24500
"10951","CBLS CORP","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"13066","ILLINOIS CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",59.8684210526316,40.1315789473684,"#00002EAF","#00002EAF",15200
"18744","ILLINOIS AUTOMATIC MERCHANDISING COUNCIL","Retail Sales","General Business","Vending machine sales & services",39.0946502057613,60.9053497942387,"#380000AF","#380000AF",24300
"20442","SERVICE EMPLOYEES LOCAL 73","Public Sector Unions","Labor","State & local government employee unions",82.0551663195102,17.9448336804898,"#0000A3AF","#0000A3AF",15843
"1497976","AZTEC MATERIAL SERVICE CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",5500
"2605410","CAPITOL AVENUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.3727810650888,26.6272189349112,"#000075AF","#000075AF",8450
"2613212","COREY STEEL CO","Steel","Energy & Natural Resources","Steel manufacturing",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"2622514","INDUSTRIAL FENCE INC","Building Materials & Equipment","Construction","Building materials",100,0,"#0000FFAF","#0000FFAF",8050
"2626220","NALCO","Chemical & Related Manufacturing","General Business","Chemicals",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",10200
"17007133","ISAPN","Uncoded","Uncoded","Uncoded",88,12,"#0000C2AF","#0000C2AF",12500
"29673087","DESCOTO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"32026561","ILLINOIS COMMUNITY CURRENCY EXCHANGE PAC INC","Uncoded","Uncoded","Uncoded",76.7123287671233,23.2876712328767,"#000085AF","#000085AF",7300
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",79.8775153105862,20.1224846894138,"#000094AF","#000094AF",11430
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",6500
"2621984","VALLEY AMBULATORY SURGERY CENTER","Health Services","Health","Health care services",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"19717","ILLINOIS STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",52.8301886792453,47.1698113207547,"#00000AAF","#00000AAF",10600
"1148381","DANIEL K DAVIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",44.6384039900249,55.3615960099751,"#1F0000AF","#1F0000AF",16040
"19910283","ALLIANCE CONTRACTORS INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7125
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",57.7092511013216,42.2907488986784,"#000024AF","#000024AF",11350
"13073","ILLINOIS ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",57.8568249003713,42.1431750996287,"#000024AF","#000024AF",26531.01
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",47.2727272727273,52.7272727272727,"#0F0000AF","#0F0000AF",13750
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"2619981","V A PERSICO CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7300
"13097","ILLINOIS THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",86.5209471766849,13.4790528233151,"#0000B8AF","#0000B8AF",16470
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",65.4605263157895,34.5394736842105,"#00004DAF","#00004DAF",45600
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",51.7615176151762,48.2384823848238,"#000005AF","#000005AF",18450
"19559","ILLINOIS STATE COUNCIL OF MACHINIST & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5250
"3379","CENTRAL ILLINOIS PUBLIC SERVICE CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",59.2417061611374,40.7582938388626,"#00002EAF","#00002EAF",21100
"38156424","UNGARETTI & HARRIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5380
"2603776","NORTHWEST SUBURBAN TEACHERS LOCAL 1211","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",12590
"2717583","SEC GROUP INC","Construction Services","Construction","Engineering, architecture & construction management services",47.071129707113,52.928870292887,"#0F0000AF","#0F0000AF",9560
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",18200
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",33000
"2654199","ILLINOIS DEVELOPMENT SERVICES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",5400
"2731462","FRANK WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9608.08
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",40.4255319148936,59.5744680851064,"#330000AF","#330000AF",54050
"25876577","UNDERGROUND CONTRACTORS ASSOCIATION OF IL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"3187909","AZTEC MATERIAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"20041","LABORERS LOCAL 309","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",34000
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",9250
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",10750
"2593341","ILLINOIS SOCIETY FOR ADVANCED PRACTICE NURSING","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",12500
"2652022","CMTE ON HOME OWNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",4750
"2601633","CITIZENS FOR COLVIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6800
"43555334","CIVILTECH ENGINEERING INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",88.4726224783862,11.5273775216138,"#0000C2AF","#0000C2AF",8675
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.5490196078431,27.4509803921569,"#000070AF","#000070AF",12750
"13076","ILLINOIS FOOD RETAILERS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",22750
"13094","ILLINOIS STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.5236768802228,31.4763231197772,"#00005CAF","#00005CAF",89750
"18745","JUDGE & DOLPH","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",14500
"19379","IRONWORKERS DISTRICT COUNCIL OF CHICAGO & VICINITY","General Trade Unions","Labor","Construction unions",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"376793","ARK INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",11500
"19945359","TIERNEY DUFFY TIERNEY & ASSOCIATES LTD","Uncoded","Uncoded","Uncoded",42.4460431654676,57.5539568345324,"#290000AF","#290000AF",6950
"18983688","ILLINOIS STRATEGIES LLC","Uncoded","Uncoded","Uncoded",55.3566340583151,44.6433659416849,"#00001AAF","#00001AAF",11160.74
"19911477","FIRST MIDWEST BANCORP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4200
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",8406.47
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",8400.56
"12572","GREAT LAKES CEMENT PROMOTION ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",11250
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6325
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",5750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",92.4242424242424,7.57575757575758,"#0000D6AF","#0000D6AF",9900
"13092","ILLINOIS SOCIETY OF ADVANCED PRACTICE NURSING","Health Professionals","Health","Nurses",26.5486725663717,73.4513274336283,"#7A0000AF","#7A0000AF",5650
"2601194","STEELWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",30.1369863013699,69.8630136986301,"#660000AF","#660000AF",7300
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.4812030075188,7.5187969924812,"#0000D6AF","#0000D6AF",13300
"3628","FEDERATION OF INDEPENDENT ILLINOIS COLLEGES & UNIVERSITIES","Education","Government Agencies/Education/Other","Schools & colleges",64.0316205533597,35.9683794466403,"#000047AF","#000047AF",6325
"13082","ILLINOIS HOUSE VICTORY FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7040
"2594182","NEW TRIER DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5500
"11912","ELM CREEK PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",5,95,"#E60000AF","#E60000AF",10000
"29473927","SALERNOS ROSEDALE CHAPELS INC","Uncoded","Uncoded","Uncoded",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",4100
"9990","AMERICASH LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",37.1621621621622,62.8378378378378,"#420000AF","#420000AF",22200
"13077","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",43.8144329896907,56.1855670103093,"#240000AF","#240000AF",9700
"19937808","IL ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"11031025","STEAMFITTERS LOCAL 353","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6150
"2629784","SUN OPTICS INC","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",5500
"1121","GLOBETROTTERS ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",6750
"2653057","OATES ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",84.5070422535211,15.4929577464789,"#0000ADAF","#0000ADAF",5325
"11316","CONLON PUBLIC STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6425
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",3900
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",7000
"3854","ILLINOIS MEDICAL ANESTHESIA","Health Professionals","Health","Other physician specialists",24.7706422018349,75.2293577981651,"#850000AF","#850000AF",27250
"2887692","ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",4500
"39159346","PCI","Uncoded","Uncoded","Uncoded",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",5400
"13079","ILLINOIS HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.6539923954373,43.3460076045627,"#00001FAF","#00001FAF",13150
"11009791","WILL-GRUNDY BUILDERS FOR BETTER COMMUNITIES","Uncoded","Uncoded","Uncoded",5.20833333333333,94.7916666666667,"#E60000AF","#E60000AF",4800
"27652688","SMITH ENGINEERING CONSULTANTS INC","Uncoded","Uncoded","Uncoded",9.15750915750916,90.8424908424908,"#D10000AF","#D10000AF",5460
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.5225225225225,27.4774774774775,"#000070AF","#000070AF",11100
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",7250
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",78.3132530120482,21.6867469879518,"#00008FAF","#00008FAF",4150
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",65.8536585365854,34.1463414634146,"#00004DAF","#00004DAF",20500
"18939","ASSOCIATION FORUM OF CHICAGOLAND","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"2845595","CEMCON LTD","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3700
"15611","ROOSEVELT MEDIA","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",4003.57
"19630","ELECTRICAL WORKERS LOCAL 193","General Trade Unions","Labor","Electrical workers/IBEW",14.3884892086331,85.6115107913669,"#B80000AF","#B80000AF",6950
"2626435","CITIZENS FOR DALE RISINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3475.8
"2692984","OBRIEN FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",3350
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",85.2589641434263,14.7410358565737,"#0000B3AF","#0000B3AF",6275
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",87.4282067645182,12.5717932354818,"#0000BDAF","#0000BDAF",7835
"19929265","THELEN SAND & GRAVEL INC","Uncoded","Uncoded","Uncoded",45.045045045045,54.954954954955,"#1A0000AF","#1A0000AF",5550
"1070826","URBAN REAL ESTATE RESEARCH","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",4550
"2866631","DEMOCRATIC LEADERSHIP FOR THE 21ST CENTURY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"2663214","WILL COUNTY CARPENTERS & JOINERS LOCAL 174","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"2640296","JOSEPH BERRIOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",7750
"13075","ILLINOIS FIRE SPRINKLER CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",53.2894736842105,46.7105263157895,"#00000FAF","#00000FAF",15200
"13148","INFRASTRUCTURE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3500
"2608223","ELH PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5500
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",12000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",12750
"7521","LEXINGTON SQUARE INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.9205793981793,71.0794206018207,"#700000AF","#700000AF",22299
"17220","WORKERS COMPENSATION LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.0833333333333,47.9166666666667,"#00000AAF","#00000AAF",16800
"19365","MOTION PICTURE STUDIO MECHANICS LOCAL 476","General Trade Unions","Labor","Entertainment unions",69.1860465116279,30.8139534883721,"#000061AF","#000061AF",8600
"31606078","CITIZENS FOR BERRIOS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"20022","LABORERS LOCAL 165","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4400
"43555392","PLUMBERS LOCAL 63","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",12250
"2676148","SAUGET PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5500
"7051","HAWTHORNE NATIONAL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",9600
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10,90,"#CC0000AF","#D10000AF",5000
"581","CHURCHILL DOWNS CALIFORNIA DBA HOLLYWOOD PARK RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3250
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",75,25,"#00007FAF","#00007FAF",4000
"863","DYKEMA GOSSETT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.8611076195983,25.1388923804017,"#00007AAF","#00007AAF",5966.85
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.9259259259259,24.0740740740741,"#00007FAF","#00007FAF",13500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",77.5700934579439,22.4299065420561,"#00008AAF","#00008AAF",5350
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.0459136822773,49.9540863177227,"#000000AF","#000000AF",10890
"13206","ISOSCELES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.981981981982,18.018018018018,"#00009EAF","#00009EAF",5550
"13297","JOHN C CORRIGAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5500
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",18550
"19863","ILLINOIS STATE COUNCIL OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12250
"20494","SHEET METAL WORKERS LOCAL 73","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"1052810","CULLEN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3200
"2594891","WILLIAM FILAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.378640776699,12.621359223301,"#0000BDAF","#0000BDAF",5150
"2619460","MAESTROS VENTURES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2623086","ILLINOIS SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.2898550724638,29.7101449275362,"#000066AF","#000066AF",6900
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",71.9535783365571,28.0464216634429,"#00006BAF","#00006BAF",25850
"16869984","ILLINOIS BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",64.2570281124498,35.7429718875502,"#000047AF","#000047AF",12450
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10500
"38023847","CROWE CHIZEK & COMPANY LLC","Uncoded","Uncoded","Uncoded",58.641975308642,41.358024691358,"#000029AF","#000029AF",8100
"39510353","BOILERMAKERS-BLACKSMITHS LOCAL 1","Uncoded","Uncoded","Uncoded",87.5862068965517,12.4137931034483,"#0000BDAF","#0000BDAF",3625
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4450
"19654","ELECTRICAL WORKERS LOCAL 34","General Trade Unions","Labor","Electrical workers/IBEW",78.6096256684492,21.3903743315508,"#00008FAF","#00008FAF",9350
"18984527","RACING ASSOCIATION OF IL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"2937685","DAVID KING & ASSOCIATES","Uncoded","Uncoded","Uncoded",9.23076923076923,90.7692307692308,"#D10000AF","#D10000AF",3250
"2621165","ILLINOIS CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",67.479674796748,32.520325203252,"#000057AF","#000057AF",6150
"3195046","HANSON PROFESSIONAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"15610","ROOSEVELT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",86.9273471418234,13.0726528581766,"#0000B8AF","#0000B8AF",14151.68
"2623072","TEAMSTERS LOCAL 673","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3750
"20781","CARPENTERS & JOINERS LOCAL 839","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5550
"32524452","MACHINIST DISTRICT 9","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2735598","RUBINA REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",8.47457627118644,91.5254237288136,"#D60000AF","#D60000AF",2950
"232","ARIEL CAPITAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",6825
"2601746","JONES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",11950
"16868120","LOCAL 65","Uncoded","Uncoded","Uncoded",81.9548872180451,18.0451127819549,"#00009EAF","#00009EAF",6650
"14747","OLIN CORP","Chemical & Related Manufacturing","General Business","Explosives",15.653077708139,84.346922291861,"#B30000AF","#B30000AF",3194.26
"17704413","GOVERNMENTAL CONSULTING SOLUTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5273.01
"2646226","DALE A RIGHTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6317.03
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",68.5404847859722,31.4595152140278,"#00005CAF","#00005CAF",14542.5
"2648937","ROCKFORD ACROMATIC PRODUCTS","Homemakers/Non-income earners","Uncoded","Homemakers, students & other non-income earners",0,100,"#FF0000AF","#FF0000AF",2775
"2652280","KEVIN P DURKIN ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"2703445","RAYMOND POE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",40,60,"#330000AF","#330000AF",7500
"2602488","BUILDERS ASSOCIATION OF GREATER CHICAGO","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",6500
"39512055","ARCHITECTURAL & ORNAMENTAL IRON WORKERS UNION LOCAL 63 IPAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5050
"19002949","STAR TRANSPORT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"18996404","ALL-CIRCO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"1454","KNAPHEIDE MANUFACTURING","Trucking","Transportation","Truck & trailer manufacturers",0,100,"#FF0000AF","#FF0000AF",3325
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",51.0975609756098,48.9024390243902,"#000005AF","#000005AF",41000
