"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"609066","ARCO ANAHEIM BALLBROOK CENTER","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"259726","FONTANA UNION WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3600
"612072","REAL ESTATE INVESTMENT SPECIALISTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"22699","MONTEREY SANTA CRUZ COUNTIES BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3600
"22238836","SAN MATEO BUILDING TRADES JOINT COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"81171","E-W SERVICES INC","Uncoded","Uncoded","Uncoded",75.187969924812,24.812030075188,"#00007FAF","#00007FAF",798
"643646","CEMENT MASONS LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"129112","ALAMO FARMING CO","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",750
"5478","TRAVIS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",50,50,"#000000AF","#000000AF",1000
"6589","DMJM & HARRIS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"8876","SHEA HOMES","Home Builders","Construction","Residential construction",89.9280575539568,10.0719424460432,"#0000C7AF","#0000C7AF",6950
"32505","ENGEO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"94131","TELECARE CORP","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",4910.13
"136534","TEAMSTERS LOCAL 350","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"214546","CALIFORNIA COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",100,0,"#0000FFAF","#0000FFAF",13300
"216554","CA PODIATRIC","Health Professionals","Health","Other physician specialists",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"243516","NORTH BAY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",700
"250575","COLLATERAL LENDER INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2000
"617957","BASA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"618042","COLLIS ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"618229","LAW OFFICES OF CLEVELAND & METZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"618290","MARIN RESOURCE RECOVERY CENTER","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1000
"618778","BOSTWICK & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2367502","SCHNITZER STEEL INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"38587183","TEAMSTERS LOCAL 665","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"40614138","PUBLIC EMPLOYEES UNION LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"249152","RANDY RECORD & ASSOCIATES","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"269016","KELLEY CITRUS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"662941","ORTHOPEDIC & NEUROLOGICAL REHABILITATION INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"678612","ROBERT A WOLF CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20081","LABORERS LOCAL 89","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"40638","CLEAN POWER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"160415","RFP INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",600
"606359","AMN HEALTHCARE","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2000
"22254001","GATEWAY SCIENCE & ENGINEERING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"26843","ACTION DEMOCRATS OF THE SAN FERNANDO VALLEY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"132362","HOUSE, CECIL R","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",750
"215536","GOLDRICH KEST HIRSCH & STERN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"497489","LOS ANGELES COUNTY YOUNG DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",750
"602094","ALICE LAI-BITKER FOR SUPERVISOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"81738","CATER, MORROW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"618133","GOLDEN GATEWAY CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"255730","DOSANJH BROS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"255892","24-7 TRAVEL PLAZA","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"256096","MOUNTAIN RANCH FARMS LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"396033","HARRIS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",70.327113896406,29.672886103594,"#000066AF","#000066AF",1685.04
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1000
"63091","CRS FARMING LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",750
"253866","MASON ROBBINS BROWNING & GODWIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"658070","KEVIN JEFFRIES FOR ASSEMBLY 2008","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"26453","DAS WILLIAMS CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4400
"719520","SOLIS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"35686","AMALGAMATED TRANSIT UNION LOCAL 265","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2100
"222183","CU DIRECT CORP","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"292753","MCCLELLAN BUSINESS PARK LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"799833","GOLDEN WEST SAVINGS ASSOCIATION SERVICE CO","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"39856","CALIFORNIA SOCIETY OF ENROLLED AGENTS PAC","Uncoded","Uncoded","Uncoded",72.6027397260274,27.3972602739726,"#000070AF","#000070AF",7300
"58662","BIZPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"604066","CALIF INDEPENDENT GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",1000
"337","BECHTEL CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",75,25,"#00007FAF","#00007FAF",2000
"147763","USA PROPERTIES FUND INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",62.5,37.5,"#00003DAF","#00003DAF",800
"44936","MANAGED CARE SYSTEMS LP","Health Services","Health","HMOs",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"79670","TRIANGLE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"40614111","CALIF MOTORCYCLE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"69460","R & J JEWELRY & LOAN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1500
"131135","OFFICIAL POLICE GARAGE ASSOCIATION OF LOS ANGELES","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"250467","PACIFIC LOAN CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1250
"612365","RECUPERO & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"32092560","LSA ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"100539","STONEWALL DEMOCRATIC CLUB OF GREATER SACRAMENTO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",4100
"240513","NAPA SOLANO BUILDING TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"295818","SAN JOAQUIN & CALAVERAS COUNTIES CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",1500
"32021489","PLUMBERS & STEAMFITTERS LOCAL 398","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"32301","CALIFORNIA SOLAR ENERGY INDUSTRIES ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",7000
"33887","AFSCME LOCAL 2700","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",750
"195430","STRAUSSNER SHERMAN & YOUNG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"667107","MARIN SOLAR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"38568732","JONES CLIFFORD JOHNSON & JOHNSON LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",2450
"33420","CALIFORNIA WATER SERVICE CO","Water Utilities","Energy & Natural Resources","Water utilities",67.741935483871,32.258064516129,"#000057AF","#000057AF",7750
"74549","SAGE ADVISORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"600885","NAHAI LAW CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"6613807","CMGRP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"150741","SEC CIVIL ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"260004","SHAPELL INDUSTRIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"606149","CMTE FOR FAIR REPRESENTATIVE GOVERNMENT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"16535","THIRD PARTY SOLUTIONS","Food & Beverage","General Business","Restaurants & drinking establishments",59.7014925373134,40.2985074626866,"#00002EAF","#00002EAF",3350
"256545","ALL AMERICAN ASPHALT ALL AMERICAN AGGREGATES","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",1450
"203372","SACRAMENTO VALLEY LINCOLN CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"396909","SENTINEL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"19845","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 3 CALIFORNIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"22466","TIMOTHY J RYAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",864.02
"15151","PMSI","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",84.0909090909091,15.9090909090909,"#0000ADAF","#0000ADAF",2200
"617698","RX THIRD PARTY SOLUTIONS","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",700
"617890","WORKING RX INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1050
"39374","PSOMAS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",750
"140825","GAIL MURRAY CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",650
"34677","TEAMSTERS LOCAL 853","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1700
"466024","HALL REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",525
"614424","HP TOW INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"2408725","PAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"169422","DEMOCRATIC ACTIVISTS FOR WOMEN NOW","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",2300
"16377","TD SERVICE FINANCIAL CORP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1000
"15172","PONDEROSA TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"226165","SEBASTIAN","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"59830","DESERT VALLEY DISPOSAL INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",800
"69378","CASSIDYS JEWELRY & LOAN CO","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"618309","MEDALLION HOLDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"18969","ALLIED GRAPE GROWERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"220099","PAWN ADVANTAGE STORE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",750
"299231","CYPRESS LAWN CEMETERY ASSOCIATION","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1250
"618744","JONATHAN LEONG INSURANCE SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"22261154","FRESNO COIN GALLERY JEWELRY & LOAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"22344832","BROTHERS AQUARIUS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"22253282","A STONE & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"64179","WOODCREST LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"267983","DOROTHY S SEARL TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"667335","BROWN / MESHUL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"667866","NASATIR & HIRSCH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"131393","ABEL GUILLEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"162790","EMERALD FUND INC","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",100,0,"#0000FFAF","#0000FFAF",750
"603452","ACM HEALTH CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"692295","CMTE FOR FRANK MATARRESE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"10956","CDM SMITH","Construction Services","Construction","Engineering, architecture & construction management services",80,20,"#000099AF","#000099AF",1250
"203005","SANTA ANA POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.9759036144578,6.02409638554217,"#0000DBAF","#0000DBAF",4150
"247449","RAI BROTHERS FARMING","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",400
"265993","MICHAEL BRANDMAN ASSOCIATES","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"47624","VALLEY LEXUS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4800
"253733","PEREZ BROS","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1750
"105938","SAN GABRIEL VALLEY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"266644","VFW DEPARTMENT OF CALIFORNIA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"610627","CILKER ORCHARDS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"657398","VFW DEPT OF CA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"40613912","CALIFORNIA MOTORCYCLE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"264858","VFW DEPT OF CALIFORNIA PAC","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",2500
"3907","KB HOME","Home Builders","Construction","Residential construction",96.031746031746,3.96825396825397,"#0000EBAF","#0000EBAF",6300
"20809850","AMERICAN MEDICAL RESPONSE","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"96073","SAN MATEO COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"604642","OREILLY & DANKO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"268238","CMTE TO REELECT BOB MAGEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4150
"464324","HILLSBORO PROPERTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"607658","BARRATT AMERICAN INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"69448","NUMIS INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"617199","FISHER WEISMAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"74867","NORTHERN CALIFORNIA CHAPTER NECA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",500
"69472","WESTERN LOAN & JEWELRY LLC","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",100,0,"#0000FFAF","#0000FFAF",2250
"222976","JEFF MALMUTH & CO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"309007","LAW OFFICES OF POMPER & DETTENHAIM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"22252827","ATLAS LOAN & JEWELRY COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"25159492","NIGAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"34920","FRIENDS OF KEITH CARSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"109195","LIBITZKY HOLDINGS LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"195514","ASSOCIATED REPRODUCTION SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"618063","DAVID BEHAR FOR WATER BOARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"203585","LEIGHTON CONSULTING INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",950
"22591","LAUREN HAMMOND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"2389337","OCCIDENTAL EXPRESS CA CONT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"603458","ACUPUNCTURE & HERBAL CARE OF LOS ALTOS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"691501","LUCASEY MANUFACTURING CORP","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",400
"616764","SUBWAY","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",398
"63997","ALIA CORP DBA MCDONALDS RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1200
"611741","PARENTEX ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"638302","HERWOOD ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"607476","FOREPOLITICS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"617543","NATIONAL JURY PROJECT/WEST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"260919","SKYLINK TRADING LLC","Uncoded","Uncoded","Uncoded",90.9918107370337,9.00818926296633,"#0000CCAF","#0000CCAF",2198
"10722","CALIFORNIA ASSOCIATION FOR HEALTH SERVICES AT HOME","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",2183
"610676","LAW OFFICES OF MICHAEL C GRIMES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",250
"248316","ELLIOTT HOMES INC","Home Builders","Construction","Residential construction",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1650
"51326","TCM GROUP","Uncoded","Uncoded","Uncoded",10.989010989011,89.010989010989,"#CC0000AF","#CC0000AF",4550
"249004","FEDERAL JEWELRY & LOAN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",400
"191765","STOCKSTILL COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",250
"22272","KNEAL RESOURCE SYSTEM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"217499","LAW OFFICES OF STEPHEN M MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",375
"269707","EXPRESS ESCROW CO","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",325
"608985","MHIS CORP DBA MANUFACTURED HOUSING INS SERVICES","Home Builders","Construction","Mobile home construction",100,0,"#0000FFAF","#0000FFAF",225
"72794","CHENS ACUPUNCTURE & CHINESE MEDICINE CLINIC","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",200
"72921","HERO-BERING MEDICAL CENTER INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"603293","PATRICK ZHAO ACUPUNCTURE CLINIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"32762949","CALIFORNIA ACUPUNCTURE MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"719975","GUTZEIT FOR WATER BOARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"269854","SALSTAR ENTERPRISES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"22256686","PALACE LOAN & JEWELRY CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"506294","LONG BEACH DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"267883","CAMERON RANCH ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"595690","R REEDS DIAMOND CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",300
"695573","LAW OFFICES OF VICTORIA ROBINSON SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"607934","W DAVID GOFF DC MESA CHIROPRACTIC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"37212","ROSENHEIM & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"37592","KEY PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",200
"606229","MISSION FOODS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"740386","VOTA 100%","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3000
"26722","KERN COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",38000
"254314","TULARE COUNTY REPUBLICAN CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",31500
"21981","FRIENDS OF ANTHONY PORTANTINO 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11700
"23025","SIMITIAN 2012 ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15600
