"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4938753","ADRAFTEA INVESTMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",3300
"4848834","BAY RIDGE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",4.25531914893617,95.7446808510638,"#EB0000AF","#EB0000AF",2350
"24844962","HBAM","Home Builders","Construction","Residential construction",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",2100
"3494657","FRIENDS OF DOUG DUNCAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"4593228","CITIZENS FOR DAN MORHAIM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"4593547","MARYLAND TEAMSTERS","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2900
"40616807","SAIONTZ KIRK & MILES PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"4593211","P & J CONTRACTING","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",3000
"6309","CMTE FOR THE PROTECTION OF LEGAL RIGHTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7500
"4892765","METTIKI COAL LLC","Mining","Energy & Natural Resources","Coal mining",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",2550
"4652992","MONTGOMERY COUNTY FRATERNAL ORDER OF POLICE LODGE 35","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2100
"4958359","LUMAN LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2500
"5334977","HK INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",5800
"5110169","EDGEWOOD ASSOCIATES LLP","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",4000
"1183099","ELIJAH CUMMINGS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4646055","FRIENDS OF PETER FRANCHOT","Candidate Committees","Candidate Contributions","Candidate committees",95.9226111598133,4.07738884018674,"#0000E5AF","#0000E5AF",4905.1
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",80.1324503311258,19.8675496688742,"#000099AF","#000099AF",7550
"4759762","MARYLAND INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",10500
"40616857","FRIENDS OF LIFEBRIDGE HEALTH","Uncoded","Uncoded","Uncoded",91.6550764951321,8.34492350486787,"#0000D1AF","#0000D1AF",8987.5
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",4000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",5600
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",3000
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3000
"6132","CABLE TELECOMMUNICATIONS ASSOCIATION OF MARYLAND DELAWARE & THE DISTRICT OF COLUMBIA","Telecom Services & Equipment","Communications & Electronics","Telecommunications",76.0732268202501,23.9267731797499,"#000085AF","#000085AF",18929.13
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",4500
"8259","OCEAN DOWNS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.0994152046784,26.9005847953216,"#000075AF","#000075AF",3420
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",67.741935483871,32.258064516129,"#000057AF","#000057AF",3100
"4593019","WASHINGTON DC BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2600
"4794396","MARYLAND PREMIUM CIGAR RETAILERS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"4923108","MBC STATE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",79.3478260869565,20.6521739130435,"#000094AF","#000094AF",9200
"4958800","RICKER BROTHERS REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3000
"5014711","MRI OF MARYLAND","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",3250
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",91.4772727272727,8.52272727272727,"#0000D1AF","#0000D1AF",4400
"13420959","MALOUF, GEORGE S","Health Professionals","Health","Physicians",96.9879518072289,3.01204819277108,"#0000EBAF","#0000EBAF",4150
"17041034","MANIS CANNING & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"20601322","MARYLAND SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",72.6315789473684,27.3684210526316,"#000070AF","#000070AF",4750
"40616648","MARYLAND GREATER WASHINGTON BOARD OF TRADE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8550
"2530349","PHILLIPS INTERNATIONAL INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",3050
"4601456","FRIENDS OF WARREN MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2529.8
"4923570","RICHARD F KLINE INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2800
"29116440","BLACK AMERICAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5561","FIRST MARINER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",4700
"1245626","NEW MARYLAND OFF TRACK BETTING FACILITIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4600733","FRIENDS OF JANET GREENIP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11166.63
"40614652","ALLEN FAMILY FOODS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"5007066","MARYLAND RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",54.1843424604705,45.8156575395295,"#000014AF","#000014AF",6482.5
"4737504","MARYLAND CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",52.5337052533705,47.4662947466295,"#00000AAF","#00000AAF",10755
"40616681","BALTIMORE COUNTY PHYSICIANS","Uncoded","Uncoded","Uncoded",69.6472518457752,30.3527481542248,"#000061AF","#000061AF",6095
"40616767","MD ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",98.0676328502416,1.93236714975845,"#0000F5AF","#0000F5AF",5175
"40616864","POPE & HUGHES PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"21186","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MARYLAND","Construction Services","Construction","Engineering, architecture & construction management services",42.8822495606327,57.1177504393673,"#290000AF","#290000AF",14225
"4627083","WHALEN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3000
"40616783","LAW OFFICES OF RICHARD L JAKLITSCH LLC","Uncoded","Uncoded","Uncoded",88.7096774193548,11.2903225806452,"#0000C2AF","#0000C2AF",3100
"4933844","CN BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2400
"4825984","KORSOWER & PION RADIOLOGY","Health Professionals","Health","Other physician specialists",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",2200
"4602242","CEDAR HILL INN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3450
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",7200
"4956112","IDEAL FEDERAL SAVINGS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2464
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",82.4046920821114,17.5953079178886,"#0000A3AF","#0000A3AF",4262.5
"1134","GORDON FEINBLATT ROTHMAN HOFFBERGER & HOLLANDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.8795180722892,30.1204819277108,"#000061AF","#000061AF",6225
"7691","MARYLAND STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",56.3677898343804,43.6322101656196,"#00001FAF","#00001FAF",13132.5
"19338","BALTIMORE COUNTY FRATERNAL ORDER OF POLICE LODGE 4","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2977.5
"5018710","FRIENDS OF MICHAEL J COLLINS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"4825605","CONSOLIDATED WASTE INDUSTRIES INC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1555.56
"5274157","MCCARTHY & COSTELLO LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.4710743801653,16.5289256198347,"#0000A8AF","#0000A8AF",3025
"26742763","GORDON FEINBLATT ROTHMAN HOFFBERGER & HOLLANDER LLC","Uncoded","Uncoded","Uncoded",70.1030927835051,29.8969072164948,"#000066AF","#000066AF",12125
"19467915","MONTGOMERY MECHANICAL SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3072.22
"28198507","COMMERCIAL SETTLEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"20887","FOOD & COMMERCIAL WORKERS LOCAL 27","General Trade Unions","Labor","Retail trade unions",97.4710221285564,2.52897787144363,"#0000F0AF","#0000F0AF",9490
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",91.9191919191919,8.08080808080808,"#0000D1AF","#0000D1AF",7425
"16711465","DAVIS AGNOR RAPAPORT & SKALNY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2320
"5015460","STANDARDBRED OWNERS ASSOCIATION OF MARYLAND","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.586118251928,51.413881748072,"#0A0000AF","#0A0000AF",4862.5
"11807","DUGAN BABIJ & TOLLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"20470","SHEET METAL WORKERS LOCAL 100","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6050
"4928912","HEBBVILLE AUTO REPAIR INC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1850
"31806333","WHITEFORD TAYLOR & PRESTON","Uncoded","Uncoded","Uncoded",97.3451327433628,2.65486725663717,"#0000F0AF","#0000F0AF",2825
"4520442","AHOLD FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",2100
"7682","MARYLAND HIGHWAY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",44.7058823529412,55.2941176470588,"#1F0000AF","#1F0000AF",4250
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.8461538461538,66.1538461538461,"#570000AF","#570000AF",3250
"16701805","FITZGERALD BUICK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"4777730","HARRIS FAMILY PARTNERSHIP","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",4350
"40616687","NURSES AVAILABLE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"8650","RED GATE IV ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",4500
"4926398","TINTON FALLS CAMPUS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2975
"4821382","BALTIMORE COUNTY SITTING JUDGES SLATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"5102800","ANGEL DENTAL CARE","Health Professionals","Health","Dentists",10,90,"#CC0000AF","#D10000AF",2500
"4592968","LAG ASSOCIATES LP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4650
"4924866","MARYLAND COMMUNITY HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1600
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2000
"2234","RITE AID","Retail Sales","General Business","Drug stores",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"4607928","MIEDUSIEWSKI, AMERICAN JOE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1800
"4610922","XAVIER-CLINTON TA CLINTON NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2500
"4617517","WASHINGTON AREA NEW AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1850
"4958065","ALBERTINI & DARBY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.3373493975904,15.6626506024096,"#0000ADAF","#0000ADAF",2075
"5430666","SPENCE KOHLER & CHRISTIE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.2881355932203,12.7118644067797,"#0000BDAF","#0000BDAF",5900
"8680","RESTAURANT ASSOCIATION OF MARYLAND","Food & Beverage","General Business","Restaurants & drinking establishments",39.0505359877489,60.9494640122512,"#380000AF","#380000AF",13060
"4704604","HOWARD COUNTY POLICE OFFICERS ASSOCIATION LODGE 21","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1650
"5350465","GOVERNMENT AFFAIRS-MARYLAND INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.9623430962343,69.0376569037657,"#660000AF","#660000AF",2390
"17011472","SCHAFER TRASH REMOVAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"5111267","AFSCME LOCAL 3661","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1950
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",9.39372874668871,90.6062712533113,"#D10000AF","#D10000AF",2661.35
"4797184","SINGLETON FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",2010
"16988","WASHINGTON MARYLAND DELAWARE SERVICE STATION & AUTOMOTIVE REPAIR ASSOCIATION","Automotive","Transportation","Auto repair",78.5788923719958,21.4211076280042,"#00008FAF","#00008FAF",14355
"4991115","GAVER TECHNOLOGIES INC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1900
"4762529","ANNE ARUNDEL COUNTY FRATERNAL ORDER OF POLICE LODGE 70","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",3100
"13966","MARYLAND STATE LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",5300
"5002474","ST AGNES ADVOCACY FUND","Hospitals & Nursing Homes","Health","Hospitals",82.0385332504661,17.9614667495339,"#0000A3AF","#0000A3AF",8045
"7686","MARYLAND PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",71.7289719626168,28.2710280373832,"#00006BAF","#00006BAF",10700
"4737174","NUTRAMAX LABORATORIES","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",0,100,"#FF0000AF","#FF0000AF",1450
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",84.1269841269841,15.8730158730159,"#0000ADAF","#0000ADAF",6300
"4925662","MCGOWAN CECIL & SMATHERS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.972972972973,27.027027027027,"#000070AF","#000070AF",1850
"17011570","KAGRO OF MARYLAND INC","Uncoded","Uncoded","Uncoded",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"4593320","SERVICE EMPLOYEES LOCAL 500","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3500
"27687810","ANNE ARUNDEL COUNTY LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",68.1034482758621,31.8965517241379,"#00005CAF","#00005CAF",2900
"25102508","BOB HALL LLC","Uncoded","Uncoded","Uncoded",57.6271186440678,42.3728813559322,"#000024AF","#000024AF",2950
"1338372","WAVERLY GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1575
"4940697","NAZARIO DEVELOPMENT & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"4824384","MEDICAL MALPRACTICE INSURANCE PRODUCERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2000
"4723436","SHOCKLEY HONDA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1350
"4824404","PUBLIC WORKS CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"38702318","WANADA BUSINESS SERVICES CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"20588106","SAUL E KERPELMAN & ASSOCIATES PA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"4804051","NURSE BANK OF MARYLAND INC","Health Professionals","Health","Nurses",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",1350
"4804104","MARYLAND STATE SURGICAL ASSOCIATION","Health Professionals","Health","Physicians",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",4200
"4956909","RELIABLE CHURCHILL LLLP","Beer, Wine & Liquor","General Business","Liquor wholesalers",47.9166666666667,52.0833333333333,"#0F0000AF","#0F0000AF",2400
"29259474","MARYLAND SOCIETY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",48.5477178423236,51.4522821576763,"#0A0000AF","#0A0000AF",6025
"4593193","BALTIMORE WASHINGTON CONSTRUCTION & PUBLIC EMPLOYEES LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2850
"40616801","INFORMATION CONTROL SYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"4740908","COVERAGE INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",97.5728155339806,2.42718446601942,"#0000F0AF","#0000F0AF",4120
"20572597","MARYLAND HORSE BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4650
"16880595","GREENBERG & BEDERMAN LLP","Uncoded","Uncoded","Uncoded",92.0634920634921,7.93650793650794,"#0000D6AF","#0000D6AF",4725
"20552873","JIMS PLUMBING & HEATING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3377.7
"1138216","CORRECTIONAL SERVICES CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",1475
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",4800
"4826132","DONANCY INC","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1300
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1700
"4928018","STERN & THORNTON PA","Uncoded","Uncoded","Uncoded",15.625,84.375,"#B30000AF","#B30000AF",1600
"17011784","MURPHY & MURPHY CPA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1362.5
"4925845","METROPOLITAN WASHINGTON COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1690
"5385531","VALLEY MOTORS INC","Automotive","Transportation","Auto dealers, new & used",68.75,31.25,"#00005CAF","#00005CAF",1600
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",2850
"930","ERICKSON LIVING MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1850
"16701736","CRYOR GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"4602182","ZAMCO LLC","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",2550
"4929727","MF JET LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1550
"9885","ALEXANDER & CLEAVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",2100
"16878571","GLOBAL EXPRESS MONEY ORDERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2225
"4602296","MULTI BIL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2012.5
"4944569","PROCTOR GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1862.5
"28421710","MARYLAND ARCHITECTS","Uncoded","Uncoded","Uncoded",72.2033898305085,27.7966101694915,"#000070AF","#000070AF",3687.5
"4863236","FRANK & BILLS AUTO COLLISION CENTER","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1200
"807","DISCOVERY COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",2900
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2500
"4927632","MRR LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"5221208","MARLO PLAZA II HOME FURNISHINGS CENTER","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",1500
"5221912","MARLO PLAZA III HOME FURNISHINGS CENTER","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",1250
"4717293","GLEN MARSH LLC","Lodging & Tourism","General Business","Hotels & motels",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",1150
"4632872","CITIZENS FOR PAUL PINSKY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",3150
"4944893","KP PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",2125
"4944910","ARNOLD JOINT VENTURE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4646241","MARYLAND LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2300
"4603096","MCNAMEE HOSEA JERNIGAN KIM GREENAN & LYNCH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",1.23456790123457,98.7654320987654,"#FA0000AF","#FA0000AF",1012.5
"4601378","FRIENDS OF TONY ODONNELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1700
"4718712","HARFORD COUNTY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1300
"4832485","CECIL COUNTY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"4655318","HOWARD COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",37.5,62.5,"#420000AF","#420000AF",1600
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1750
"4928426","BLUE & OBRECHT REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"4942983","ORTHOPAEDIC SPECIALTY CENTER OF BALTIMORE","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",2500
"16878372","INSURANCE SOLUTIONS INC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"5015530","NORTH AMERICAN HOUSING CORP","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",1925
"4604686","ADVANCED MEDICAL MANAGEMENT","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1200
"4607872","CMTE TO ELECT PATRICK J HOGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2137.5
