"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"89269","GOLDEN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"30101","DONOVAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"33625","CMTE TO ELECT STEPHEN DINATALE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"64115","OKEEFE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"270288","CMTE TO REELECT GARVEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"286513","EARLY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"462509","GARVEY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"29116601","COMMITTEE TO ELECT BRIAN P GOLDEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"30658","CMTE TO REELECT FRED MACDONALD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"502630","CMTE TO ELECT JOHN J CONTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"505652","CMTE TO ELECT KEITH RATTELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"545410","CMTE TO ELECT MARIE ST FLEUR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"595801","BLODGETT COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"363961","PETROLATI CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"464511","BRADLEY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"28704","CITIZENS CMTE TO ELECT TIM MURRAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"28025","CMTE TO ELECT LIDA HARKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"29685","CMTE TO ELECT CORY ATKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"559290","WALRATH COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"343408","FRESOLO CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"389199","FENNELL CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"503592","CALLAHAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"527069","ROGERS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"664400","UNITED TEACHERS OF LOWELL LOCAL 495","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",200
"248698","BOB KOCZERA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"27999","DOWNING CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"28789","CMTE TO ELECT PAT JEHLEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"29819","CMTE TO ELECT STEVEN M WALSH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",-25
"294708","TOM KENNEDY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"27948","CMTE TO ELECT KEVIN HONAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"331412","QUINN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"503563","GALVIN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"331691","FAGAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"282480","CMTE TO ELECT RONALD BELAIR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"26384293","MASS NURSES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"589194","MA CLEAN WATER ACTION VOTE ENVIRONMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150.51
