"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3000
"3764864","TOWER LOANS OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",5250
"9624863","AMERICAN INSTITUTE OF ARCHITECTS ARKANSAS","Construction Services","Construction","Architectural services",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",8750
"9649666","MONROE III, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"20843921","KASSL INC","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",1700
"28138640","ARKANSAS ASSOCIATION OF NURSE ANESTHETIST INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.6792452830189,51.3207547169811,"#0A0000AF","#0A0000AF",13250
"8557","POTLATCH CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"16610044","RMJ INTEREST LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",50,50,"#000000AF","#000000AF",2000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.9053497942387,39.0946502057613,"#000033AF","#000033AF",6075
"8625","R G JOINT VENTURES","Food & Beverage","General Business","Restaurants & drinking establishments",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",9000
"9605376","MORLEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"12531578","JAMESTOWN INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",62.5,37.5,"#00003DAF","#00003DAF",4000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",9000
"5828","ARKANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"9625597","CECILE BLEDSOE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2200
"28139582","SEBASTIAN CO REPUBLICAN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.4183759115468,54.5816240884532,"#1A0000AF","#1A0000AF",5504.38
"6900658","KGEN POWER MANAGEMENT INC","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",2000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2500
"9614938","ARKANSAS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1400
"9651623","TS SAND MANAGEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",2000
"5854","ARKANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"9602195","LIBERTY BANK OF ARKANSAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2000
"9605748","HYNEMAN & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1750
"9617732","GOVERNMENT SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"5863","ARKANSAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking companies & services",53.125,46.875,"#00000FAF","#00000FAF",8000
"9612140","RELIANCE HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"16123691","DELEK US HOLDINGS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",80,20,"#000099AF","#000099AF",2500
"9620264","JEFFERSON COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"9602139","PERENNIAL BUSINESS SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"9697311","PIONEER HOLDINGS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"9620174","WOMACK FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12750
"23437077","ARKANSAS VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"26738587","RICE LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2250
"9626234","ARKANSAS AUTOMOTIVE DISMANTLERS & RECYCLERS ASSOCIATION","Automotive","Transportation","Truck & automotive parts and accessories",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"9649866","CLEBURNE COUNTY REPUBLICAN WOMEN CLUB","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1700
"27676979","PUBLIC INFORMATION ADVOCATES LLC","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",7000
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"12319069","JOHN CRAIG CONSTRUCTION","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1100
"13467373","KMF ENTERTAINMENT","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",1500
"9625623","LANDLORDS OF ARKANSAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",38.3561643835616,61.6438356164384,"#3D0000AF","#3D0000AF",3650
"9617517","ARKANSAS GROCERS & RETAIL MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",33.2847578503075,66.7152421496925,"#570000AF","#570000AF",5496.6
"13497604","TERRY RICE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2800
"4997","ARKANSAS EMPLOYEES FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2300
"8610","PULASKI COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2700
"12286869","ARKANSAS INSTALLMENT LENDERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",23.3766233766234,76.6233766233766,"#8A0000AF","#8A0000AF",3850
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",72.2345214375323,27.7654785624677,"#000070AF","#000070AF",4336.32
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",75,25,"#00007FAF","#00007FAF",6000
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"8121558","INSALACO TENEBAUM ENTERPRISES","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",1250
"9600673","PULASKI COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"8874","SHARP COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",40,60,"#330000AF","#330000AF",1250
"18070","ARKANSAS FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12.5,87.5,"#C20000AF","#C20000AF",2000
"5852","ARKANSAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",62.6582278481013,37.3417721518987,"#00003DAF","#00003DAF",7900
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",5500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"8608","PULASKI COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"5831","ARKANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",66.1971830985916,33.8028169014084,"#000052AF","#000052AF",3550
"28136258","SEBASTIAN COUNTY REPUBLICAN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"12297211","DTS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"20129","ARKANSAS AFL-CIO","General Trade Unions","Labor","Labor unions",96.078431372549,3.92156862745098,"#0000EBAF","#0000EBAF",5100
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",5000
"9636658","THOMAS G BUCHANAN PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"8751","ROLLER FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",2350
"9602032","FAULKNER COUNTY DEMOCRATIC WOMEN","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",49.0909090909091,50.9090909090909,"#050000AF","#050000AF",2750
"9615904","VCC LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",700
"9622916","OMEGA ADMINISTRATORS INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1250
"9645882","AURO INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9799498","AOMA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"9602679","ARKANSAS SURGICAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",6000
"9644677","SHEPPARD REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",4000
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",65.7877424278308,34.2122575721692,"#00004DAF","#00004DAF",760.02
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",62.5,37.5,"#00003DAF","#00003DAF",2000
"13489168","CITIZENS BANK & TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"13492764","HARDIN, BRADLEY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",1000
"5827","ARKANSAS ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",90,10,"#0000CCAF","#0000CCAF",5000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"21179","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ARKANSAS","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",3000
"6023841","KUM & GO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",9500
"16126525","ARKANSAS RICE FEDERATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"28139855","ARK HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40607620","PROGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"8530787","SOUTHERN CROP PRODUCTION ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"9613557","WOODRUFF COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"9614469","PINNACLE STRUCTURES","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",700
"12287465","B & R FARM PARTNERSHIP","Crop Production & Basic Processing","Agriculture","Farmers, in general",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",40,60,"#330000AF","#330000AF",2500
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",2250
"9604780","SOUTHWIND PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9600313","REPUBLICAN PARTY OF BENTON COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1450
"9602046","RANDOLPH COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",50,50,"#000000AF","#000000AF",1000
"9758744","FRANKLIN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"15885161","COMMERCE IN ACTION","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1000
"16128836","STRONG ARKANSAS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4100
"5865","ARKANSAS WINE & SPIRITS WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"8342286","PASCHALL & ASSOCIATES","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1400
"28138627","ABC OF ARKANSAS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9618252","ARKANSAS INDEPENDENT AUTO DEALERS","Automotive","Transportation","Auto dealers, new & used",37.9591836734694,62.0408163265306,"#420000AF","#420000AF",6125
"9656173","NWA PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",1650
"9662527","BEASON TIRE & WRECKER SERVICE","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",800
"12287334","HOT SPRINGS BEAUTY COLLEGE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"25881666","GLAZERS WHOLESALE DRUGS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1750
"9604751","PIONEER HOLDINGS","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",750
"9658155","NEW BLAINE GENERAL STORE","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",1000
"13601111","ARKANSAS ASSOCIATION OF CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"8","A SECURE AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3750
"6466","CRAWFORD COUNTY REPUBLICAN CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"43582","HUCKPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1500
"9620167","ARKANSAS REPUBLICAN CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"9610731","ARKANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"19766523","CAPITOL PARTNERS LLC","Uncoded","Uncoded","Uncoded",45.7142857142857,54.2857142857143,"#1A0000AF","#1A0000AF",1750
"9252","UNION COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"15885938","CMTE TO REELECT KAREN HOPPER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"9620039","FAULKNER COUNTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1000
"13503289","BLEDSOE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"14037660","TIM GRIFFIN PAC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"5834","BROADCASTERS OF ARKANSAS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",5250
"9785010","ATPA-LOG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"9496","WHOLESALE BEER DISTRIBUTORS OF ARKANSAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",42.2018348623853,57.7981651376147,"#290000AF","#290000AF",10900
"12433846","LOCAL RAILROADS OF ARKANSAS","Railroads","Energy & Natural Resources","Railroads",80,20,"#000099AF","#000099AF",1250
"13668585","ARKANSAS BEVERAGE RETAILERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",59.7826086956522,40.2173913043478,"#00002EAF","#00002EAF",4600
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80,20,"#000099AF","#000099AF",2500
"9708098","EUBANKS FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",950
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"9840840","CONWAY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",32,68,"#5C0000AF","#610000AF",2500
"39431117","ARKANSAS ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"5842","ARKANSAS FOREST & PAPER COUNCIL","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",61.1940298507463,38.8059701492537,"#000038AF","#000038AF",3350
"12287389","PUBLIC INFORMATION ADVOCATES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",20,80,"#990000AF","#9E0000AF",1250
"9632614","HOUSE, MATT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",475
"8477","PINE BLUFF NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",600
"8907","SIMMONS FIRST NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",600
"15798141","BIPARTISAN STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.9523809523809,19.047619047619,"#000099AF","#000099AF",1050
"9611533","JEFFREY SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"9661049","YOUNG HOY & BURNETT","Accountants","Finance, Insurance & Real Estate","Accountants",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"9601398","ARKANSAS FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1508
"40373640","LILLY, ELI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"9661279","NORTHFIELD CLINIC INC","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"9385","VIGNEAULT CO","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",650
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",26.7988552739166,73.2011447260834,"#7A0000AF","#7A0000AF",1565.44
"9647650","HOME CARE ASSOCIATION OF AR","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",400
"9607753","HOME CARE ASSOCIATION OF ARKANSAS","Health Services","Health","Home care services",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",2050
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",700
"2985","SEBASTIAN & CRAWFORD COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",700
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",600
"15738233","GARY DEFFENBAUGH FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"9658068","ASCENT ACQUISITION CORPORATION-PSC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.2830343997847,40.7169656002153,"#00002EAF","#00002EAF",1263.38
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",500
"66116","COLLIERS INTERNATIONAL","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",350
"9645903","BAILEY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"6488876","MCCRARY, WALLS","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",700
"9601927","MURDOCK ENTERPRISES","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",450
"37930357","ARKANSAS RESIDENTIAL ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"19029","CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",500
"5858","ARKANSAS RESIDENTIAL ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",500
"12560905","ARKANSAS TIMBER PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",950
"27675188","ARKANSAS PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"9611630","KEO FISH FARMS","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",1500
"9632786","TRAMMELL LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"16310650","RAINWATER HOLT SEXTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"16123614","REPUBLICAN PARTY OF RANDOLPH COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"9620249","CONSERVATIVE ARKANSAS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",500
"16685038","SUPPORT SOLUTIONS OF ARKANSAS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",750
"13992893","GREAT LAKES SOLUTIONS / CHEMTURA","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",500
"24770429","RAINWATER HOLT & SEXTON PROPERTIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"9791144","AR PTA","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",500
"12531616","GREYHOUND BREEDERS OF ARKANSAS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",500
"9601409","CLARK COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"9607173","GODDESS PRODUCTS INC","Retail Sales","General Business","Miscellaneous retail stores",100,0,"#0000FFAF","#0000FFAF",350
"16169204","CONSOLIDATED CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"16638649","GOLDEN EAGLE","Beer, Wine & Liquor","General Business","Liquor wholesalers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
