"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"2847635","MARK ANTHONY BRANDS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1000
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",1000
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",80,0,"#000099AF","#0000FFAF",1250
"656583","TRANS UNION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",75,25,"#00007FAF","#00007FAF",2000
"4471966","HEARING HEALTH CARE ALLIANCE OF NEW YORK","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"4944291","NEW YORK STATE SOCIETY OF OTOLARYNGOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",1000
"16134260","NEW YORK ASSISTED LIVING FEDERATION OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1400
"4463095","ALLSHOWS LLC","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",1000
"23417086","UPSTATE NIAGARA COOPERATIVE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"25848679","INDEPENDENT POWER PRODUCERS OF NY INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"4490024","MASTERMIND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4546750","SERRANO FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"17602080","MICHAEL G DEN DEKKER FOR ASSEMBLY","Uncoded","Uncoded","Uncoded",87.5,0,"#0000BDAF","#0000FFAF",2000
"39749247","RODMAN & CAMPBELL PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"16133661","FRIENDS OF THOMAS CROCI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"14003757","DKC PUBLIC RELATIONS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",100,0,"#0000FFAF","#0000FFAF",1000
"4452339","CYNTHIA DAMES CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1700
"4510419","FRIENDS OF JOHN CALVELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4636267","KZA REALTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",800
"4454629","REGENCY PLAZA REALTY ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1150
"4454632","AMBER COURT OF PELHAM GARDENS","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",750
"4674342","FRIENDS OF ALAN MAISEL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"16198558","JLA REALTY CO LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1150
"11034259","PLUMBERS & PIPEFITTERS LOCAL 13","General Trade Unions","Labor","Construction unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"4440344","PLUMMER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5578874","NY FILM","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",1000
"18929775","NASSAU COUNTY DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"4457942","419 PARNTERS LLC","No Employer Listed or Found","Uncoded","No employer listed or discovered",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4460787","KNIGHTS COLLISION REPAIR","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1000
"4460839","LEEWOOD-STATEN ISLAND LLC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"4650395","MANUFACTURED HOUSING","Home Builders","Construction","Mobile home construction",100,0,"#0000FFAF","#0000FFAF",750
"4828649","URHT ASSOCIATION OF NYS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"17387102","UNIFORMED FIRE OFFICERS ASSOCIATION (NYC)","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"28115031","CEB REALTY CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40618071","HANYC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2225
"4481646","FRANKLIN SQUARE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1425
"4481706","OYSTER BAY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"4438390","GERSTMAN SCHWARTZ LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1250
"18944231","DRISCOLL GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"23416862","UNILAND DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4593571","PETER ABBATE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"24729470","THEATRICAL TEAMSTERS LOCAL 817","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",800
"4440694","BARTON & LOGUIDICE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",600
"4484931","MONROE MEDI-TRANS","Health Services","Health","Health care services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"4570829","FIBERTECH NETWORKS LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",50,50,"#000000AF","#000000AF",1000
"28200547","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 3 NEW YORK","General Trade Unions","Labor","Construction unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"5402077","AMBER LITE ELECTRIC CORPORATION","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",777.77
"4588036","NORTH HEMPSTEAD DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"14502","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",50,50,"#000000AF","#000000AF",1000
"4443354","JRN DEVELOPMENT LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1130
"4449152","HUDSON VALLEY ENVIRONMENTAL ACTION FUND","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",725
"4471990","NYS COURT REPORTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4559093","UNIVEST 1 CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",750
"16282485","LRA PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"18940837","REPAIR SHOP & GASOLINE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"4513988","CONNORS & CONNORS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",900
"39753515","COMMUNICATION WORKERS OF AMERICA LOCAL 1102","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",830
"13999291","NASSAU PODIATRIC SURGICAL OFFICES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"27680639","DEWEY & LEBOEUF LLP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"14947","PATRICIA LYNCH ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"27626089","ADIRONDACK LANDOWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4741039","TABNER RYAN & KENIRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.5463917525773,48.4536082474227,"#000005AF","#000005AF",970
"4488238","ELECTRICAL WORKERS LOCAL 236","General Trade Unions","Labor","Electrical workers/IBEW",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",1300
"6304","CLOUGH HARBOUR & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",625
"4628479","CLOVER MANAGEMENT CORP","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",600
"4555334","BROWN COACH","Automotive","Transportation","Automotive & trucking",0,100,"#FF0000AF","#FF0000AF",750
"4997557","FRIENDS OF STEVE HAWLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"4472860","PREFERRED MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"4653433","CHENANGO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",740
"4443671","CMTE FOR A RESPONSIBLE ELECTORATE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",50,50,"#000000AF","#000000AF",1000
"4456739","PMHC REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",600
"4438240","NEW YORK STATE ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",600
"4438712","DECAROLIS TRUCK RENTAL","Automotive","Transportation","Car & truck rental agencies",50,50,"#000000AF","#000000AF",1000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",100,0,"#0000FFAF","#0000FFAF",1000
"14002086","NYS ASSOCIATION PBAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"18929905","EMPIRE LIQUOR STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"4832928","COMBINED ENERGY SERVICES","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"18945560","NYS OCCUPATIONAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"28739562","EDPAC","Uncoded","Uncoded","Uncoded",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",775
"18946897","STEWARTS SHOPS CORPORATION","Uncoded","Uncoded","Uncoded",35,65,"#4D0000AF","#4D0000AF",1000
"14515","NEW YORK SOCIETY OF OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"4441678","TOW PAC","Automotive","Transportation","Auto repair",61.7283950617284,38.2716049382716,"#000038AF","#000038AF",2025
"4464088","INDEPENDENT OIL & GAS ASSOCIATION OF NEW YORK","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",750
"4538762","AARON MANOR REHABILITATION & CONTINUING CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",599
"4662286","MEDIAONE COMMUNICATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",726
"4823405","NYSEG-RG&E","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4523845","JOHN RAY & SONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"18930851","VOICE OF NY AVIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",800
"601726","AMERICAN INSTITUTE OF CERTIFIED PUBLIC ACCOUNTANTS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1250
"4452739","EMPIRE STATE HEALTHCARE COALITION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",800
"4488178","NEW YORK STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"16398916","C&C LLC","Uncoded","Uncoded","Uncoded",87.8048780487805,0,"#0000BDAF","#0000FFAF",2050
"18932196","NEW YORK CONSTRUCTION MATERIALS PAC INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4469802","ELECTRICAL WORKERS LOCAL 910","General Trade Unions","Labor","Electrical workers/IBEW",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"4438196","LONG ISLAND PUBLIC SERVICE EMPLOYEES LOCAL 342","Public Sector Unions","Labor","State & local government employee unions",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"15785735","STEPHEN B KAUFMAN PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4703529","AMIR ALISHAHI ESQ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"4478245","BENEDETTO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"4445177","DELBELLO DONNELLAN WEINGARTEN WISE & WIDERKEHR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"15782063","FRIENDS OF LEAH GOLBY","Candidate Committees","Candidate Contributions","Candidate committees",83.3333333333333,0,"#0000A8AF","#0000FFAF",600
"5280","MELROSE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",750
"40618056","GENERAL CONTRACTORS ASSOCIATION OF NEW YORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4793287","FRIENDS OF TOM MURATORE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"13998705","DELEA SOD FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"24779833","OIL HEAT INSTITUTE OF LI INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"4438153","AMBER COURT OF BROOKLYN","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",750
"39737209","FIRE ALARM DISPATCHERS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"4510108","OCONNOR DAVIES MUNNS & DOBBINS LLP","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1050
"23419258","BURGIO & CAMPOFELICE INC","Uncoded","Uncoded","Uncoded",82.9059829059829,17.0940170940171,"#0000A3AF","#0000A3AF",585
"20496","SHEET METAL WORKERS LOCAL 83","General Trade Unions","Labor","Construction unions",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",580
"18945948","BUFFALO PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4449099","VANDERVORT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"4450632","NICE N EASY GROCERY SHOPPES","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",550
"25866615","GOLUB CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"4474767","RAND COMMERCIAL SERVICES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",875
"4444149","PERFECT SMILE DENTAL CENTER","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",925
"4447385","HOROWITZ PIROZZOLO ODS LLP","Uncoded","Uncoded","Uncoded",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",775
"5157917","CMTE TO ELECT LARRY BULMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",514.32
"4456272","MICHAEL SERAFINI INC","Uncoded","Uncoded","Uncoded",25.9643916913947,74.0356083086053,"#800000AF","#800000AF",674
"4712917","SALISBURY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"4438200","LYNBROOK POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",100,0,"#0000FFAF","#0000FFAF",550
"4877399","WELL COMMUNICATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",460
"4451546","HODES & LANDY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1100
"4485436","EAST ROCHESTER REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",725
"8604","PUBLIC STRATEGIES IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1475
"23417363","COUNCIL OF ADMIN & SUPERVISORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"14007133","WM PABES CONST EQUIP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",575
"4764895","HEWLETT REPUBLICAN CMTE CAMPAIGN FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"4438877","MARSHALL & STERLING","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.6991150442478,82.3008849557522,"#A80000AF","#A80000AF",565
"4493926","SUFFOLK COUNTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1200
"4583057","MUNISTAT SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"20476","SHEET METAL WORKERS LOCAL 71","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",825
"39762252","SUFFOLK COUNTY COURT EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",700
"5110618","LAW OFFICES OF CHARLES C DESTEFANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"18957729","CALHOUN EYECARE & OPTOMETRY PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"39734779","R CHRISTOPHER MCCORMACK JR PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4640786","IRONWORKERS LOCAL 33","General Trade Unions","Labor","Construction unions",35.3356890459364,64.6643109540636,"#4D0000AF","#4D0000AF",849
"4564710","CONSUMERS BEVERAGES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"4489523","CENTRAL NEW YORK FEEDS INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"18948668","JOHN M MCDONALD ENGINEERING PC","Uncoded","Uncoded","Uncoded",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",725
"2420373","TEAMSTERS LOCAL 808","Transportation Unions","Labor","Teamsters unions",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"43688550","CONSTRUCTION INDUSTRY COUNCIL NYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4493834","FORCHELLI CURTO DEEGAN SCHWARTZ MINEO COHN & TERRA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",575
"43672971","MARK CERRONE INC","Uncoded","Uncoded","Uncoded",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",410
"4744957","NEW YORK STATE YOUNG REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1500
"4447818","STANDARDBRED OWNERS ASSOCIATION OF NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",450
"37005526","OLIN CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"19853974","LIEUTENANTS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"5795544","JOHN P GULINO PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4488141","LEMERY GREISLER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",450
"4448112","BROWN & SANFORD CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4461914","TESTONE MARSHALL & DISCENZA","Accountants","Finance, Insurance & Real Estate","Accountants",56.9259962049336,43.0740037950664,"#00001FAF","#00001FAF",527
"4462131","PAINTERS & ALLIED TRADES LOCAL 31","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"4462143","SYRACUSE TEACHERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4472673","BOILERMAKERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",585
"4471939","MAIN SENECA CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"4454013","SECURITY MUTUAL LIFE INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",35.5992844364937,64.4007155635063,"#4D0000AF","#4D0000AF",559
"4453099","GILROY KERNAN & GILROY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",49.6031746031746,50.3968253968254,"#050000AF","#050000AF",504
"4489440","SOLVAY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.2485875706215,71.7514124293785,"#700000AF","#700000AF",354
"3357630","FRIENDS OF KEVIN PARKER","Candidate Committees","Candidate Contributions","Candidate committees",44.4444444444444,0,"#1F0000AF","#0000FFAF",450
"4643404","TOWN OF CRAWFORD REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"4457160","EMPIRE LIQUOR STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4550559","LAVINE FOR GOOD GOVERNMENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"4779041","FRIENDS OF KEVIN SMARDZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"40618193","GOLDBERG & COHN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"18929875","COUCH WHITE","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"4639214","PUTNAM COUNTY DEMOCRATIC CMTE OF NEW YORK","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"4909115","TOWN OF STONY POINT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"5660146","ESPOSITO & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",395
"4648987","SHALLO GALLUSCIO BIANCHI & FUCITO","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",400
"4739629","KINDERHOOK REPUBLICAN CAMPAIGN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"12000406","RICHARD HANNA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"4895368","AMEDURI GALANTE & FRISCIA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"14007194","LUTHMANN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4509730","ALBANIAN AMERICAN POLITICAL AFFAIRS CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"4681053","NICOLE FOR NEW YORK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"5078856","DAGAR GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"15782871","FRIENDS OF GEOFF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"13757460","PIRROTTI LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"15932748","JENKINS FOR WESTCHESTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4649528","CUDDY & FEDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.463768115942,27.536231884058,"#000070AF","#000070AF",345
"11383","CORRECTION CAPTAINS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
