"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"17272","ZACHARY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",40,60,"#330000AF","#330000AF",12500
"17524798","CAPITOL ANESTHESIOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"17361717","WATERS & KRAUS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10000
"8952778","BRIDWELL, TUCKER S","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",6000
"11322833","ROBERT DUNCAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"11375037","LUBBOCK FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",5500
"16437","TEXAS ASSOCIATION OF LIFE & HEALTH INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",10.2389078498294,89.7610921501707,"#CC0000AF","#CC0000AF",14650
"11675041","TEXAS STATE FARM INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.4372832188907,97.5627167811093,"#F50000AF","#F50000AF",41029.29
"10691644","BAYLOR COLLEGE OF MEDICINE","Education","Government Agencies/Education/Other","Medical schools",35.7664233576642,64.2335766423358,"#4D0000AF","#4D0000AF",68500
"43561911","ARLINGTON REPUBLICAN CLUB PWR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"11935","TXU ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",36.5384615384615,63.4615384615385,"#470000AF","#470000AF",26000
"23141565","WEST GULF MARITIME ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",10500
"11052102","TEXAS PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",32.5670498084291,67.4329501915709,"#5C0000AF","#5C0000AF",26100
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",92000
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",18500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",18000
"12075546","MJB OPERATING LP","Lodging & Tourism","General Business","Hotels & motels",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",18000
"11264686","TEXAS DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5500
"11051693","HOUSTON POLICE RETIRED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.4074074074074,42.5925925925926,"#000024AF","#000024AF",27000
"11356774","HOUSTON DOCK & MARINE COUNCIL","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",13000
"2886","WINSTEAD SECHREST & MINICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.1188118811881,61.8811881188119,"#3D0000AF","#3D0000AF",101000
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5449959915243,62.4550040084757,"#420000AF","#420000AF",61644.38
"10717227","ENERGY FUTURE HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",44.4824435625244,55.5175564374756,"#1F0000AF","#1F0000AF",34717.18
"11240764","LUMINANT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",31.6666666666667,68.3333333333333,"#610000AF","#610000AF",60000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",12.1621621621622,87.8378378378378,"#C20000AF","#C20000AF",37000
"11647821","TEXAS SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",29000
"39714","NUSTAR ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",66.5139022916331,33.4860977083669,"#000052AF","#000052AF",83616.79
"204","ANDREWS & KURTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.4621848739496,44.5378151260504,"#00001AAF","#00001AAF",59500
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",10250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",35000
"10235319","TEXAS FEDERATED REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8900
"3626","TEXAS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",20.1622682974937,79.8377317025063,"#990000AF","#990000AF",97494.09
"11052413","TEXAS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",38.2716049382716,61.7283950617284,"#3D0000AF","#3D0000AF",40500
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",22.6415094339623,77.3584905660377,"#8F0000AF","#8F0000AF",26500
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",46250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.0625,85.9375,"#B80000AF","#B80000AF",32000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",27.4336283185841,72.5663716814159,"#750000AF","#750000AF",56500
"11650066","HAMMONDS MANAGEMENT TRUST","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",5500
"23266491","US ANESTHESIA PARTNERS OF TEXAS","Health Professionals","Health","Other physician specialists",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",52000
"4683","TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",38.9380530973451,61.0619469026549,"#3D0000AF","#3D0000AF",56500
"19529","SAN ANTONIO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.7209302325581,16.2790697674419,"#0000A8AF","#0000A8AF",21500
"6367951","TXI","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",8000
"3209","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.6947040498442,62.3052959501558,"#420000AF","#420000AF",32100
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",34,66,"#520000AF","#520000AF",25000
"15996284","POPP HUTCHESON PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"1675","MCKESSON CORP","Health Services","Health","Health care services",13.8461538461538,86.1538461538462,"#BD0000AF","#BD0000AF",16250
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.7816091954023,63.2183908045977,"#470000AF","#470000AF",43500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",28000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",22.8915662650602,77.1084337349398,"#8F0000AF","#8F0000AF",41500
"16642128","NAIFA-TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.6096605997816,76.3903394002184,"#8A0000AF","#8A0000AF",36021.78
"10232696","HOUSTON APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",25000
"401","BRACEWELL & GIULIANI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.5555555555556,24.4444444444444,"#00007FAF","#00007FAF",22500
"11053263","HOUSTON PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",47.5409836065574,52.4590163934426,"#0F0000AF","#0F0000AF",30500
"11486798","ZACHRY CORP","General Contractors","Construction","Construction & public works",57.5416073787518,42.4583926212483,"#000024AF","#000024AF",54170.68
"1363","JACKSON WALKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.5082274223805,67.4917725776195,"#5C0000AF","#5C0000AF",57043.99
"10244704","DALLAS CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",24,76,"#850000AF","#850000AF",12500
"36964376","CAREMARK RX INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"19537","TEXAS STATE ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",40,60,"#330000AF","#330000AF",31250
"8960432","TEXANS FOR VICTOR CARRILLO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"10244941","TEXAS ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",19.9574507150755,80.0425492849245,"#9E0000AF","#9E0000AF",10021.32
"11916189","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.4679025216559,73.5320974783441,"#7A0000AF","#7A0000AF",34003.45
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",27000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.5287356321839,57.4712643678161,"#290000AF","#290000AF",43500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",87000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",24.5901639344262,75.4098360655738,"#850000AF","#850000AF",30500
"3200","BAKER & BOTTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",34500
"21049","ASSOCIATED BUILDERS & CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",28000
"11040288","TEXAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",49500
"13715293","TEXAS ORAL & MAXILLOFACIAL SURGEONS","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",8000
"25257197","PEARLAND EMERGENCY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"43559507","HOTEL PAC OF THLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",27.906976744186,72.0930232558139,"#750000AF","#750000AF",21500
"16442","TEXAS CATTLE FEEDERS ASSOCIATION","Livestock","Agriculture","Livestock",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",27000
"11041045","CONCHO RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",11500
"11224276","TEXAS STATEWIDE TELEPHONE COOPERATIVE","Telephone Utilities","Communications & Electronics","Telephone utilities",40.625,59.375,"#330000AF","#330000AF",32000
"16727095","SCHWARTZ, PAGE & HARDING LLP","Uncoded","Uncoded","Uncoded",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",23000
"43555941","GHBA HOME","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"43557100","GENERAL MOTORS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"11038574","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",16500
"11823939","WEBSTER SURGICAL SPECIALTY HOSPITAL","Health Professionals","Health","Other physician specialists",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",29000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",6500
"11051794","TEXAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",34.0425531914894,65.9574468085106,"#520000AF","#520000AF",35250
"43559617","NAIFA TEXAS IFAPAC","Uncoded","Uncoded","Uncoded",39.2156862745098,60.7843137254902,"#380000AF","#380000AF",25500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",35000
"16436","TEXAS ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",16,84,"#AD0000AF","#AD0000AF",25000
"39949001","COATS ROSE YALE RYMAN & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.0612244897959,46.9387755102041,"#00000FAF","#00000FAF",24500
"1070","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.0255543321806,43.9744456678193,"#00001FAF","#00001FAF",42087.58
"11249399","AMERICAN NATIONAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16,84,"#AD0000AF","#AD0000AF",25000
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",49.4736842105263,50.5263157894737,"#050000AF","#050000AF",47500
"27249862","BEDROCK STRATEGY A TEXAS LLC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"20171","TEXAS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",29047.41
"4245507","THEATRICAL STAGE EMPLOYEES LOCAL 484","General Trade Unions","Labor","Entertainment unions",37.7777777777778,62.2222222222222,"#420000AF","#420000AF",11250
"11052126","TEXAS PUBLIC EMPLOYEES ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",18.0297942349733,81.9702057650267,"#A30000AF","#A30000AF",11092.75
"27711597","TEXAS COALITION OF DENTAL SERVICE ORGANIZATIONS","Health Services","Health","Health care services",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",24500
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",21000
"20729","TEXAS AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",3500
"2811268","TRANSPORT WORKERS UNION OF AMERICA / TWU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",3500
"28276674","TEXAS WORKING FAMILIES PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"29326283","IRONWORKERS DISTRICT COUNCIL OF TEXAS & THE MIDSOUTH STATES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"11040292","TEXAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",25,75,"#800000AF","#800000AF",8000
"23221187","JAMES B FRANK CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",13000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.4969325153374,86.5030674846626,"#BD0000AF","#BD0000AF",40750
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",24000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",17500
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",34000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.0655737704918,63.9344262295082,"#470000AF","#470000AF",61000
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"16643801","OLD AMERICAN CAPITAL CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",23000
"212","APACHE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"11348696","TAPA","Health Professionals","Health","Other non-physician health practitioners",28.125,71.875,"#700000AF","#700000AF",16000
"40619298","DALLAS CHAPTER TSCPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"11951","ENTERPRISE PRODUCTS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",7500
"10244405","TEXAS MUNICIPAL POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",13750
"10244406","SAN ANTONIO POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",81.8840579710145,18.1159420289855,"#00009EAF","#00009EAF",13800
"27689157","TEXAS TAXI","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"28982735","NATIONAL MEDICAL PROFESSIONALS OF COLORADO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"10244420","JUNIOR & COMMUNITY COLLEGE PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",27.3972602739726,72.6027397260274,"#750000AF","#750000AF",36500
"11053194","STAN SCHLUETER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.6168861035445,81.3831138964555,"#A30000AF","#A30000AF",19045.72
"11678574","TEXANS FOR TOMMY WILLIAMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"42130062","ASSOCIA","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",9000
"10244543","SABINE PILOT SERVICE","Air Transport","Transportation","Airlines",8.08080808080808,91.9191919191919,"#D60000AF","#D60000AF",9900
"22213937","CONROE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10100
"25396363","PAC OF INDPENDENT BANKERS ASSOC OF TX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"40625952","DENPAC","Uncoded","Uncoded","Uncoded",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",16500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",21250
"11674366","HPCP INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",12750
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",24.0740740740741,75.9259259259259,"#850000AF","#850000AF",13500
"16484","TEXAS VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",18000
"10244433","AUSTIN APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",5000
"10244810","TEXAS ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",12.5,87.5,"#C20000AF","#C20000AF",8000
"11493384","SUPERIOR HEALTHPLAN","Health Services","Health","HMOs",37.5,62.5,"#420000AF","#420000AF",36000
"26824087","HOME THERAPY ADVOCATES FOR KIDS","Health Professionals","Health","Other non-physician health practitioners",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",31000
"26989890","TEXAS STRATEGY GROUP","Uncoded","Uncoded","Uncoded",73.2394366197183,26.7605633802817,"#000075AF","#000075AF",17750
"11778","DR PEPPER SNAPPLE GROUP","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",17000
"8771137","AUSTIN FIRE FIGHTERS LOCAL 975","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.2695035460993,17.7304964539007,"#0000A3AF","#0000A3AF",35250
"11246942","REAL ESTATE COUNCIL OF AUSTIN","Real Estate","Finance, Insurance & Real Estate","Real estate",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"16646813","ELON MUSK REVOCABLE TRUST","Automotive","Transportation","Auto manufacturers",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
"1057","FULBRIGHT & JAWORSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"11379973","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",15050
"11590602","HEART PLACE","Health Professionals","Health","Other physician specialists",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"10991170","TEXAS A&M UNIVERSITY SYSTEM","Education","Government Agencies/Education/Other","Schools & colleges",20,80,"#990000AF","#9E0000AF",12500
"43559896","WILKERSON GROUP LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",54.3689320388349,45.6310679611651,"#000014AF","#000014AF",25750
"23204106","ER PHYSICIANS OF TEXAS, PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"10244906","VETERANS & CIVILIANS BRAIN INJURY ADVOCATES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",63.5416666666667,36.4583333333333,"#000042AF","#000042AF",24000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",18500
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",50,50,"#000000AF","#000000AF",12000
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",15000
"11244097","TEXAS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"15961529","CASTRO FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"3689180","CNA FINANCIAL CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"11663789","CRAIG GOLDMAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"2753","VINSON & ELKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",21500
"11133","COMBINED LAW ENFORCEMENT ASSOCIATION OF TEXAS","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.4228157760414,57.5771842239586,"#290000AF","#290000AF",37341.18
"16435","TEXAS ASSOCIATION OF DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",10000
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",41.025641025641,58.974358974359,"#2E0000AF","#2E0000AF",39000
"11713573","CREDIT UNION COALITION OF TEXAS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",50,50,"#000000AF","#000000AF",4000
"23096780","LONGBOW PARTNERS LLP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"23214460","SCHWARTZ PAGE & HARDING LLP","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"11778250","FOCUSED ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.9737098316225,52.0262901683775,"#0F0000AF","#0F0000AF",71826.09
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",17000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",27.710843373494,72.289156626506,"#750000AF","#750000AF",41500
"11056016","ALLIANCE OF DALLAS EDUCATORS UNITED TEACHERS LOCAL 2260","Public Sector Unions","Labor","Teachers unions",20,80,"#990000AF","#9E0000AF",2500
"11162680","TEXAS RN / APN","General Trade Unions","Labor","Health worker unions",0,100,"#FF0000AF","#FF0000AF",4000
"11296627","LLOYD GOSSELINK BLEVINS ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"11439123","SOUTH TEXAS DENTAL ASSOCIATES","Health Professionals","Health","Dentists",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",8250
"26964385","PINNACLE ANESTHESIA CONSULTANTS, LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"40619272","HALFF ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",31500
