"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",49.7512437810945,50.2487562189055,"#050000AF","#050000AF",10050
"15255","PROLIANCE SURGEONS","Health Professionals","Health","Other physician specialists",49.3506493506493,50.6493506493506,"#050000AF","#050000AF",15400
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",31.4917127071823,68.5082872928177,"#610000AF","#610000AF",18100
"16998","WASHINGTON HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",49.4708994708995,50.5291005291005,"#050000AF","#050000AF",18900
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",63.265306122449,36.734693877551,"#000042AF","#000042AF",9800
"2666846","FRIENDS OF ADULT FAMILY HOMES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",5700
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",48.9736070381232,51.0263929618768,"#0A0000AF","#0A0000AF",34100
"2628126","WASHINGTON TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",35.3510895883777,64.6489104116223,"#4D0000AF","#4D0000AF",20650
"40619650","WA DENTAL SERVICE","Uncoded","Uncoded","Uncoded",47.5378787878788,52.4621212121212,"#0F0000AF","#0F0000AF",13200
"19702","ELECTRICAL WORKERS LOCAL 77","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",23650
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.7520661157025,70.2479338842975,"#6B0000AF","#6B0000AF",6050
"20885","FOOD & COMMERCIAL WORKERS LOCAL 21","General Trade Unions","Labor","Retail trade unions",98.134328358209,1.86567164179104,"#0000F5AF","#0000F5AF",13400
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",22.1428571428571,77.8571428571429,"#8F0000AF","#8F0000AF",14000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",4300
"5222","IQ CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",68.8172043010753,31.1827956989247,"#00005CAF","#00005CAF",9300
"5470","TACOMA LONGSHOREMEN CREDIT UNION ILWU LOCAL 23","Credit Unions","Finance, Insurance & Real Estate","Credit unions",62.1621621621622,37.8378378378378,"#00003DAF","#00003DAF",3700
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",10,90,"#CC0000AF","#D10000AF",14000
"3087346","CITIZENS FOR A LEGISLATIVE MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5600
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",90,10,"#0000CCAF","#0000CCAF",4000
"2632074","TOWING & RECOVERY ASSOCIATION OF WASHINGTON","Automotive","Transportation","Auto repair",49.2537313432836,50.7462686567164,"#050000AF","#050000AF",6700
"21277598","STRATEGIES 360 INC","Uncoded","Uncoded","Uncoded",90.1408450704225,9.85915492957746,"#0000CCAF","#0000CCAF",10650
"40613255","PROGRESSIVE","Uncoded","Uncoded","Uncoded",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",3300
"1978","PALADIN DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",2900
"2627367","HUNTERS HERITAGE COUNCIL","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"20492","SHEET METAL WORKERS LOCAL 66","General Trade Unions","Labor","Construction unions",96.5217391304348,3.47826086956522,"#0000EBAF","#0000EBAF",14375
"18680","WASHINGTON SOFTWARE ALLIANCE PAC","Computer Equipment & Services","Communications & Electronics","Computer software",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",5400
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",98.5263157894737,1.47368421052632,"#0000F5AF","#0000F5AF",23750
"5022","BOEING EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",76.857393663714,23.142606336286,"#000085AF","#000085AF",12531
"40619624","HEALTH INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",34.8314606741573,65.1685393258427,"#520000AF","#520000AF",17800
"15450","RENTAL HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",59.8130841121495,40.1869158878505,"#00002EAF","#00002EAF",10700
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",81.25,18.75,"#00009EAF","#00009EAF",1600
"21524691","YAKIMA VALLEY GROWERS-SHIPPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",10.3603603603604,89.6396396396396,"#CC0000AF","#CC0000AF",11100
"2627388","NMTA","Miscellaneous Transport","Transportation","Pleasure boats",52.2522522522522,47.7477477477478,"#00000AAF","#00000AAF",5550
"2746198","FUNERAL DIRECTORS","Miscellaneous Services","General Business","Funeral services",48.3333333333333,51.6666666666667,"#0A0000AF","#0A0000AF",3000
"12716","HAROLD LEMAY ENTERPRISES","Waste Management","Energy & Natural Resources","Waste management",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",6800
"14645","NORTHWEST RACING ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",45.3531598513011,54.6468401486989,"#1A0000AF","#1A0000AF",13450
"29080889","ALASKA DISTRIBUTORS CO","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"13631","LEAGUE OF EDUCATION VOTERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",19087.12
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",58.2278481012658,41.7721518987342,"#000029AF","#000029AF",7900
"2639581","SEATTLE SHELLFISH","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",80.9523809523809,19.047619047619,"#000099AF","#000099AF",5250
"2639585","COAST SEAFOODS CO","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",1400
"2632045","SNOWMOBILE WASHINGTON PAC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2100
"3397","CHILDRENS CAMPAIGN FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",10900
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",4700
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",71.1340206185567,28.8659793814433,"#00006BAF","#00006BAF",9700
"2747050","TPM-PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",64.3835616438356,35.6164383561644,"#000047AF","#000047AF",1825
"9914","ALLIANCE FOR WASHINGTON ENTERTAINMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",41.2213740458015,58.7786259541985,"#2E0000AF","#2E0000AF",6550
"2723052","WASHINGTON STATE ASSOCIATION OF PLUMBERS & PIPEFITTERS","General Trade Unions","Labor","Construction unions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",8500
"36828528","FOOD & COMMERCIAL WORKERS LOCAL 1439","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"16972","WASHINGTON ASSOCIATION OF VEHICLE SUBAGENTS","Miscellaneous Transport","Transportation","Transportation",59.3220338983051,40.6779661016949,"#00002EAF","#00002EAF",20650
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",5400
"19900","OPERATING ENGINEERS LOCAL 302","General Trade Unions","Labor","Construction unions",95.9893048128342,4.01069518716578,"#0000E5AF","#0000E5AF",18700
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.8701298701299,70.1298701298701,"#6B0000AF","#6B0000AF",15400
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",31.6831683168317,68.3168316831683,"#610000AF","#610000AF",5050
"14643","NORTHWEST MARINE TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",3300
"2628857","BECU","Credit Unions","Finance, Insurance & Real Estate","Credit unions",57.354517984209,42.645482015791,"#000024AF","#000024AF",8207.2
"13400","KEMPER HOLDINGS","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",0,100,"#FF0000AF","#FF0000AF",13000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",72.1311475409836,27.8688524590164,"#000070AF","#000070AF",6100
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",46.5648854961832,53.4351145038168,"#140000AF","#140000AF",19650
"2158759","EXTENDICARE HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1200
"15888152","WASHINGTON ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",3600
"35967254","SAMISH TYEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7200
"19917","OPERATING ENGINEERS LOCAL 612","General Trade Unions","Labor","Construction unions",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",2600
"27931632","WA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",58.3850931677019,41.6149068322981,"#000029AF","#000029AF",8050
"2654061","R L WICKMAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.54205607476635,93.4579439252336,"#E00000AF","#E00000AF",5350
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.9450549450549,45.0549450549451,"#000014AF","#000014AF",9100
"2632169","LANDMARK CARE & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3600
"2922559","WA SOFTWARE ALLIANCE","Uncoded","Uncoded","Uncoded",55.2083333333333,44.7916666666667,"#00001AAF","#00001AAF",14400
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7100
"16204402","SPOKANE COUNTY REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1875
"39159346","PCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.9892665474061,66.0107334525939,"#570000AF","#570000AF",13975
"2652922","OPERATING ENGINEERS LOCAL 609","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"27936712","WASHINGTON FIRE CHIEFS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"2630185","PORT GAMBLE SKLALLAM TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",7800
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",58.6666666666667,41.3333333333333,"#000029AF","#000029AF",7500
"12909","HOME CARE OF WASHINGTON","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",2550
"2668709","CASCADE LICENSE AGENCY","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1800
"2940469","VANCOUVER FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",53.6231884057971,46.3768115942029,"#00000FAF","#00000FAF",1725
"18716","WASHINGTON PUBLIC UTILITY DISTRICTS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",6750
"2632206","NORTHWEST ENERGY SYSTEMS","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",40,60,"#330000AF","#330000AF",7000
"2607906","PLUMBER & PIPEFITTERS LOCAL 32","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8350
"27950960","CONSUMER FIREWORKS SAFETY ASSOCIATION","Uncoded","Uncoded","Uncoded",69.3693693693694,30.6306306306306,"#000061AF","#000061AF",11100
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",7800
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",11300
"2945027","DEMOCRATIC MENS CLUB OF COUNTYWLITZ COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1600
"9433","WASHINGTON STATE FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",10.5769230769231,89.4230769230769,"#CC0000AF","#CC0000AF",10400
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",96.5277777777778,3.47222222222222,"#0000EBAF","#0000EBAF",14400
"2639276","HAMILTON STUDIO","Business Services","General Business","Commercial photography, art & graphic design",100,0,"#0000FFAF","#0000FFAF",1862.5
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",58.4905660377358,41.5094339622642,"#000029AF","#000029AF",10600
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",50,50,"#000000AF","#000000AF",9600
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",50.4761904761905,49.5238095238095,"#000000AF","#000000AF",10500
"2603290","NORTHWEST CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",75,25,"#00007FAF","#00007FAF",20800
"2610561","PIERCE COUNTY FIRE FIGHTERS LOCAL 726","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4799.8
"2952603","WASHINGTON ASPARAGUS COUNCIL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"16696933","PALADIN DATA SYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",3600
"43687009","RETIRED PUBLIC EMPLOYEES COUNCIL","Uncoded","Uncoded","Uncoded",79.6052631578947,20.3947368421053,"#000094AF","#000094AF",7600
"16242","LABORERS LOCAL 440","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2800
"18851","PLANNED PARENTHOOD AFFILIATES OF WA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",6400
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",7400
"2598285","ELECTRICAL WORKERS LOCAL 76","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2500
"2598508","PIERCE COUNTY WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"2608617","LAKEWOOD FIRE FIGHTERS LOCAL 1488","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1800
"2610333","NARAL PRO-CHOICE WASHINGTON STATE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5873.78
"2610568","TACOMA PROFESSIONAL FIRE FIGHTERS LOCAL 31","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1300
"2630517","LABORERS LOCAL 252","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4300
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",5600
"183","AMERICAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2400
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",17600
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",12000
"9838","AEROSPACE FUTURE ALLIANCE OF WASHINGTON","Air Transport","Transportation","Aircraft manufacturers",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",9200
"17001","WASHINGTON STATE VETERINARY MEDICAL ASSOCIATION / WSVMA","Agricultural Services & Products","Agriculture","Veterinarians",20.7446808510638,79.2553191489362,"#990000AF","#990000AF",18800
"2966559","MCDONALDS WASHINGTON STATE","Food & Beverage","General Business","Restaurants & drinking establishments",31.0924369747899,68.9075630252101,"#610000AF","#610000AF",23800
"10797125","HOD CARRIERS & GENERAL LABORERS 242","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7800
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",4000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",11200
"2738347","NATIONAL ADVERTISING CONSULTING SERVICES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1050
"21329244","NAIOP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.3333333333333,40.6666666666667,"#00002EAF","#00002EAF",15000
"1675","MCKESSON CORP","Health Services","Health","Health care services",58.974358974359,41.025641025641,"#000029AF","#000029AF",3900
"2141","PUYALLUP TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",96.2616822429907,3.73831775700935,"#0000EBAF","#0000EBAF",10700
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",45.7380457380457,54.2619542619543,"#1A0000AF","#1A0000AF",24050
"3435","CONFEDERATED TRIBES OF THE COLVILLE RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",5800
"5453","SPOKANE TEACHERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",37.8640776699029,62.1359223300971,"#420000AF","#420000AF",5150
"16997","WASHINGTON STATE DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",11900
"20034","LABORERS LOCAL 238","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"2650693","WASHINGTON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",3060
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",45.1327433628319,54.8672566371681,"#1A0000AF","#1A0000AF",5650
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.6367112810707,70.3632887189293,"#6B0000AF","#6B0000AF",13075
"4763","WHOLESALE FIREWORKS USERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",3700
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",58.974358974359,41.025641025641,"#000029AF","#000029AF",3900
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",24.8407643312102,75.1592356687898,"#850000AF","#850000AF",7850
"2615644","WASHINGTON SELF-INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",7000
"29073528","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",4000
"1370","JAMESTOWN SKLALLAM TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",3200
"2383","SIERRA PACIFIC INDUSTRIES","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",100,0,"#0000FFAF","#0000FFAF",1600
"40619617","WA ST VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"40619635","NORTHWEST RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",96.1038961038961,3.8961038961039,"#0000EBAF","#0000EBAF",3850
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",2200
"2669","TYCO ELECTRONICS","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",1600
"2598815","ELECTRICAL WORKERS LOCAL 191","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4500
"2691772","SMOKEY POINT CUSTOM WOOD WINDOWS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1600
"4366703","NW MARINE TRADE ASSOCIATION","Sea Transport","Transportation","Sea transport",40.9722222222222,59.0277777777778,"#330000AF","#330000AF",7200
"24571333","CHOICEPOINT INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"40613213","INLANDBOATMENS UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2450
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",5800
"9568","YAKIMA VALLEY GROWERS & SHIPPERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",4000
"13168","INTELIUS","Computer Equipment & Services","Communications & Electronics","Online computer services",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",3800
"16716","UNIFIED GROCERS","Food Processing & Sales","Agriculture","Food stores",52.5,47.5,"#00000AAF","#00000AAF",16000
"19540","WASHINGTON STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",24.390243902439,75.609756097561,"#850000AF","#850000AF",8200
"2682710","MARINE VIEW BEVERAGE","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2200
"3210396","ODOM CORPORATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1600
"40613870","BOMA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2000
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1800
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",2700
"11880","EDUCATION VOTERS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",3900
"21379366","NAIOP WA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",10600
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",1600
"2645480","QLIANCE MEDICAL MANAGEMENT","Health Services","Health","HMOs",75,25,"#00007FAF","#00007FAF",6400
"2652644","VOTERS FOR AFFORDABLE HOUSING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",6800
"2920251","MECHANICAL & CONTROL SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"2602223","COLUMBIA DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1050
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.5593220338983,86.4406779661017,"#BD0000AF","#BD0000AF",5900
"2667554","KING COUNTY CORRECTIONS GUILD","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.5737704918033,34.4262295081967,"#00004DAF","#00004DAF",6100
"2943632","OLYMPIC EAGLE DISTRIBUTING","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",1300
"2943639","NORTHWEST TERRITORIAL MINT LLC","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",2100
"3093327","NEXUS GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"22031142","AVALON HEALTH CARE MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"23391928","HOOD RIVER DISTILLERS INC","Uncoded","Uncoded","Uncoded",55.7046979865772,44.2953020134228,"#00001AAF","#00001AAF",7450
"1146","GREEN DIAMOND RESOURCE CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",42.1545667447307,57.8454332552693,"#290000AF","#290000AF",10675
"4224540","WA PUBLIC UTILITY DIST ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",1300
"43687178","NORTHWEST YACHT BROKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"26260744","WINZLER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",10200
"27944975","NW GROCERY ASSOCIATION WA","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",4000
"2678228","WASHINGTON BUS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2273.26
