"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3112040","MAIN STREET TRUST INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",2850
"3396","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",4700
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",64.1509433962264,35.8490566037736,"#000047AF","#000047AF",13250
"11724","SSM HEALTH CARE","Hospitals & Nursing Homes","Health","Hospitals",59.8290598290598,40.1709401709402,"#00002EAF","#00002EAF",2925
"13473","KNIGHT PARTNERS LLC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2500
"20112","SOUTHWESTERN ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2550
"3016380","SCOFIELD COMMUNICATIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2833885","ELECTRICAL WORKERS LOCAL 601","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"2896460","WILLIAM CHARLES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",75,25,"#00007FAF","#00007FAF",2000
"11258","COMMONWEALTH EDISON","Electric Utilities","Energy & Natural Resources","Electric power utilities",93.2203389830508,6.77966101694915,"#0000DBAF","#0000DBAF",2950
"32025592","FLETCHER TOPOL & OBRIEN","Uncoded","Uncoded","Uncoded",39.7415185783522,60.2584814216478,"#380000AF","#380000AF",15475
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",62.5,37.5,"#00003DAF","#00003DAF",12000
"2608298","DATA NET SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer software",83.0508474576271,16.9491525423729,"#0000A8AF","#0000A8AF",5900
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",59.0673575129534,40.9326424870466,"#00002EAF","#00002EAF",9650
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",74.8663101604278,25.1336898395722,"#00007AAF","#00007AAF",4675
"19008","QUAKER OATS CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",76.027397260274,23.972602739726,"#000085AF","#000085AF",7300
"19933","OPERATING ENGINEERS LOCAL 965","General Trade Unions","Labor","Construction unions",78.3132530120482,21.6867469879518,"#00008FAF","#00008FAF",4150
"994648","AMERICAN MEDICAL SECURITY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",75,25,"#00007FAF","#00007FAF",2000
"2680205","ILLINOIS PSYCHOLOGISTS ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",41.304347826087,58.695652173913,"#2E0000AF","#2E0000AF",11500
"28115280","ICAP-PAC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"40615955","ENVIRONMENTAL SYSTEMS PRODUCTS HOLDINGS INC","Uncoded","Uncoded","Uncoded",92.4242424242424,7.57575757575758,"#0000D6AF","#0000D6AF",3300
"2708373","PAVIA-MARTING & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"18984459","PLOTE CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"38155603","MIDCENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1980
"2698435","POWER INC","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",100,0,"#0000FFAF","#0000FFAF",3500
"27653479","INDECK ENERGY SERVICES INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"13077","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",4800
"2851720","ILLINOIS FEDERATION FOR HUMAN RIGHTS","Human Rights","Ideology/Single Issue","Human rights",28.0487804878049,71.9512195121951,"#700000AF","#700000AF",4100
"2938156","LAW OFFICES OF FRANCIS BONGIOVANNI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"19943776","SCHAIN BURNEY ROSS & CITRON LTD","Uncoded","Uncoded","Uncoded",27.1428571428571,72.8571428571428,"#750000AF","#750000AF",3500
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.2222222222222,57.7777777777778,"#290000AF","#290000AF",11250
"2783492","VONACHEN SERVICES INC","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2625
"2646589","PRESTRESS ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4550
"1232965","AMERICAN SERVICE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",2050
"3099816","TURRIS COAL CO","Mining","Energy & Natural Resources","Coal mining",35.2112676056338,64.7887323943662,"#4D0000AF","#4D0000AF",2840
"13093","ILLINOIS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",41.0714285714286,58.9285714285714,"#2E0000AF","#2E0000AF",5600
"2879017","SOMO GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"2649785","CURRAN CONTRACTING CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2450
"2601959","ZITELLA DEVELOPMENT CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2800
"40615803","STAGEHANDS UNION LOCAL 2","Uncoded","Uncoded","Uncoded",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",1900
"2908670","CITIZENS FOR FARSTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2685
"19923653","MIDLAND STATES BANCORP INC","Uncoded","Uncoded","Uncoded",73.9583333333333,26.0416666666667,"#000075AF","#000075AF",1920
"24838518","MERVIS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2225
"2649083","CITY FIRE FIGHTERS LOCAL 413","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",1900
"232","ARIEL CAPITAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",94.0740740740741,5.92592592592593,"#0000E0AF","#0000E0AF",6750
"20845","SOUTHERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5270
"3085788","WILLIAM CHARLES INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2650
"15542","RINGLAND-JOHNSON CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2395
"20045","LABORERS LOCAL 32","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2890
"3235047","SOCIAL ENGINEERING ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1625
"2858745","ELLIOTT & ASSOCIATES","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1650
"3132423","MCTHEO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"29673118","ACTION AMUSEMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"2699464","SKEFF DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.25,33.75,"#000052AF","#000052AF",2000
"2596870","TRI CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",2220
"3189467","FELTES SAND & GRAVEL CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2700
"19857","ELEVATOR CONSTRUCTORS LOCAL 2","General Trade Unions","Labor","Construction unions",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",6475
"40613353","PRO","Uncoded","Uncoded","Uncoded",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",8200
"2601194","STEELWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",3100
"3119165","BLAGOJEVICH FOR GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1482.39
"3628","FEDERATION OF INDEPENDENT ILLINOIS COLLEGES & UNIVERSITIES","Education","Government Agencies/Education/Other","Schools & colleges",40.6976744186046,59.3023255813954,"#330000AF","#330000AF",2580
"2690021","LEE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2525
"2845640","MAHONEY SILVERMAN & CROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1704.49
"2841278","PJR & ASSOCIATES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3502
"2625250","LAKE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"2593583","CITIZENS FOR JEFFREY M SCHOENBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2731547","MACON COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4350
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",54.320987654321,45.679012345679,"#000014AF","#000014AF",4050
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2625
"37247279","BANCO POPULAR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"2601464","CULLEN & ASSOCIATES","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",3000
"1121","GLOBETROTTERS ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2150
"2361041","PARTNERSHIP FOR PROGRESS","Business Associations","General Business","General business associations",100,0,"#0000FFAF","#0000FFAF",2750
"2821868","KNIGHT INFRASTRUCTURE LLC","Construction Services","Construction","Architectural services",69.7674418604651,30.2325581395349,"#000061AF","#000061AF",2150
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2450
"19913","OPERATING ENGINEERS LOCAL 520","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5225
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2700
"38167201","ILLINOIS COMMUNITY CURRENCY EXCHANGE","Uncoded","Uncoded","Uncoded",68,32,"#00005CAF","#00005CAF",6250
"20191","ILLINOIS LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",4400
"2594527","CASS COUNTY TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"7154","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",2900
"2618641","ADVANCED CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1525
"2706074","DORGAN MCPIKE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",1900
"2705932","HANCOCK COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"3212280","GREENE & BRADFORD INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"2761105","CMTE TO ELECT MICHAEL BOST","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2650
"13068","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",58.7443946188341,41.2556053811659,"#000029AF","#000029AF",5575
"13071","ILLINOIS CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",62.5,37.5,"#00003DAF","#00003DAF",2000
"2649609","MEDINA MANOR NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1750
"18984190","MIDWEST TRUCKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2275
"2809799","PATRICK ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",10,90,"#CC0000AF","#D10000AF",2500
"2601244","AMERICAN INSTITUTE OF ARCHITECTS ILLINOIS","Construction Services","Construction","Architectural services",59.0062111801242,40.9937888198758,"#00002EAF","#00002EAF",8050
"20665","ROAD SPRINKLER FITTERS LOCAL 669","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"17704452","ALARM DETECTION SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3225
"2624384","DUNN CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",45.4887218045113,54.5112781954887,"#1A0000AF","#1A0000AF",2660
"2655284","CITIZENS FOR JOHN O JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1655.12
"2634959","ILLINOIS ASSOCIATION CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2000
"21068","BUILDING OWNERS & MANAGERS ASSOCIATION OF CHICAGO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",4800
"20482","SHEET METAL WORKERS LOCAL 265","General Trade Unions","Labor","Construction unions",95.0980392156863,4.90196078431373,"#0000E5AF","#0000E5AF",8160
"2621337","RUETTIGER TONELLI & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"39510542","CAR OF ILLINOIS ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",68.0851063829787,31.9148936170213,"#00005CAF","#00005CAF",2350
"2956053","GALLAGHER BASSETT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"40615842","NORTHERN ILLINOIS BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"40615804","LOCAL 17U","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"2938400","GOLD COAST TICKETS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4200
"3096636","ILLINOIS MENTAL HEALTH ASSOCIATION","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",1432.33
"3218934","SPRINGFIELD GOVERNMENT SERVICES","Uncoded","Uncoded","Uncoded",82.7253371185238,17.2746628814762,"#0000A3AF","#0000A3AF",1761.25
"2962660","SARNOFF & BACCASH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.025641025641,58.974358974359,"#2E0000AF","#2E0000AF",1950
"2963666","COWLISHAW CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"2621165","ILLINOIS CEMENT CO","Building Materials & Equipment","Construction","Building materials",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",2150
"3047271","AMERICAN ACCESS CASUALTY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",2150
"38020708","ROSEWOOD RESTAURANT & BANQUETS","Uncoded","Uncoded","Uncoded",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",2300
"38297911","AGRACEL INC","Uncoded","Uncoded","Uncoded",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",1320
"19256","UNIVERSITY PROFESSIONALS OF ILLINOIS LOCAL 4100","Public Sector Unions","Labor","Teachers unions",92.4242424242424,7.57575757575758,"#0000D6AF","#0000D6AF",7260
"2656336","ILLINOIS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",66.1572052401747,33.8427947598253,"#000052AF","#000052AF",4580
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",39.2431674842327,60.7568325157673,"#380000AF","#380000AF",3567.5
"2601337","BELSAN ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",6.09756097560976,93.9024390243902,"#E00000AF","#E00000AF",4100
"2597021","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"40615923","IL SCHOOL PSYCHOLOGISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1350
"19004291","KEELEY & SONS INC","Uncoded","Uncoded","Uncoded",53.6480686695279,46.3519313304721,"#00000FAF","#00000FAF",2330
"7514326","WISH LIST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1557.98
"2712796","ILLINOIS MUNICIPAL LEAGUE","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",51.219512195122,48.780487804878,"#000005AF","#000005AF",2050
"25881121","ILLINOIS LUMBERMENS","Uncoded","Uncoded","Uncoded",17.7304964539007,82.2695035460993,"#A80000AF","#A80000AF",7050
"12424466","TOWNSHIP OFFICIALS OF ILLINOIS","Uncoded","Uncoded","Uncoded",71.0144927536232,28.9855072463768,"#00006BAF","#00006BAF",3450
"2593526","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2540
"2888869","W-T ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1230
"43515271","CITIZENS FOR ARTHUR TURNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2827418","CITIZENS FOR WILLIAM SHAW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2845602","CITIZENS FOR JIM MEYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5300
"3015393","AZTECA SUPPLY CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"2686233","LINDA CHAPA LAVIA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2762251","NUCARE SERVICES CORP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"2817089","GLEN OAKS NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"38010700","GLENBRIDGE NURSING & REHABILITATION CENTRE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40534443","INA-PAC ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19717","ILLINOIS STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",97.0760233918129,2.92397660818713,"#0000F0AF","#0000F0AF",8550
"2650959","QUAD CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",25,75,"#800000AF","#800000AF",2000
"2942368","CENTRAL LIMESTONE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"2985953","NARVICK BROS LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",2000
"2646561","FLEMING & CO PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2709245","HOME RUN INN FROZEN FOODS","Food Processing & Sales","Agriculture","Food & beverage products and services",0,100,"#FF0000AF","#FF0000AF",1500
"2650595","CHICAGO SOUTHLAND CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5250
"19379","IRONWORKERS DISTRICT COUNCIL OF CHICAGO & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"1155334","RAHM EMANUEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2593547","JOSEPH M LYONS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2450
"2594840","CITIZENS FOR DAVID E MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2867044","FRIENDS OF DAN HYNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"18999362","DORRIS LAW FIRM PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3104765","HOMETOWN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2700
"3129631","WEEPING WILLOW RANCH","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",2925
"4046","MACLEAN-FOGG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2500
"13544","LAKE COUNTY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"3098153","AH MANAGEMENT GROUP INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"16870056","ILLINOIS INSURANCE ASSOCIATION","Uncoded","Uncoded","Uncoded",28.0455609486131,71.9544390513869,"#700000AF","#700000AF",2674.22
"2900551","WILLIAM F DART LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"2596721","IRONWORKERS LOCAL 111","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",2000
"32028442","ODELSON & STERK LTD","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"3103987","ENLOE DRUGS","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",2000
"2847812","PARADIGM SOLUTIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",54.0636042402827,45.9363957597173,"#000014AF","#000014AF",14150
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",31.25,68.75,"#610000AF","#610000AF",3200
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",40,60,"#330000AF","#330000AF",2500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",44.1860465116279,55.8139534883721,"#1F0000AF","#1F0000AF",2150
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",2000
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",2000
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",43.7956204379562,56.2043795620438,"#240000AF","#240000AF",6850
"13087","ILLINOIS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",2800
"15031","PEPSI MID AMERICA","Food & Beverage","General Business","Beverages (non-alcoholic)",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",2050
"790023","ENVIROMENTAL SYSTEMS PRODUCTS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",2450
"2967166","SABRE GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"3138251","NICABC-PAC","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"3220529","IMSCAPAC","Special Trade Contractors","Construction","Special trade contractors",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5250
"2593318","FRIENDS OF RALPH CAPPARELLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"40615976","FRIENDS OF WILLIAM J P BANKS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",6500
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
