"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2815427","BRODEN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5350
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1950
"6963278","INDIANA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2852
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",36.2903225806452,63.7096774193548,"#470000AF","#470000AF",12400
"40616037","INDIANA LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",3700
"19222","INDIANA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3700
"13139","INDIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",26.5486725663717,73.4513274336283,"#7A0000AF","#7A0000AF",5650
"6963043","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Food & Beverage","General Business","Restaurants & drinking establishments",32.520325203252,67.479674796748,"#5C0000AF","#5C0000AF",6150
"19678","ELECTRICAL WORKERS LOCAL 531","General Trade Unions","Labor","Electrical workers/IBEW",50,50,"#000000AF","#000000AF",1320
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",5750
"6964243","INDIANA MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"40616067","SUBARU-ISUZU AUTOMOTIVE INC","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",1500
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2200
"7179","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Beer, Wine & Liquor","General Business","Alcohol",40.625,59.375,"#330000AF","#330000AF",3200
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"2945","CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",98,2,"#0000F5AF","#0000F5AF",5000
"6966090","FRIENDS OF INDIANA HOSPITALS","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",2100
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"7263633","SKILLMAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"610","CMS ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"2809572","CHICAGO SOUTHSHORE & SOUTH BEND RAILROAD","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",3500
"6959262","CITIZENS FOR MERRITT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"6960184","OLINGER DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"6958472","WABASH VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"6964177","INDIANA PHARMACISTS ACTION CMTE","Health Professionals","Health","Pharmacists",41.9047619047619,58.0952380952381,"#2E0000AF","#2E0000AF",2625
"7193267","INDIANAPOLIS MOTOR SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",720
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",30.1587301587302,69.8412698412698,"#660000AF","#660000AF",6300
"1277","HUMANA","Health Services","Health","HMOs",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",2350
"40613086","JEFFERSON SMURFIT CORPORATION","Uncoded","Uncoded","Uncoded",16.4835164835165,83.5164835164835,"#AD0000AF","#AD0000AF",1820
"288","BAKER & DANIELS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.5827338129496,78.4172661870504,"#940000AF","#940000AF",20850
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",41.2698412698413,58.7301587301587,"#2E0000AF","#2E0000AF",6300
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"6964564","INDIANA COUNCIL OF COMMUNITY MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",50.7042253521127,49.2957746478873,"#000000AF","#000000AF",5325
"6086975","MICHAEL R (MIKE) PENCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1380
"1755","MONARCH BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.781512605042,46.218487394958,"#00000FAF","#00000FAF",5950
"7148219","HAMILTON COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"19767","TEAMSTERS LOCAL 215","Transportation Unions","Labor","Teamsters unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"7172901","ISPAT INLAND INC","Steel","Energy & Natural Resources","Steel manufacturing",62.5,37.5,"#00003DAF","#00003DAF",5600
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10,90,"#CC0000AF","#D10000AF",5500
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",5500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",2100
"4577","SMOKELESS TOBACCO COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3080488","FAMOUS BARR CO","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1000
"6984627","INDIANA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",3300
"7040772","PROFESSIONAL LAND SURVEYORS","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",1000
"7045019","INDIANA DENTAL HYGIENTISTS ASSOCIATION","Health Professionals","Health","Dentists",50,50,"#000000AF","#000000AF",1000
"7283538","LEWIS & KAPPES PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"7478336","INDIANA RETAILERS","Uncoded","Uncoded","Uncoded",31,69,"#610000AF","#610000AF",5000
"27732891","VISTEON CORPORATION","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"38552077","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"40616056","INDIANA ELECTRICAL CONTRACTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7053840","HOOSIER","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",750
"6963270","HEALTHPAC","Hospitals & Nursing Homes","Health","Hospitals",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",2600
"6997908","INDIANA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",1300
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",6200
"7180290","GREATER FORT WAYNE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1900
"7301958","NORTHERN INDIANA PUBLIC SERVICE CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1000
"29095205","IND ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",2350
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"7393672","CREDIT CORP OF INDIANA","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",1350
"29094104","INDIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",2100
"13124","INDIANA AMUSEMENT & MUSIC OPERATORS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",25,75,"#800000AF","#800000AF",5400
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",25.3521126760563,74.6478873239437,"#800000AF","#800000AF",3550
"40616151","GOODWILL CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6964643","PROFESSIONAL LAND SURVEYORS","Construction Services","Construction","Surveying",25,75,"#800000AF","#800000AF",1000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"20032","LABORERS LOCAL 213","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"20531","INDIANA STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"20936","STEELWORKERS LOCAL 6787","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"6323289","IRONWORKERS LOCAL 22","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"6974560","STEELWORKERS LOCAL 1066","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1040
"7029585","CMTE TO REELECT SENATOR RICHARD YOUNG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"7043026","INDIANA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"7173632","ROOFERS & WATERPROOFERS LOCAL 119","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",700
"6959217","UNITED SURETY AGENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",2150
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"6988200","DEVER DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",75.8064516129032,24.1935483870968,"#00007FAF","#00007FAF",3100
"7199741","WEATHERWAX FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"7201836","LONG, DAVID C","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1328.97
"7302517","WHEELER FOR SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3100
"20038","LABORERS LOCAL 274","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"19400","IRONWORKERS LOCAL 395","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5300
"20159","NORTH CENTRAL INDIANA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"1722","MICHELIN NORTH AMERICA","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",2800
"6966222","COMMUNITY PHARMACIES OF INDIANA","Retail Sales","General Business","Drug stores",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",1900
"3071966","DELPHI","Automotive","Transportation","Auto repair",28,72,"#700000AF","#700000AF",2500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",15.8982511923688,84.1017488076312,"#B30000AF","#B30000AF",3145
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"7177008","HILLENBRAND INDUSTRIES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1000
"7177213","HAYS MURRAY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"3234791","LOCAL 439","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"7066562","OPCMIA LOCAL 692","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"7204270","CMTE TO ELECT JUDITH ANDERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",525
"40616092","COMMUNITY PHARMACIES OF INDIANA INC","Uncoded","Uncoded","Uncoded",55.9440559440559,44.0559440559441,"#00001AAF","#00001AAF",3575
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.1864555848725,75.8135444151275,"#850000AF","#850000AF",4548
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",2000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",24.8062015503876,75.1937984496124,"#850000AF","#850000AF",6450
"37349639","AALCO DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"6972534","E & B PAVING","General Contractors","Construction","Public works, industrial & commercial construction",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"40614858","IHLA","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",3800
"4833","INDIANA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1234.43
"19560","INDIANA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"6961268","BEVERLY GARD FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",1700
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",42.3913043478261,57.6086956521739,"#290000AF","#290000AF",9200
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",1850
"13134","INDIANA LOGO SIGN GROUP PARTNERSHIP","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",700
"13136","INDIANA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1650
"40616076","INDIANA AMERICAN WATER CO","Uncoded","Uncoded","Uncoded",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",1550
"29097189","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"13123","INDIANA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",5700
"7240831","INDIANA HOTEL & MOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"40616039","STONE STREET QUARRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",1550
"11031811","PLUMBERS & STEAMFITTERS LOCAL 166","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"6964318","INDIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",15.625,84.375,"#B30000AF","#B30000AF",1600
"13131","INDIANA HARDWOOD LUMBERMENS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",2300
"40616071","APTA INDIANA CHAPTER","Uncoded","Uncoded","Uncoded",32.3529411764706,67.6470588235294,"#5C0000AF","#5C0000AF",1700
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.1538461538462,78.8461538461538,"#940000AF","#940000AF",5200
"40616181","SIMPSON FOR STATE SENATE COMM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"20050","LABORERS LOCAL 41","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",999.99
"22095358","INDIANA ACADEMY OF OPHTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",1550
"40616167","INDIANA FIREFIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.6,58.4,"#2E0000AF","#2E0000AF",3125
"19386","IRONWORKERS LOCAL 103","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"40616150","INDIANA ASSOCIATION OF MORTGAGE BANKERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"9392","VIVENDI UNIVERSAL ENTERTAINMENT","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",37.5,62.5,"#420000AF","#420000AF",1600
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",38,62,"#3D0000AF","#3D0000AF",2500
"40616060","IAMOA LEGISLATIVE FUND ACCOUNT","Uncoded","Uncoded","Uncoded",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",1700
"2551","TAFT STETTINIUS & HOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.4682811255258,49.5317188744742,"#000000AF","#000000AF",7268.07
"1075727","METAL CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"7283748","JIM HERMAN FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",17.7777777777778,82.2222222222222,"#A80000AF","#A80000AF",4500
"7387384","INDIANA AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2450
"6962880","INDIANA SOCIETY OF ANESTHESIOLOGISTS / INDIANES","Health Professionals","Health","Other physician specialists",22.9813664596273,77.0186335403727,"#8F0000AF","#8F0000AF",8050
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"6965177","ISNA-NURSE","Health Professionals","Health","Nurses",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",2100
"40616066","INDIANA PSYCHOLOGISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"7168207","BOSE TREACY ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1300
"40616179","INDIANA PHARMACISTS ACTION COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",1850
"27706062","AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",1850
"7061194","LEWIS FOR STATE SENATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"2963","SOUTH CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",350
"7178320","INDIANA AMUSEMENT & MUSIC OPERATORS ASSOCIATION / IAMOA","Recreation & Live Entertainment","General Business","Recreation & entertainment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",53.1914893617021,46.8085106382979,"#00000FAF","#00000FAF",2350
"6964220","AMERICAN INSTITUTE OF ARCHITECTS INDIANA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",500
"7521952","IFWOA","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"2398512","UNION TANK CAR CO","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",1250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",750
"7181433","LIBERTY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1200
"7212068","HAGERMAN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"22091393","GAY BROS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",3000
"6960457","INDIANA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"7186180","INLAND STEEL CO/ISPAT INLAND","Steel","Energy & Natural Resources","Steel manufacturing",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",1350
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",1250
"7150643","INDIANA ASSOCIATION OF CITIES & TOWNS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"7400595","LEADERSHIP FUND PAC","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",450
"40616089","BARPAC INDIANA STATE BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"7176644","PEOPLE FOR ANITA BOWSER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"2410","SMURFIT-STONE CONTAINER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",3100
"19027","CHECK N GO OF INDIANA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1600
"7047899","COMMUNITY PHARMACIES OF IN INC","Uncoded","Uncoded","Uncoded",51.219512195122,48.780487804878,"#000005AF","#000005AF",2050
"7387850","FRIENDS OF JACK COTTEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2596658","ICE MILLER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.6150996648439,22.3849003351561,"#00008AAF","#00008AAF",2834.5
"7038005","IFWOA PAC LLC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",1900
"7314635","GROWERS COOPERATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"38556722","INDIANA ASSOCIATION OF BEVERAGE RETAILERS GOOD GOVT FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"7035495","SOMMER BARNARD PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"7129831","TRIAD ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"24782310","SMURFIT-STONE CONTAINER CORPORATION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"22094584","ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7067348","INDIANA BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",450
"6989658","BATESVILLE PRODUCTS","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",500
"7240774","INDIANA BAR CENTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"20279","NORTHWEST INDIANA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",750
"528","CENTENE CORP","Health Services","Health","HMOs",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",3300
