"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4593211","P & J CONTRACTING","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",1875
"1253257","LIFE SETTLEMENT PROVIDERS LLC","Insurance","Finance, Insurance & Real Estate","Life insurance",86.9109947643979,13.0890052356021,"#0000B8AF","#0000B8AF",1910
"4933680","CITIZENS FOR PHIL JIMENO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1960
"5031622","H & M WAGNER & SONS INC","Retail Sales","General Business","Furniture & appliance stores",25.7731958762887,74.2268041237113,"#800000AF","#800000AF",2910
"4929078","BROMWELL PRESS INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",1450
"4828829","LAMBDIN DEVELOPMENT CO","General Contractors","Construction","Public works, industrial & commercial construction",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2200
"5116648","EAGLE CONSTRUCTION & DEVELOPMENT","General Contractors","Construction","Construction, unclassified",88.3268482490272,11.6731517509728,"#0000C2AF","#0000C2AF",2570
"5253305","MARTHA KLIMA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2137.5
"40616599","BOYD & DOWGIALLO PA","Uncoded","Uncoded","Uncoded",84.4236760124611,15.5763239875389,"#0000ADAF","#0000ADAF",1605
"5002474","ST AGNES ADVOCACY FUND","Hospitals & Nursing Homes","Health","Hospitals",87.5309661436829,12.4690338563171,"#0000BDAF","#0000BDAF",6055
"5266355","MH DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2071.43
"40616762","AGENTPAC MD","Uncoded","Uncoded","Uncoded",18.2481751824818,81.7518248175183,"#A30000AF","#A30000AF",1370
"4678000","HARRY HOPKINS CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",31.055900621118,68.944099378882,"#610000AF","#610000AF",1610
"19640","ELECTRICAL WORKERS LOCAL 26","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5307.15
"4740429","JOHN SARBANES FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3400
"19649","ELECTRICAL WORKERS LOCAL 313","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1730
"4923462","FAGERS ISLAND LIMITED","Food & Beverage","General Business","Restaurants & drinking establishments",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"4737612","CARNEY ANIMAL HOSPITAL","Agricultural Services & Products","Agriculture","Veterinarians",77.9220779220779,22.0779220779221,"#00008AAF","#00008AAF",1540
"4593160","MARCUS & BONSIB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"4593547","MARYLAND TEAMSTERS","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4305
"4986469","SOILSAFE","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1433.33
"19161","MARYLAND PUBLIC EMPLOYEES COUNCIL 67","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4035
"4806824","FRIENDS OF ULYSSES CURRIE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1142.19
"4688749","CNA INC","Uncoded","Uncoded","Uncoded",36.144578313253,63.855421686747,"#470000AF","#470000AF",1660
"4996513","HANGING ON A WHIM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1531.6
"4653178","WINNER DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2575
"7686","MARYLAND PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",85.3459679283231,14.6540320716769,"#0000B3AF","#0000B3AF",12201.42
"4789755","COUNTY SEAL DEMOCRATIC CLUB OF BALTIMORE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2050
"4681471","BENJAMIN HARRIS & SONS ANNAPOLIS BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",1100
"4837263","UNITED METRO GOLF CARTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",100,0,"#0000FFAF","#0000FFAF",1800
"4777816","MARYLAND SOCIETY OF SURVEYORS","Construction Services","Construction","Surveying",67.741935483871,32.258064516129,"#000057AF","#000057AF",1550
"4806644","SERVICE EMPLOYEES LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"4797184","SINGLETON FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",59.3096742829363,40.6903257170637,"#00002EAF","#00002EAF",2057
"4607981","NATIONAL CAPITAL BUILDING INDUSTRY ASSOCIATION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",3004.75
"4723842","SOUTH COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1103.7
"20591346","JOSEPH SMITH & SONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5356481","PARK-IT OF MARYLAND INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1125
"4826925","STATLAND & KATZ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4870692","FRIENDS OF BOB DUCKWORTH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1450
"5021151","BALTIMORE CITY SITTING JUDGES CMTE","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",2900
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",46.2365591397849,53.763440860215,"#140000AF","#140000AF",1860
"4942718","KELLY & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"4704604","HOWARD COUNTY POLICE OFFICERS ASSOCIATION LODGE 21","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4850
"4739535","EMPOWERING EACH COMMUNITY","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",3500
"4646241","MARYLAND LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",91.3366207969616,8.66337920303842,"#0000D1AF","#0000D1AF",5771.42
"4682472","SUSAN AUMANN FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1773
"4740927","OFFICES OF BRUCE C BEREANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"4593353","FRIENDS FOR SHEILA DIXON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"7682","MARYLAND HIGHWAY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",57.9447796672152,42.0552203327848,"#000024AF","#000024AF",5469
"4683977","RECAS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4950366","ATLANTIC MANAGEMENT SYSTEMS","Uncoded","Uncoded","Uncoded",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"4723436","SHOCKLEY HONDA","Automotive","Transportation","Auto dealers, new & used",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",2550
"4804823","MARYLAND HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",20,80,"#990000AF","#9E0000AF",1250
"4718712","HARFORD COUNTY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"5454899","CARRUTH & SON INC","Uncoded","Uncoded","Uncoded",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",1140
"5485682","FACCHINA GROUP OF COMPANIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40.5940594059406,59.4059405940594,"#330000AF","#330000AF",2525
"4954615","MARYLAND AGGREGATES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",51.7799352750809,48.2200647249191,"#000005AF","#000005AF",7725
"4600648","FRIENDS OF E J PIPKIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"3813","HARRIETTS LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",6000
"16878973","DEVLIN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4832485","CECIL COUNTY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"4989191","DAVIDSONVILLE VETERINARY CLINIC","Agricultural Services & Products","Agriculture","Veterinarians",0,100,"#FF0000AF","#FF0000AF",2050
"4684693","KIMMELMAN-SHUMAN BAIL BONDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",1200
"4767713","BLM & C INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4944893","KP PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2750
"4944910","ARNOLD JOINT VENTURE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1750
"38764624","SHIPLEY & HORNE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2393.26
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",84.8101265822785,15.1898734177215,"#0000ADAF","#0000ADAF",3950
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",2000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",4975
"2234","RITE AID","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3550
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",3600
"14088","MEDICAL MUTUAL OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",88.7323943661972,11.2676056338028,"#0000C2AF","#0000C2AF",1775
"4708824","HUGHES NETWORK SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",100,0,"#0000FFAF","#0000FFAF",1800
"5266078","ALBERTINI & DARBY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"4603631","KONTERRA LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1375
"4677581","CANCUN INC","Food & Beverage","General Business","Restaurants & drinking establishments",94.2028985507246,5.79710144927536,"#0000E0AF","#0000E0AF",1725
"4773725","HEFFNER & WEBER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1570
"1806513","ROUSE, WINSTEAD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1550
"4924845","SILVER OAKS CAMPUS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",94.5017182130584,5.49828178694158,"#0000E0AF","#0000E0AF",1455
"4926398","TINTON FALLS CAMPUS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1900
"4927584","SYSCOM INC","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"5014667","H & S PROPERTIES DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"16012223","G S PROCTOR & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"5020702","CONCORD BAPTIST CHURCH","Clergy","Government Agencies/Education/Other","Clergy",100,0,"#0000FFAF","#0000FFAF",900
"5020707","KOROS INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",2250
"812","PIPER RUDNICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",84,16,"#0000ADAF","#0000ADAF",2500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",1750
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",98.0582524271845,1.94174757281553,"#0000F5AF","#0000F5AF",5150
"5723","ALLFIRST FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",91.4634146341463,8.53658536585366,"#0000D1AF","#0000D1AF",1230
"4616121","SOUTHGATE SHOPPING CENTER","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1500
"4649686","PERINI HEALTH CARE GROUP","Hospitals & Nursing Homes","Health","Health care institutions",82.5515947467167,17.4484052532833,"#0000A3AF","#0000A3AF",1332.5
"4696244","FRIENDS OF CHIMES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",100,0,"#0000FFAF","#0000FFAF",1975
"4741159","MARYLAND FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.2095096582467,16.7904903417533,"#0000A8AF","#0000A8AF",6730
"4781578","ALL RISKS LTD","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2185
"4794432","ATLANTIC BINGO SUPPLY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"4833854","MARYLAND NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",2500
"4848834","BAY RIDGE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",94.8568780889621,5.14312191103789,"#0000E0AF","#0000E0AF",1553.92
"4882140","AMALGAMATED TRANSIT UNION LOCAL 1300","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1300
"4926301","US WIND FORCE LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"4954818","KNOTT MECHANICAL","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2200
"5021792","COLUMBIA AMUSEMENTS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2750
"5021795","221 S OLD N PT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1125
"5266236","HECHTS","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",1500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"17008967","H & S FINANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1810
"17041034","MANIS CANNING & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"20602145","P FLANIGAN & SONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"38695141","FUNK & BOLTON PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1825
"40616614","MARYLAND COAL ASSOCIATION","Uncoded","Uncoded","Uncoded",86.5671641791045,13.4328358208955,"#0000B8AF","#0000B8AF",3350
"40616631","COMMONWEALTH MUTUAL INSURANCE CO OF AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1125
"40616635","A & R DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"40616693","METROPOLITAN WASHINGTON COUNCIL AFL-CIO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4660
"40616776","LAW OFFICES OF LISA M HARRIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1158
"4859976","222 HOLDING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"4854078","PLEASANT EXCAVATING CO","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"20572597","MARYLAND HORSE BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2200
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",86.5800865800866,13.4199134199134,"#0000B8AF","#0000B8AF",1155
"5773564","FUNGER, KEITH P","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3000
"4741183","KAISER FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"26742150","FAIT & WISE LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"4601386","MARYLAND ASPHALT ASOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",13.4758364312268,86.5241635687732,"#BD0000AF","#BD0000AF",5380
"4602026","PMA ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1366.67
"5102453","HILLIS-CARNES ENGINEERING ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"4693244","CAPITAL CITY NURSES REGISTRY","Health Professionals","Health","Nurses",79.4392523364486,20.5607476635514,"#000094AF","#000094AF",2140
"4925004","PEABODY CAMPUS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",80,20,"#000099AF","#000099AF",1250
"4953643","B&W TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1375
"27650885","CLOVERLEAF ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2183.33
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5000
"807","DISCOVERY COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",2950
"8259","OCEAN DOWNS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1575
"4637942","CAMBRIDGE PLAZA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2600
"4593310","FRIENDS OF GEORGE L LEVENTHAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2950
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",1800
"4610922","XAVIER-CLINTON TA CLINTON NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2250
"40616592","THOMAS BUILDERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5302254","TRI-COUNTY INSURANCE RESTORATION INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",62.5,37.5,"#00003DAF","#00003DAF",1600
"4966216","KIMKELI GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",72.972972972973,27.027027027027,"#000070AF","#000070AF",1850
"8650","RED GATE IV ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"5085376","MARYLAND BUSINESS LEADERSHIP PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",2000
"5378179","TRG INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"4794736","GLOBAL EXPRESS MONEY ORDERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",1185
"192","AMERIPAC FUND FOR A GREATER AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1500
"4593427","CHESAPEAKE AMUSEMENTS","Recreation & Live Entertainment","General Business","Amusement & recreation centers",50,50,"#000000AF","#000000AF",2000
"5127857","DEMOCRATIC WOMENS PAC OF MARYLAND","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1500
"4622667","CANNOLES & CLASING CHARTERED","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"4593360","METROPOLITAN BALTIMORE LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",10680
"4804817","ASSOCIATED UTILITY CONTRACTORS OF MD INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",1150
"4845629","FRANK MORAN & SONS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1100
"4954523","SHALIN ENTERPRISES T/A LANSDOWNE MOBIL","Oil & Gas","Energy & Natural Resources","Gasoline service stations",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",1300
"40616781","HBAM POLITICAL AFFAIRS COMMITTEE","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1125
"4991126","WILLIAMS GROVE FARM","Gambling & Casinos","General Business","Casinos, racetracks & gambling",91.1854103343465,8.81458966565349,"#0000D1AF","#0000D1AF",3290
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"8728","RICKMAN PICCARD","Gambling & Casinos","General Business","Casinos, racetracks & gambling",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"4933772","GALLAGHER EVELIUS & JONES LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"40616801","INFORMATION CONTROL SYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"16523","PRESIDENTIAL COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3500
"4816374","MARYLAND ORTHOPAEDIC PAC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"4964975","R BRUCE CARSON LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4731696","HK INSURANCE SERVICES T / A FRED W FRANK BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"4777730","HARRIS FAMILY PARTNERSHIP","Food & Beverage","General Business","Restaurants & drinking establishments",12.5825991189427,87.4174008810573,"#C20000AF","#C20000AF",3632
"17011906","WM DAVIS INC","Uncoded","Uncoded","Uncoded",31.1926605504587,68.8073394495413,"#610000AF","#610000AF",2180
"1420334","FRIENDS OF TOM PEREZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2940
"40616835","HYO MYUNG ENTERPRISES COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"4634802","ISIAH IKE LEGGETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5099154","BALTIMORE SUBWAY SYSTEM INC","Railroads","Energy & Natural Resources","Railroad transportation",100,0,"#0000FFAF","#0000FFAF",1434
"5298918","CHESAPEAKE CUSTOM HOMES","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1791.67
"10693318","CAPITOL STRATEGIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"40616784","VENDEMIA & DECESARIS BUILDERS INC","Uncoded","Uncoded","Uncoded",93.0232395889293,6.97676041107072,"#0000DBAF","#0000DBAF",1433.33
"4621562","ANTEZANA & ANTEZANA LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"4782212","MCCARTHY & WINKELMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"4830837","VINCES PRODUCE INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",1390
"4868863","WILLIAMSBURG GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"4868271","HOSPITAL PROFESSIONAL TECHNICAL & SERVICE EMPLOYEES LOCAL 722","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4606547","VIKA INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1850
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1800
"24734463","CMI GENERAL CONTRACTORS INC","Uncoded","Uncoded","Uncoded",94.910941475827,5.08905852417303,"#0000E0AF","#0000E0AF",1965
"28421710","MARYLAND ARCHITECTS","Uncoded","Uncoded","Uncoded",89.2131979695431,10.7868020304569,"#0000C7AF","#0000C7AF",7880
"16978451","BOUCHAT INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1215
"4601456","FRIENDS OF WARREN MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2829.8
"38699995","RESTAURANT ASSOCIATION OF MD","Uncoded","Uncoded","Uncoded",12.9943502824859,87.0056497175141,"#C20000AF","#C20000AF",4425
"4740865","UP-TO-DATE LAUNDRY INC","Miscellaneous Services","General Business","Laundries & dry cleaners",100,0,"#0000FFAF","#0000FFAF",2800
