"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7464268","WEST VIRGINIA HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"7508018","FRIENDS OF WHEELING ISLAND RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4000
"7515020","CMTE TO ELECT ED BOWMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"7599879","FRIENDS OF MOUNTAINEER RACE TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3000
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",1500
"7571950","SHARPE FOR SENATE COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"42689502","WVBW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",1950
"7728551","WV REPUBLICAN LEGISLATIVE COMMITTEE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1700
"1034","FOUNDATION COAL","Mining","Energy & Natural Resources","Coal mining",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"7624885","WV ASSOCIATION OF INS & FIN ADVISORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1500
"7511932","WEST VIRGINIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"7615582","WEST VIRGINIA EMERGENCY MEDICINE","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",500
"7614567","BOETTNER FOR HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"7597802","JON HUNTER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"7506235","FOSTER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
