"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10746294","PLUMBERS & STEAMFITTERS LOCAL 137","General Trade Unions","Labor","Construction unions",56.8627450980392,43.1372549019608,"#00001FAF","#00001FAF",25500
"1286263","PATRICK JOSEPH QUINN III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16250
"19031","COMMUNITY BANKERS ASSOCIATION OF ILLINOIS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.7852760736196,55.2147239263804,"#1F0000AF","#1F0000AF",73350
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.3134328358209,37.6865671641791,"#00003DAF","#00003DAF",67000
"1277","HUMANA","Health Services","Health","HMOs",50.7246376811594,49.2753623188406,"#000000AF","#000000AF",69000
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",32.6923076923077,67.3076923076923,"#5C0000AF","#5C0000AF",52000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.7021276595745,38.2978723404255,"#000038AF","#000038AF",70500
"2935864","LINCOLN OFFICE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11500
"10186","B & D HOTEL CORP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",13538.88
"19249","SOUTHWEST AREA COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",25850
"2702209","18TH CONGRESSIONAL DISTRICT REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",14950
"11126","CLAYTON RESIDENTIAL HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",15622.8
"18993434","R & G ENGINEERING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10250
"2601368","AFFORDABLE ASSISTED LIVING COALITION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",9500
"3854","ILLINOIS MEDICAL ANESTHESIA","Health Professionals","Health","Other physician specialists",56.6981132075472,43.3018867924528,"#00001FAF","#00001FAF",53000
"6137","CAESARS ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",67.5178753830439,32.4821246169561,"#000057AF","#000057AF",48950
"16661","TROPICAL OPTICAL CORP","Health Professionals","Health","Optometrists & ophthalmologists",97.8142076502732,2.18579234972678,"#0000F0AF","#0000F0AF",18300
"2593740","MICHAEL J ZALEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",43000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",68.796992481203,31.203007518797,"#00005CAF","#00005CAF",66500
"12431332","MATTHEW OSHEA CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.0787378160274,54.9212621839726,"#1A0000AF","#1A0000AF",58009.61
"2629600","RESTORE CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",9404.05
"2629866","CICERO VOTERS ALLIANCE","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",9300
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",70.5332758372862,29.4667241627138,"#000066AF","#000066AF",34785
"2615838","ODELSON & STERK LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7550
"19206","COOK COUNTY COLLEGE TEACHERS LOCAL 1600","Public Sector Unions","Labor","Teachers unions",93.801652892562,6.19834710743802,"#0000DBAF","#0000DBAF",60500
"43555341","REKOOH MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8700
"4764","WINE & SPIRITS DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",54.4635544635545,45.5364455364455,"#000014AF","#000014AF",61050
"19918339","DEBORAH CONROY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",19500
"13059","ILLINOIS ASSOCIATION OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",36.5967365967366,63.4032634032634,"#470000AF","#470000AF",21450
"7665","MARKET STREET BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",7800
"12431572","REYES KURSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12672.19
"18984964","THORNTON HEIGHTS TERRACE, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10091.48
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",88.4388519317522,11.5611480682478,"#0000C2AF","#0000C2AF",8649.66
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",72.6256983240224,27.3743016759777,"#000070AF","#000070AF",22375
"20141","ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",97.9086406164007,2.09135938359934,"#0000F0AF","#0000F0AF",90850
"2593339","PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",44.4347826086956,55.5652173913043,"#1F0000AF","#1F0000AF",57500
"12424997","FLETCHER OBRIEN KASPER & NOTTAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.0630914826498,34.9369085173502,"#00004DAF","#00004DAF",63400
"1823","NATIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",43.9340250613812,56.0659749386188,"#240000AF","#240000AF",18470.65
"19937804","IL CHIRO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"20561","PLUMBERS & PIPEFITTERS LOCAL 149","General Trade Unions","Labor","Construction unions",44.6902654867257,55.3097345132743,"#1F0000AF","#1F0000AF",11300
"18983289","FAIRMOUNT PARK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11563.5
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",96.3855421686747,3.6144578313253,"#0000EBAF","#0000EBAF",8300
"10255","BARTON MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",97.4020854982621,2.59791450173792,"#0000F0AF","#0000F0AF",27907
"32029555","SHEFSKY & FROELICH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"2595744","BRADLEY A STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",6.38297872340426,93.6170212765958,"#E00000AF","#E00000AF",11750
"16869984","ILLINOIS BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",67.3553719008264,32.6446280991736,"#000057AF","#000057AF",24200
"2844375","DANIEL KALMAN BISS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9750
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",91.5463917525773,8.45360824742268,"#0000D1AF","#0000D1AF",24250
"13094","ILLINOIS STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.639405204461,27.360594795539,"#000070AF","#000070AF",67250
"2753141","ALEXIS FIRE EQUIPMENT","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",8000
"20112","SOUTHWESTERN ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11550
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",27950
"1794101","ULLICO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",10000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.4742268041237,57.5257731958763,"#290000AF","#290000AF",24250
"8627","RACING ASSOCIATION OF ILLINOIS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",81.7582417582418,18.2417582417582,"#00009EAF","#00009EAF",45500
"12637","GUARANTEE TRUST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",29.5774647887324,70.4225352112676,"#6B0000AF","#6B0000AF",17750
"2593669","CHRISTIAN COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",12860.5
"15989594","HUBBARD INN","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",6752.35
"17608018","OPERATOR ACTION FUND","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7850
"2657944","ILLINOIS FIREARMS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Small arms & ammunition",75.4522054439995,24.5477945560005,"#00007FAF","#00007FAF",14257.9
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",17100
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",62.9117959617428,37.0882040382572,"#00003DAF","#00003DAF",47050
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",6500
"2625261","ILLINOIS FEDERATION OF PUBLIC EMPLOYEES LOCAL 4408","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",8500
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8060
"17300","CHICAGO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",57.5880758807588,42.4119241192412,"#000024AF","#000024AF",73800
"2602924","VOLUNTEERS FOR DELGADO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",21615.55
"3857","ILLINOIS SMALL LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",67.1814671814672,32.8185328185328,"#000057AF","#000057AF",25900
"18984625","ROSEMONT EXPOSITION SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"32030343","VANGUARD HEALTH MGT, IL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9250
"17704340","COMMITTEE TO RE-ELECT STATE REP BRENT HASSERT","Uncoded","Uncoded","Uncoded",8.46153846153846,91.5384615384615,"#D60000AF","#D60000AF",6500
"2608154","ILLINOIS RETIRED TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",87.1980676328502,12.8019323671498,"#0000BDAF","#0000BDAF",20700
"13083","ILLINOIS LIFE INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Life insurance",52.5257021217074,47.4742978782926,"#00000AAF","#00000AAF",21590.63
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",89.0179131564028,10.9820868435972,"#0000C7AF","#0000C7AF",36422.95
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",5750
"19927967","SIR PROPERTIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"2623163","MERIDIAN HEALTH PLAN","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",12000
"13098","ILLINOIS VENTURE CAPITAL ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",76.3157894736842,23.6842105263158,"#000085AF","#000085AF",19000
"2605257","ROYAL MANAGMENT CORP","Hospitals & Nursing Homes","Health","Nursing homes",64.2129105322763,35.7870894677237,"#000047AF","#000047AF",44150
"26810732","ILLINOIS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",64.1693811074919,35.8306188925081,"#000047AF","#000047AF",30700
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",21750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.2941176470588,24.7058823529412,"#00007FAF","#00007FAF",21250
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",9300
"1213","HEALY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6500
"2301","SALVI SCHOSTOK & PRITCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",25000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",39000
"4246","PEOPLES GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",96.1290322580645,3.87096774193548,"#0000EBAF","#0000EBAF",31000
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",18750
"12767","HEALTH ALLIANCE MEDICAL PLANS","Health Services","Health","HMOs",54.0540540540541,45.945945945946,"#000014AF","#000014AF",27750
"19660","ELECTRICAL WORKERS LOCAL 364","General Trade Unions","Labor","Electrical workers/IBEW",97.3958333333333,2.60416666666667,"#0000F0AF","#0000F0AF",19200
"19676","ELECTRICAL WORKERS LOCAL 51","General Trade Unions","Labor","Electrical workers/IBEW",87.1132764920828,12.8867235079172,"#0000BDAF","#0000BDAF",20525
"2593332","GOLDBERG WEISMAN & CAIRO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5950
"2594188","PHILLIPS LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"2594531","LEVIN & PERCONTI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"2622897","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",7000
"2632629","GRAND TRUNK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",61.0169491525424,38.9830508474576,"#000038AF","#000038AF",29500
"2667336","SHEET METAL WORKERS LOCAL 218","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"7202680","ADVANCED DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"10708326","ILLINOIS NETWORK OF CHARTER SCHOOLS","Public Education Policy","Ideology/Single Issue","School Choice Advocates",50.4132231404959,49.5867768595041,"#000000AF","#000000AF",60500
"19923328","MCNABOLA LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5700
"19923561","MEYERS & FLOWERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7000
"27652679","AQUA ILLINOIS INC","Uncoded","Uncoded","Uncoded",55.1314673452078,44.8685326547922,"#00001AAF","#00001AAF",11790
"32031162","CHAPMAN & CUTLER LLP","Uncoded","Uncoded","Uncoded",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",10500
"39524327","ROOSEVELT GROUP INC","Uncoded","Uncoded","Uncoded",85,15,"#0000B3AF","#0000B3AF",10000
"16623814","FRIENDS OF KENNETH DUNKIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10500
"24843898","CHICAGO CMTE","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",10000
"14625","NORTH SUBURBAN TEACHERS LOCAL 1274","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",11500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",73.469387755102,26.530612244898,"#000075AF","#000075AF",12250
"18984711","SCR MEDICAL TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7750
"2618169","FRIENDS OF LUIS ARROYO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"16869105","IFAPAC ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",31.9977740678909,68.0022259321091,"#610000AF","#610000AF",17970
"16197867","FRIENDS OF JIM OBERWEIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"12431530","MIDWEST GAMING & ENTERTAINTMENT LLC DBA RIVERS CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"10671251","BERKSHIRE HATHAWAY","Uncoded","Uncoded","Uncoded",35,65,"#4D0000AF","#4D0000AF",10000
"18983109","COULTER COMPANIES INC","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"17007133","ISAPN","Health Professionals","Health","Nurses",93.0232558139535,6.97674418604651,"#0000DBAF","#0000DBAF",8600
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",51.9736842105263,48.0263157894737,"#000005AF","#000005AF",15200
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",24.1525423728814,75.8474576271186,"#850000AF","#850000AF",11800
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",17.0667904577868,82.9332095422132,"#A80000AF","#A80000AF",23437.33
"259451","PLS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",21750
"18986139","ARNSTEIN & LEHR LLP","Uncoded","Uncoded","Uncoded",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"2626579","ILLINOIS REPUBLICAN RENAISSANCE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8000
"1827431","JOINT ACTION CMTE FOR POLITICAL AFFAIRS","Foreign & Defense Policy","Ideology/Single Issue","Pro-Israel",0,100,"#FF0000AF","#FF0000AF",6000
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",68.5950413223141,31.404958677686,"#00005CAF","#00005CAF",30250
"2887223","LIBERTY OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",6997.89
"2630694","PRO-LIFE VICTORY CMTE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",3.68646762848165,96.3135323715183,"#F00000AF","#F00000AF",7939.85
"18984734","SHARON HEALTHCARE WOODS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9723.6
"2601194","STEELWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",94.7058823529412,5.29411764705882,"#0000E0AF","#0000E0AF",8500
"43555413","WILSON CARE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9161.75
"17704434","PRIMERA ENGINEERS, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13750
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",71.9512195121951,28.0487804878049,"#00006BAF","#00006BAF",41000
"812","PIPER RUDNICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",91.5032679738562,8.49673202614379,"#0000D1AF","#0000D1AF",22950
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",77.2344013490725,22.7655986509275,"#00008AAF","#00008AAF",29650
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",22500
"19365","MOTION PICTURE STUDIO MECHANICS LOCAL 476","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",7750
"3210282","EMERGENCY MEDICINE","Uncoded","Uncoded","Uncoded",74.1258741258741,25.8741258741259,"#00007AAF","#00007AAF",7150
"43555409","CHICAGO INVESTMENTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6805
"29480614","WIGHT & COMPANY","Uncoded","Uncoded","Uncoded",62.2775800711744,37.7224199288256,"#00003DAF","#00003DAF",14050
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",60.6639004149378,39.3360995850622,"#000033AF","#000033AF",60250
"2710","UPS","Air Transport","Transportation","Express delivery services",63.0630630630631,36.9369369369369,"#000042AF","#000042AF",27750
"16870056","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.49350649350649,93.5064935064935,"#E00000AF","#E00000AF",7700
"17704540","FRIENDS OF JEANNE IVES","Uncoded","Uncoded","Uncoded",19.6068051299245,80.3931948700755,"#9E0000AF","#9E0000AF",10200.54
"8331868","SMART","General Trade Unions","Labor","Other unions",82.4144486692015,17.5855513307985,"#0000A3AF","#0000A3AF",26300
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",62.8571428571429,37.1428571428571,"#00003DAF","#00003DAF",8750
"2612267","BRYN MAWR CARE INC","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",10500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7100
"7153","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",59.1603053435115,40.8396946564886,"#00002EAF","#00002EAF",13100
"29473458","MARAGOS & MARAGOS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"43555345","UNIVERSITY PUBLIC ISSUES COMMITTEE UPIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",52.8571428571429,47.1428571428571,"#00000AAF","#00000AAF",35000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",48.8626790227464,51.1373209772536,"#0A0000AF","#0A0000AF",59350
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",74,26,"#00007AAF","#00007AAF",12500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",70.364303464559,29.635696535441,"#000066AF","#000066AF",22905.08
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",80,20,"#000099AF","#000099AF",5000
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4932126696833,28.5067873303167,"#00006BAF","#00006BAF",55250
"2697619","AMB TRAN GROUP LTD","Health Services","Health","Health care services",80.9523809523809,19.047619047619,"#000099AF","#000099AF",5250
"18744","ILLINOIS AUTOMATIC MERCHANDISING COUNCIL","Retail Sales","General Business","Vending machine sales & services",56.8181818181818,43.1818181818182,"#00001FAF","#00001FAF",11000
"16186384","CITIZENS FOR TOM MORRISON","Candidate Committees","Candidate Contributions","Candidate committees",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",24250
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",21750
"2605429","ELAINE NEKRITZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17500
"2824133","AMERICAN HERITAGE PROTECTIVE SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"19717","ILLINOIS STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",33500
"2594315","CITIZENS FOR SARA FEIGENHOLTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9159.97
"19798","TEAMSTERS LOCAL 731","Transportation Unions","Labor","Teamsters unions",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",12000
"18984189","MIDWEST TECHNICAL INSTITUTE INC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",26000
"2637088","FRIENDS FOR RICH BRAUER","Candidate Committees","Candidate Contributions","Candidate committees",21.7412257848039,78.2587742151961,"#940000AF","#940000AF",13798.67
"12432537","AZAVAR AUDIT SOLUTIONS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",5482.95
"2624060","BAYSIDE TERRACE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",9705
"11031033","PLUMBERS & STEAMFITTERS LOCAL 439","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6505
"19448","CHICAGO FIRE FIGHTERS LOCAL 2","Public Sector Unions","Labor","Police & fire fighters unions and associations",76.6423357664234,23.3576642335766,"#000085AF","#000085AF",54800
"528","CENTENE CORP","Health Services","Health","HMOs",84.1889117043121,15.8110882956879,"#0000ADAF","#0000ADAF",24350
"2623421","LINCOLN PARK MENTAL HEALTH LLC","Health Services","Health","Mental health services",75,25,"#00007FAF","#00007FAF",5000
"2623745","AUSTIN MENTAL HEALTH","Health Services","Health","Mental health services",75,25,"#00007FAF","#00007FAF",5000
