"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",80,20,"#000099AF","#000099AF",1250
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"2651","TROUTMAN SANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",5550
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",1900
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",95.8333333333333,4.16666666666667,"#0000E5AF","#0000E5AF",2400
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",64.0933572710952,35.9066427289048,"#000047AF","#000047AF",13925
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",1800
"5179","GEORGIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",64.9425287356322,35.0574712643678,"#000047AF","#000047AF",8700
"6905","GEORGIA RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",81.0490693739425,18.9509306260575,"#00009EAF","#00009EAF",14775
"6906","GEORIGA ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Department, variety & convenience stores",88.1578947368421,11.8421052631579,"#0000C2AF","#0000C2AF",19000
"8623","QUIKTRIP CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",1500
"12427","GEORGIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",59.6899224806201,40.3100775193798,"#00002EAF","#00002EAF",9675
"12869","HOBBS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.5189437428243,11.4810562571757,"#0000C2AF","#0000C2AF",4355
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",97.1830985915493,2.8169014084507,"#0000F0AF","#0000F0AF",7100
"230111","PORSCHE CARS NORTH AMERICA","Automotive","Transportation","Auto manufacturers",96.078431372549,3.92156862745098,"#0000EBAF","#0000EBAF",2550
"4989846","AMERICAN PSYCH SYSTEMS","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",1250
"6798871","DUMAS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2700
"6801716","SAVANNAH DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",69.6428571428571,30.3571428571429,"#000061AF","#000061AF",2800
"6810519","ATLANTA BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",76.1884407293509,23.811559270649,"#000085AF","#000085AF",5053.26
"6889028","GEORGIA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",100,0,"#0000FFAF","#0000FFAF",1500
"7282752","TOM BUCK CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2150
"7285942","SOUTHEASTRANS INC","Health Services","Health","Health care services",90.6976744186046,9.30232558139535,"#0000CCAF","#0000CCAF",2150
"7510522","POWELL GOLDSTEIN FRAZIER & MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"7516380","ALLIANCE FINANCE","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"7691207","GEORGIA HIGHWAY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",71.6346153846154,28.3653846153846,"#00006BAF","#00006BAF",20800
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"40613106","THOMAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",82.2669462972202,17.7330537027798,"#0000A3AF","#0000A3AF",4229.39
"6996585","REPUBLICAN PARTY OF COBB COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"6897876","COBB COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"1439318","NIX, KEENAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"6861796","JONES CO","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",4500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"6878972","BIBB DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"6859761","MCLENDON ACRES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",5000
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2400
"12414","GEORGIA FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",5750
"6845515","NORTHEAST SALES DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",61.3026819923372,38.6973180076628,"#000038AF","#000038AF",2610
"40615531","GDA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"40615529","PORSCHE CARS NA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"1813654","DBR ENTERPRISES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3500
"23324238","GAP ACT INC","Uncoded","Uncoded","Uncoded",83.8095238095238,16.1904761904762,"#0000A8AF","#0000A8AF",5250
"6860458","TITLE PAWN OF SAVANNAH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"6968983","BROOKS LAW FIRM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"23324150","MAG MUTUAL INS CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"10892796","GEORGIA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"1268367","CLIENT BUSINESS SERVICES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",6750
"21778362","QUIK TRIP CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",75,25,"#00007FAF","#00007FAF",4000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",67.0487106017192,32.9512893982808,"#000057AF","#000057AF",17450
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",2250
"6912","GEORGIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",100,0,"#0000FFAF","#0000FFAF",5850
"10682228","MILLER, MARTIN","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"2571","TEMPLE-INLAND","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",93.75,6.25,"#0000DBAF","#0000DBAF",4000
"12705","HARBIN CLINIC","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"20421","GEORGIA STATE SERVICE EMPLOYEES LOCAL 1985","Public Sector Unions","Labor","State & local government employee unions",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",5250
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4000
"6827061","GEORGIA ASSOCIATION OF HMOS","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1500
"6977135","THURMOND FOR LABOR COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"11017990","STOKES LAZARUS & CARMICHAEL LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"19480389","MHR INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"40615512","DUMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",72.972972972973,27.027027027027,"#000070AF","#000070AF",4625
"7057231","GEORGIA ASSOCIATION OF PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",9100
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",80,20,"#000099AF","#000099AF",1250
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",4500
"7166836","DIANE SMITH INVESTMENTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"7727363","POWELL GOLDSTEIN FRAZER & MURPHY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"26170789","GEORGIA ASSOCIATION OF RISK REDUCTION & DEFENSIVE DRIVING EDUCATORS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"27659913","GEORGIA MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40615545","GEORGIA FUND FOR HEALTH CARE LEADERSHIP INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"14844","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",1200
"23324020","GEORGIA BUSINESS PROPERTIES INC","Uncoded","Uncoded","Uncoded",71.8875502008032,28.1124497991968,"#00006BAF","#00006BAF",12450
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",2500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",7000
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40613099","UNITED POULTRY GROWERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"6941725","GEORGIA ASSOCIATION OF RISK REDUCTION & DEFENSIVE DRIVING EDUCATORS","Education","Government Agencies/Education/Other","Education",73.5294117647059,26.4705882352941,"#000075AF","#000075AF",1700
"7804733","GARDE","Uncoded","Uncoded","Uncoded",76.25,23.75,"#000085AF","#000085AF",4000
"38193488","GEORGIA INDEPENDENT AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"7085152","KD RAMSEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1250
"20184","SERVICE EMPLOYEES LOCAL 5000","Public Sector Unions","Labor","State & local government employee unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7318906","LUREY COMPANIES","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",80,20,"#000099AF","#000099AF",1250
"2768","WAFFLE HOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2500
"5585846","COOK NOEL TOLLEY BATES & MICHAEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",1900
"7196022","DREAMSAN INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1200
"10896532","ASHLAND GEORGIA","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"6804569","FRIENDS OF JERRY KEEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2050
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1100
"7314156","JACKSON BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",51.4285714285714,48.5714285714286,"#000005AF","#000005AF",1750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2200
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.3853211009174,37.6146788990826,"#00003DAF","#00003DAF",5450
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",8550
"1277","HUMANA","Health Services","Health","HMOs",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4200
"19030","COMMUNITY BANKERS ASSOCIATION OF GEORGIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",64.3198090692124,35.6801909307876,"#000047AF","#000047AF",20950
"6800694","COBB COUNTY ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",3100
"6894450","GEORGIA STAFFING & HOME CARE ASSOCIATION","Health Services","Health","Home care services",87.8048383897183,12.1951616102817,"#0000BDAF","#0000BDAF",3074.99
"6803615","CMTE TO ELECT BOB SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",84.0909090909091,15.9090909090909,"#0000ADAF","#0000ADAF",4400
"38172614","MATHEWS & MAXWELL","Uncoded","Uncoded","Uncoded",94.0476190476191,5.95238095238095,"#0000E0AF","#0000E0AF",2100
"19315","COMMUNICATIONS WORKERS LOCAL 3204","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1720
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1750
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",8800
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",86.3013698630137,13.6986301369863,"#0000B8AF","#0000B8AF",3650
"6909038","TRAVIS PRUITT & ASSOCIATES","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",1000
"10890693","HOSPITAL","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2700
"40613602","SAMPAC","Uncoded","Uncoded","Uncoded",93.5483870967742,6.45161290322581,"#0000DBAF","#0000DBAF",3100
"6864966","AMERICAN INSTITUTE OF ARCHITECTS GEORGIA","Construction Services","Construction","Architectural services",67.1052631578947,32.8947368421053,"#000057AF","#000057AF",3800
"1824","GEORGIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",3350
"7283004","GARAL PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1700
"7014149","TEXTILE INDUSTRY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",64.1434262948207,35.8565737051793,"#000047AF","#000047AF",12550
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",62.7906976744186,37.2093023255814,"#00003DAF","#00003DAF",2150
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",55.0724637681159,44.9275362318841,"#00001AAF","#00001AAF",13800
"40613079","GACCP PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"38191419","GATA INC","Uncoded","Uncoded","Uncoded",82.9787234042553,17.0212765957447,"#0000A3AF","#0000A3AF",2350
"12421","GEORGIA POWER CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",1480
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1300
"6808022","FRIENDS OF MIKE COAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"12429","GEORGIALINK PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70.4035874439462,29.5964125560538,"#000066AF","#000066AF",11150
"7001435","NON CANDIDATE CAMPAIGN FUND","Education","Government Agencies/Education/Other","Education",40,60,"#330000AF","#330000AF",1250
"174190","HAROLD A DAWSON CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"3203979","AMALGAMATED TRANSIT UNION DIVISION 732","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1800
"40613803","PHARMACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"6846807","PRCHAL & PRCHAL PC","Health Professionals","Health","Optometrists & ophthalmologists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"29653744","ASSOCIATED BUILDERS & CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",46.9635627530364,53.0364372469636,"#140000AF","#140000AF",12350
"13679363","LONG ALDRIDGE & NORMAN LLP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"7084045","EDDIE MADDEN STATE SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"4","21ST CENTURY MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",5000
"4523634","FRIENDS OF JACK KINGSTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"6807418","SIMONS & ASSOCIATES","Business Services","General Business","Political consultants & advisers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",850
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1275
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",100,0,"#0000FFAF","#0000FFAF",2750
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",2650
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",74.6987951807229,25.3012048192771,"#00007AAF","#00007AAF",4150
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",100,0,"#0000FFAF","#0000FFAF",4750
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",2300
"4577","SMOKELESS TOBACCO COUNCIL","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"20882","FOOD & COMMERCIAL WORKERS LOCAL 1996","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2200
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2200
"65274","PRIMERICA","Insurance","Finance, Insurance & Real Estate","Life insurance",80,20,"#000099AF","#000099AF",1250
"1486083","MERCURY INSURANCE GROUP","Uncoded","Uncoded","Uncoded",65.9090909090909,34.0909090909091,"#00004DAF","#00004DAF",4400
"1544328","ALLIANCE OF AMERICAN INSURERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"6807950","CMTE TO ELECT GREG MORRIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"6808494","BENTLEY BENTLEY & BENTLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1300
"6873540","GEORGIA NURSES ASSOCIATION","Health Professionals","Health","Nurses",92,8,"#0000D6AF","#0000D6AF",2500
"6895986","PLUMBING & MECHANICAL ASSOCIATION OF GEORGIA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",81.651376146789,18.348623853211,"#00009EAF","#00009EAF",2725
"7310827","RESOURCE SERVICES","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",750
"7314659","SHAPIRO SWERTFEGER & HASTY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"7337401","STEVE PARKS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"8359803","WASHINGTON MUTUAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"26170741","GSH","Uncoded","Uncoded","Uncoded",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",2650
"40615355","JOE SPORTS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"6798968","DEMOCRATIC PARTY OF DEKALB COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2125
"7335867","KIMS ORIENTAL MEDICINE CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1000
"7021861","GAINESVILLE RADIOLOGY GROUP","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1050
"2","13TH COLONY LEADERSHIP CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1000
"4020123","SPORTS, JOE","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",750
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",2550
"6803717","RON C STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"7057449","GEORGIA EMERGENCY MEDICINE","Health Professionals","Health","Physicians",62.5,37.5,"#00003DAF","#00003DAF",4000
"38190850","WINE & SPIRITS WHOLESALERS OF GEORGIA","Uncoded","Uncoded","Uncoded",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",1900
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.1662075298439,28.8337924701561,"#00006BAF","#00006BAF",2178
"7320191","ANDERSON CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",750
"1642","MARTIN MARIETTA MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",95.260663507109,4.739336492891,"#0000E5AF","#0000E5AF",5275
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",71.875,28.125,"#00006BAF","#00006BAF",8000
"26170646","GEORGIA PEST CONTROL ASSOCIATION","Uncoded","Uncoded","Uncoded",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",1350
"38174568","WIDENER & ASSOCIATES","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2475
"7310889","GEORGIA PLASTICS INDUSTRY COUNCIL","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3600
"19193","ATLANTA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1250
"6998477","GEORGIA DRILLERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",66.1016949152542,33.8983050847458,"#000052AF","#000052AF",2950
