"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6156347","FRIENDS OF ART","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",8750
"4051","MANUFACTURERS & CHEMICAL INDUSTRY COUNCIL OF NORTH CAROLINA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",20,80,"#990000AF","#9E0000AF",5000
"29321668","NC ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5844990","CMTE TO ELECT HUGH HOLLIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"5845016","JOE HACKNEY FOR HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
"5844913","ENGLAND ELECTION CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"5845254","PRYOR GIBSON GOOD GOVERNMENT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"5858999","NORTH CAROLINA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",7000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",43.75,56.25,"#240000AF","#240000AF",8000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",51.685393258427,48.314606741573,"#000005AF","#000005AF",4450
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",4000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",70.1923076923077,29.8076923076923,"#000066AF","#000066AF",5200
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",2000
"8202","NORTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",3000
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.7945205479452,45.2054794520548,"#000014AF","#000014AF",5475
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.2307692307692,50.7692307692308,"#050000AF","#050000AF",8125
"19004","POTASHCORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",60,40,"#000033AF","#000033AF",3750
"1827407","MEL WATT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",2900
"43673520","NC VENDING ASSOCIATION","Uncoded","Uncoded","Uncoded",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",4750
"6152192","MANUFACTRED HOUSING","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",93.1818181818182,6.81818181818182,"#0000DBAF","#0000DBAF",4400
"6727715","NCAHU","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",37.5,62.5,"#420000AF","#420000AF",4800
"11902","ELECTRICITIES OF NORTH CAROLINA","Electric Utilities","Energy & Natural Resources","Electric power utilities",74.1071428571429,25.8928571428571,"#00007AAF","#00007AAF",5600
"5845157","NORTH CAROLINA FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",80,20,"#000099AF","#000099AF",2500
"24602551","NC BAIL AGENTS ASSOCIATION BAIL","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4871","NORTH CAROLINA REPUBLICAN HOUSE CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"16886200","NC ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",52,48,"#00000AAF","#00000AAF",6250
"43673590","NC ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6230051","11TH CONGRESSIONAL DISTRICT DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"6172952","TRUDI WALEND FOR NORTH CAROLINA HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"41363175","MED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",75,25,"#00007FAF","#00007FAF",2000
"5997285","NORTH CAROLINA NURSERY & LANDSCAPE ASSOCIATION PAC","Agricultural Services & Products","Agriculture","Florists & nursery services",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",2900
"5845345","VERLA INSKO FOR STATE HOUSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4900
"5845461","PAUL LUEBKE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"6381883","UNION, SYBIL","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",100,0,"#0000FFAF","#0000FFAF",1450
"5885155","WESTERN EYE MD PAC","Health Professionals","Health","Optometrists & ophthalmologists",83.5526315789474,16.4473684210526,"#0000A8AF","#0000A8AF",1520
"5901919","BLUE RIDGE BONE & JOINT CLINIC PHYSICIANS ADVOCACY CMTE","Health Professionals","Health","Other physician specialists",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",1650
"5932485","SOUTHEASTERN RADIOLOGY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"5848103","THOMAS M APODACA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"5848696","CMTE TO ELECT LINDA JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6148431","CAL CUNNINGHAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"31762502","NC TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5847712","MITCHELL SMITH SETZER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.2608695652174,71.7391304347826,"#700000AF","#700000AF",2300
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"5866269","NORTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",3800
"5979430","CAROLYN K JUSTUS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6063363","NORTH CAROLINA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",25,75,"#800000AF","#800000AF",2000
"6234842","CMTE TO ELECT WILMA SHERRILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2449
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",63.3333333333333,36.6666666666667,"#000042AF","#000042AF",3000
"5865545","SIERRA CLUB NORTH CAROLINA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",5300
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.5,47.5,"#00000AAF","#00000AAF",2000
"5930745","MCGEE FOR NC HOUSE COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"5845380","NORTH CAROLINA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",75.3623188405797,24.6376811594203,"#00007FAF","#00007FAF",6900
"5848356","TURF GRASS ENHANCEMENT FUND","Agricultural Services & Products","Agriculture","Florists & nursery services",60,40,"#000033AF","#000033AF",2500
"6232112","CMTE TO REELECT MARK HILTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"16049397","NC VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",59.7014925373134,40.2985074626866,"#00002EAF","#00002EAF",3350
"25742659","KERR DRUG","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1600
"5862294","NORTH CAROLINA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"6245059","PREMIUM STANDARD FARMS PAC","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",800
"5855333","JIM LONG ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",635.22
"6324898","CENTRAL CAROLINA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",1950
"6716568","OWENS FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"5856217","RESIDENT LENDERS OF NORTH CAROLINA","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",1600
"5860595","NORTH CAROLINA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"31627096","NC DERMATOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6383723","BADDOUR FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"31627015","NC ASSOCIATION OF INSURANCE & FIN ADVISORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5875578","KENNEDY COVINGTON LOBDELL & HICKMAN LLC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"5872348","NORTH CAROLINA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5847945","PHIL BERGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1650
"5871755","ANESTHESIOLOGISTS OF THE TRIAD","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"43673570","ANESTHESIOLOGISTS OF THE TRIAD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",1700
"1791605","CMTE FOR EDMISTEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"5854280","NORTH CAROLINA ASSOCIATION OF DEFENSE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"5867045","CMTE FOR A HEALTHIER PIEDMONT","Homemakers/Non-income earners","Uncoded","Homemakers, students & other non-income earners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5889420","HOSEPAC","Miscellaneous Manufacturing & Distributing","General Business","Clothing & accessories",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",1500
"6350404","NORTH CAROLINA LANDSCAPE ARCHITECTS PAC","Special Trade Contractors","Construction","Landscaping & excavation services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"5844987","HOSIERY PAC","Miscellaneous Manufacturing & Distributing","General Business","Clothing & accessories",18.75,81.25,"#A30000AF","#A30000AF",800
"6244063","NORTH CAROLINA AMB PAC INORTH CAROLINA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50,50,"#000000AF","#000000AF",1000
"5975862","DREW SAUNDERS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"12592","NORTH CAROLINA NURSERY & LANDSCAPE ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"5847683","BLACKWOOD FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"5847772","FRED F STEEN II FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"6918075","NORTH CAROLINA VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",60,40,"#000033AF","#000033AF",1250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",750
"13823084","CREDIT UNION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"5888261","NORTH CAROLINA PEDIATRIC SOCIETY","Health Professionals","Health","Other physician specialists",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",1150
"4602","SOUTHTRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.4704375976421,80.5295624023579,"#9E0000AF","#9E0000AF",620.89
"31626745","CREDIT UNION OF NC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"6238800","NORTH CAROLINA CITIZENS FOR JUSTICE","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",5200
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",1000
"5904325","NC PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",1650
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1200
"5845147","NORTH CAROLINA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",950
"40617598","NC PGA","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",4050
"31959814","NC OUTDOOR ADV ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"6397746","BEVERLY EARLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"21021","NORTH CAROLINA PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5888566","NORTH CAROLINA PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",40,60,"#330000AF","#330000AF",1250
"5975763","NC SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"6594809","MERCHANTS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5847769","FRANK MITCHELL FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"6148603","CITIZENS FOR JOE BRYAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"5880759","WAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5844864","DEBORAH ROSS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",662.5
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",1200
"6225673","DIVISION OF MENTAL HEALTH DEVELOPMENTAL DISABILITIES & SUBSTANCE ABUSE SERVICES","Health Professionals","Health","Psychiatrists & psychologists",61.2903225806452,38.7096774193548,"#000038AF","#000038AF",1550
"6323784","NORTH CAROLINA UTILITY CONTRATORS ASSOCIATION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",450
"5907988","NORTH CAROLINA PEDS","Health Professionals","Health","Other physician specialists",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",500
"5845263","CMTE TO ELECT RAY RAPP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"5908971","CMTE TO REELECT RAY RAPP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"27655064","FIRST CITIZENS BANCSHARES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"6245548","AUCTIONEERS ASSOCIATION OF NC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",39.7727272727273,60.2272727272727,"#380000AF","#380000AF",4400
"6240583","NORTH CAROLINA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",500
"6363043","CMTE TO REELECT JUDGE MORELOCK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"6339730","NORTH CAROLINA PROPANE GAS ASSOCIATION PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",100,0,"#0000FFAF","#0000FFAF",400
"6233465","NORTH CAROLINA ASSOCIATION OF PLUMBING HEATING & COOLING CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",50,50,"#000000AF","#000000AF",400
"40617610","FRIENDS OF OT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"14610","NORTH CAROLINA RETAIL MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",1000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"40567375","NC STATE AFL-CIO COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"5879794","WAKE COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"6257342","ROCKINGHAM COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"40617597","NC NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"6361746","GASTON COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"21459","NORTH CAROLINA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"24602523","NC NURSE AMBASSADORS","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"6263911","CMTE TO ELECT MARSHALL PITTS JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"5925130","CITIZENS FOR RON MARGIOTTA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"5845163","NORTH CAROLINA NURSE AMBASSADORS","Health Professionals","Health","Nurses",40,60,"#330000AF","#330000AF",500
"6226507","BERNARD ALLEN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"6364118","FRIENDS OF STAN FOX","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"5941447","CAMPAIGN ACCOUNT JOHN BLUST","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"5845103","CMTE TO ELECT MARIAN MCLAWHORN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"5909017","GIBSON, PRYOR","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",100
"6356564","BUNCOMBE COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
