"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"910","ENERGYSOLUTIONS","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",0,100,"#FF0000AF","#FF0000AF",1850
"28742278","IMAGINE LEARNING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"27741926","EVVIVA ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"18618","ASSOCIATED GENERAL CONTRACTORS OF UTAH","General Contractors","Construction","Builders associations",2.66666666666667,97.3333333333333,"#F50000AF","#F50000AF",7500
"15670470","PAUL ROGERS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"28742194","UTAH FOOD INDUSTRY ASSOCIATION FOOD","Uncoded","Uncoded","Uncoded",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",3550
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"9317","UTAH PUBLIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",4600
"40335794","TESORO COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"226","ARCH COAL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",1500
"9863231","SOUTHERN UTAH HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",800
"16615374","UTAH COUNTY LEG","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"9850864","UTAH RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"13732234","MIKE MCKELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1550
"9837457","XMISSION","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",1270
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",3500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",1600
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",900
"9838097","PUBLIC STRATEGIES GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"9850498","GREG J CURTIS ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",700
"19901181","DRIGGS BILLS & DAY","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"9315","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",30.379746835443,69.620253164557,"#660000AF","#660000AF",3950
"9837197","UTAH OPHTHALMAOLOGY SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"9837264","UTAH BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1763
"9836718","INTERMOUNTAIN POWER AGENCY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"2639827","FIRST WIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",2100
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1200
"26768642","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",2600
"9843775","BEEHIVE BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",600
"7740884","RIO TINTO AMERICA","Mining","Energy & Natural Resources","Mining",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"9835557","UTAH RURAL TELECOM ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2300
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1074.93
"9842096","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF UTAH","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1020
"9836796","EVVIVA ENTERPRISES","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"9867453","UTAH CHIROPRACTIC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",2750
"27709592","UTAH MECHANICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"13731453","GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"9857740","UTAH STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1875
"16220","STONEWALL DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",400
"31798859","BEN MCADAMS CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"32867615","EBAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9836076","UTAH ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",500
"19900409","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATES","Uncoded","Uncoded","Uncoded",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",3100
"26768084","DRIGGS BILLS & DAY P C","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9948837","PAUL S ROGERS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",450
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1000
"6561","DEMOCRATS OF SOUTHERN UTAH","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"9849601","BECKER FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"8254","NUTRACEUTICAL CORP","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",6.93069306930693,93.0693069306931,"#E00000AF","#E00000AF",5050
"39086265","RIO TINTO AMERICA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"13738013","CMTE TO ELECT REBECCA CHAVEZ-HOUCK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"26768154","UTAH PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"12375725","EVANS CONSULTING","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"40336413","UTAH HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"9849194","WASHINGTON COUNTY ASSOCIATION OF PUDS & CONDOMINIUMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"9305","UTAH DEMOCRATIC LEGISLATURE FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"10936540","BLANK","Uncoded","Uncoded","Uncoded",0,24.6231155778894,"#FF0000AF","#00007FAF",199
"16202705","J M ALEXANDER / ECO FRIENDLY PRODUCTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"9289","US MAGNESIUM","Mining","Energy & Natural Resources","Mining",25,75,"#800000AF","#800000AF",800
"18906306","DAVID SPATAFORE CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"13731179","CMTE TO ELECT LIZ MUNIZ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",130
