"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3406510","LEGIX CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",433
"8930363","MESA VERDE RANCH","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"7308","JOE G MALOOF & CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",71.7948717948718,28.2051282051282,"#00006BAF","#00006BAF",1950
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"19456527","NEW MEXICO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",5400
"8929915","MIMI K STEWART CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1900
"27703760","QC FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"9084572","SANTA FE PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",3450
"9017720","CAMINO REAL ENVIRONMENTAL","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",450
"9063702","NEW MEXICO AUTOMOTIVE RECYCLERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",3600
"8930551","MONTGOMERY & ANDREWS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",1150
"9305640","CARE","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",1700
"9093024","NEW MEXICO HOSPITALS & HEALTH SYSTEMS ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",650
"9048717","RHONDA KING FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"8930338","MDB CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",2450
"9065860","TEAMSTERS LOCAL 492","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1250
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9043485","MY WAY HOLDINGS LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",500
"9068335","DREW SETTER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"9085302","MORGAN LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"27901101","MY WAY HOLDINGS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"9028665","YOUR CREDIT","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"8957953","NEW MEXICO ASSOCIATION OF NURSE ANESTHETHISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",900
"8929939","ALFRED A (AL) PARK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"9048729","CAGLE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"9169477","RAYMOND SANCHEZ ELECTION FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"9026239","NM TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",71.875,28.125,"#00006BAF","#00006BAF",1600
"8938359","BREGMAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"9021789","SIERRA CLUB RIO GRANDE CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",840
"8966392","NEW MEXICO SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",425
"9161276","CMTE OF HOTEL MOTEL OPERATORS","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",700
"9057866","NEW MEXICO LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",500
"9052669","MDB CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",600
"8933488","DEDE FELDMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1540
"4425","SAN FELIPE PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",87.5,12.5,"#0000BDAF","#0000BDAF",1600
"9048040","ENGAGING COMMUNICATION","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",650
"9100920","BOB GOLD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80,20,"#000099AF","#000099AF",1500
"9059857","MALONE, COOPER","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",250
"3825572","WESTERN SHAMROCK CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",1000
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",84.9056603773585,15.0943396226415,"#0000ADAF","#0000ADAF",2650
"1267115","FIDEL FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",400
"9002212","NEW MEXICO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",500
"9140430","DEMOCRATIC WOMEN OF BERNALILLO COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",-300
"9150963","BLOOMFIELD REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",24,76,"#850000AF","#850000AF",625
"9164090","WESTWOOD REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",300
"9042325","ALCE ENTERPRISES","Business Services","General Business","Management consultants & services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"9593","CONSUMER INSTALLMENT LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",-50
"9033607","NEW MEXICO GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",250
"9147674","TIMELESS IMAGES PHOTOGRAPHY","Business Services","General Business","Commercial photography, art & graphic design",0,100,"#FF0000AF","#FF0000AF",305
"8960688","AMERICAN COUNCIL OF ENGINEERING COMPANIES NEW MEXICO","Construction Services","Construction","Engineering, architecture & construction management services",60,40,"#000033AF","#000033AF",1000
"8929529","RESOURCES FOR CHANGE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",525
"40617871","DEMOCRATIC WOMEN OF BERNALILLO COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"9048537","CMTE TO ELECT JANICE ARNOLD-JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"5121342","CMTE TO ELECT DIANE DENISH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",62.5,37.5,"#00003DAF","#00003DAF",1600
"8930068","SAN BERN FRW","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",140
"8929885","NEW MEXICO DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"9160570","PRECISION EYE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",200
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",900
"8964999","PROFESSIONAL DIRECTIONS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",50,50,"#000000AF","#000000AF",200
"9144167","PEPPERS GRILL & BAR","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",150
"36727760","NATL ASSOCIATION OF CHAIN DRUG STORES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"4265497","SAMBA HOLDINGS INC","Business Services","General Business","Security services",80,20,"#000099AF","#000099AF",250
"9021848","NEW MEXICO PRO ACT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",125
"9034735","ROBERT VIGIL FOR STATE TREASURER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"9164034","SAMBA HOLDINGS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"8970946","LINDA LOPEZ FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"6975","GREEN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",100
