"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1850
"16632","TRANSAMERICA OCCIDENTAL LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3000
"4809117","NEW YORK STATE PLUMBING HEATING & COOLING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",4490
"18942157","BRIDGE & TUNNEL PBA","Uncoded","Uncoded","Uncoded",10.7360265633647,89.2639734366353,"#CC0000AF","#CC0000AF",9035
"3451","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS OF NEW YORK CITY","Public Sector Unions","Labor","State & local government employee unions",27.5510204081633,72.4489795918367,"#750000AF","#750000AF",9800
"6592","DOCKING PILOTS OF NEW JERSEY & NEW YORK","Transportation Unions","Labor","Transportation unions",0,100,"#FF0000AF","#FF0000AF",3000
"12589","GREATER SYRACUSE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2500
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",65.9890085792458,34.0109914207542,"#00004DAF","#00004DAF",2964.13
"4996399","RAPPLEYEA PUBLIC AFFAIRS GROUP","Business Services","General Business","Advertising & public relations services",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"601726","AMERICAN INSTITUTE OF CERTIFIED PUBLIC ACCOUNTANTS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",3500
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"4492283","NEW YORK STATE ALM STATE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"39732849","EMPIRE STATE SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"4456742","SHANNON GROUP","General Contractors","Construction","Public works, industrial & commercial construction",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2100
"5005667","1029 WILLIS AVENUE CORP","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1650
"5007107","FULL CIRCLE HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1618
"5059590","KEL MANAGEMENT CORP","Uncoded","Uncoded","Uncoded",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",1850
"5060171","DALESSIO ENTERPRISES","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"17047","WEINGARTEN REID & MCNALLY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3950
"29422710","UNITED TRANSPORTATION UNION LOCAL 35","Uncoded","Uncoded","Uncoded",4.41176470588235,95.5882352941177,"#EB0000AF","#EB0000AF",6800
"4463066","HUNTINGTON CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2500
"19123","AFSCME LOCAL 1707","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"17654765","CIVIL SERVICE TECHNICAL GUILD","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1550
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",11500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",7775
"4922401","BOWER SANGER & LAWRENCE PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"39728967","ARAMIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"4484743","EAGLE PACKAGING","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",0,100,"#FF0000AF","#FF0000AF",2500
"19668","ELECTRICAL WORKERS LOCAL 43","General Trade Unions","Labor","Electrical workers/IBEW",27.2976680384088,72.7023319615912,"#750000AF","#750000AF",3645
"4453766","TRACEY ROAD EQUIPMENT","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1700
"4469781","KT POWER","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",2150
"25848290","R IPPOLITO DISTRIBUTING LLC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1950
"4562803","TRI-MAIN DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",83.3333333333333,0,"#0000A8AF","#0000FFAF",1800
"4453092","PARK OUTDOOR ADVERTISING OF NEW YORK","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1995
"4510367","JAMAICA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",12.1654501216545,87.8345498783455,"#C20000AF","#C20000AF",2055
"4546750","SERRANO FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1947.21
"4441553","CORPORATION FOR CHAMBER SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1680
"19614","ELECTRICAL WORKERS LOCAL 1249","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",3150
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",2900
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",1900
"29209197","NEW YORK MARINE TRADES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"25825429","INDEPENDENT HEALTH ASSOCIATION POLITICAL ALLIANCE","Uncoded","Uncoded","Uncoded",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",3150
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",2400
"4567345","UPSTATE FARMS COOPERATIVE INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",4.85436893203883,95.1456310679612,"#EB0000AF","#EB0000AF",2575
"18945948","BUFFALO PBA","Uncoded","Uncoded","Uncoded",16.6666666666667,0,"#AD0000AF","#0000FFAF",1650
"4486763","RWS CONSTRUCTION & DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1675
"4459587","HURON REAL ESTATE ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1625
"4580291","FRIENDS OF TIM IDONI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2868
"4440374","CONSTRUCTION INDUSTRY COUNCIL OF NEW YORK STATE","General Contractors","Construction","Builders associations",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",3800
"4448076","OBRIEN & GERE","Construction Services","Construction","Engineering, architecture & construction management services",16.25,83.75,"#AD0000AF","#AD0000AF",4000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",2.8436018957346,97.1563981042654,"#F50000AF","#F50000AF",10550
"5690141","GALLINA DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"4998529","EXCESS LINE ASSOCIATION OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.8447204968944,75.1552795031056,"#850000AF","#850000AF",4025
"5049242","SAMARITAN MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1850
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",10.3896103896104,89.6103896103896,"#CC0000AF","#CC0000AF",5775
"4521654","LUH CONSULTING SERVICES","Uncoded","Uncoded","Uncoded",86.7986798679868,13.2013201320132,"#0000B8AF","#0000B8AF",1515
"4452589","NEW YORK POLICE & FIRE RETIREES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2350
"23417064","RICCELLI TRUCKING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"4485095","CALKINS CORPORATE PARK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"20247","NEW YORK STATE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",30.8970099667774,69.1029900332226,"#660000AF","#660000AF",7525
"5687203","CDPHP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2125
"4854984","ENERGY FOR NEW YORK","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",3975
"39731158","CH ENERGY GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4850
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",2875
"4019","LIEUTENANTS BENEVOLENT ASSOCIATION OF NEW YORK CITY POLICE DEPARTMENT","Public Sector Unions","Labor","Police & fire fighters unions and associations",5.75705238917674,94.2429476108233,"#E60000AF","#E60000AF",8685
"20352","SUFFOLK COUNTY POLICE CONFERENCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1475
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",5.91249507292077,94.0875049270792,"#E60000AF","#E60000AF",2537
"5598431","ADVANTAGE TITLE AGENCY INC","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"5015628","HOME BUILDERS ASSOCIATION OF CENTRAL NEW YORK","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1450
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",3500
"4452462","COUNCIL OF INSURANCE BROKERS OF GREATER NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.752688172043,89.247311827957,"#CC0000AF","#CC0000AF",4650
"4438183","AFSCME LOCAL 1931","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",1750
"12640","GUARDIAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",20.0772200772201,79.9227799227799,"#990000AF","#990000AF",6475
"4896705","A & T HEALTHCARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1550
"4864793","JOAN FLOWERS ESQ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1400
"4454391","CONSTANTINOPLE & VALLONE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3575
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",6150
"10933","CAS-PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",27.027027027027,72.972972972973,"#750000AF","#750000AF",5550
"40618355","HANCOCK & ESTABROOK LLP","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"25866615","GOLUB CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1980
"4499125","CONNORS & SULLIVAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1530
"24753160","J ADAMS CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1590
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",30.4736667770785,69.5263332229215,"#660000AF","#660000AF",3019
"4883007","NORTHFIELD SAVINGS BANK","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"4814269","STEARNS & WHELER","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2224
"4261","PEPSI-COLA OF THE HUDSON VALLEY","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1950
"4898602","POLUZZI PAINTING","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1450
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",2300
"17601959","COLLATERAL LOAN BROKERS ASSOCIATION OF NY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"25841367","NYS VETERINARY POL EDUC COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"4514261","DISTRICT ATTORNEYS INVESTIGATORS POLICE BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1549
"28459856","SIDNEY B BOWNE & SON LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4501501","GOVERNMENT ACTION PROFESSIONALS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",1275
"16700641","NYS HOSPITALITY & TOURISM ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4448072","BRIGHTON MANAGEMENT SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1375
"40618173","BRITISH AMERICAN DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",14.7540983606557,85.2459016393443,"#B80000AF","#B80000AF",3050
"4444544","ISLAND PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2150
"38559315","SUFFOLK COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"14947","PATRICIA LYNCH ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.6862745098039,84.3137254901961,"#B30000AF","#B30000AF",5100
"4469190","INDEPENDENT HEALTH ASSOCIATION","Health Services","Health","HMOs",7.31707317073171,92.6829268292683,"#DB0000AF","#DB0000AF",4100
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",2900
"4459351","NEW YORK STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.47457627118644,91.5254237288136,"#D60000AF","#D60000AF",2950
"4650395","MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4950
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",23.448275862069,76.551724137931,"#8A0000AF","#8A0000AF",3625
"4807962","UNILAND REAL ESTATE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",68.75,31.25,"#00005CAF","#00005CAF",1600
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",24.6252676659529,70.0214132762313,"#850000AF","#6B0000AF",4670
"5012259","NEW YORK ASSOCIATION OF TEMPORARY & STAFFING SERVICES","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",5068
"4448391","SANITATION OFFICERS ASSOCIATION LOCAL 444","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",1175
"4438731","EMPIRE STATE SUPERVISORS & ADMINISTRATORS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"14002086","NYS ASSOCIATION PBAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"4662533","COPPOLA RYAN MCHUGH & RIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.4567901234568,73.4567901234568,"#8A0000AF","#7A0000AF",8100
"1987","PARK STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2050
"5140746","PARK ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"19358","SUFFOLK COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2700
"4451247","NEW YORK STATE CMTE FOR THE ECOLOGY & ENVIRONMENT","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",6.81818181818182,93.1818181818182,"#E00000AF","#E00000AF",2200
"780067","STEVE ISRAEL FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4619247","FRIENDS OF GREG ATKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2350
"930","ERICKSON LIVING MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3250
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",20,80,"#990000AF","#9E0000AF",1250
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",1500
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"11383","CORRECTION CAPTAINS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",22.6666666666667,77.3333333333333,"#8F0000AF","#8F0000AF",3750
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"20346","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",4400
"2353052","NEW YORK BUILDING CONGRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4451603","SENATOR VOLKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3300
"4476036","ADIRONDACK TRAILWAYS","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",1400
"4506291","BOENING BROS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1600
"4510757","RIVERSIDE MEMORIAL CHAPEL","Miscellaneous Services","General Business","Funeral services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4963997","FINGER LAKES PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"5229111","SERVICE STATION DEALERS OF NY INC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1400
"40618071","HANYC","Uncoded","Uncoded","Uncoded",4.8,95.2,"#EB0000AF","#EB0000AF",6250
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",4,64,"#EB0000AF","#470000AF",3125
"4478249","CITIZENS FOR SCHIMMINGER","Candidate Committees","Candidate Contributions","Candidate committees",6.97674418604651,0,"#E00000AF","#0000FFAF",1075
"4562345","TAURUS PARTNERS LLC","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",2000
"4442039","COLUMBUS 60TH REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",4000
"4682907","FRIENDS OF OWEN JOHNSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"26364656","HAYLOR FREYER & COON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"28097887","MATT INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"28101679","WESTCOTT FLORIST INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2000
"4926552","BISHOP FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"5180665","SIERRA CLUB NEW YORK CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2800
"4882048","NEW YORKERS FOR DILAN","Candidate Committees","Candidate Contributions","Candidate committees",50,0,"#000000AF","#0000FFAF",2000
"4992076","JOHN LAVELLE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"4547820","FRIENDS OF SUZI OPPENHEIMER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"4880680","SMILEY BROTHERS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1650
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4000
"2942","BUILDING & CONSTRUCTION TRADES COUNCIL OF NASSAU & SUFFOLK COUNTIES","General Trade Unions","Labor","Construction unions",0,81.3953488372093,"#FF0000AF","#A30000AF",2150
"2268192","POWERS GLOBAL STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4460079","AMERICAN TRANSIT INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"4487818","NCP PARTNER SERVICES INC","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",1900
"4506946","BOWNE ASSOCIATES","Construction Services","Construction","Architectural services",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"4884607","ALLSTATE FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"4884817","GRASSI & CO","Accountants","Finance, Insurance & Real Estate","Accountants",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",2400
"5005579","NORCON COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"5161858","ZIMMERMAN-EDELSON INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"40618329","BEE READY FISHBEIN HATTER & DONOVAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"40618246","TOMRA METRO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40618427","NY ASSOCIATION OF TEMPORARY & STAFFING SERVICES","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2160
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.0327868852459,81.9672131147541,"#A30000AF","#A30000AF",3050
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.0833333333333,72.9166666666667,"#750000AF","#750000AF",4800
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",2750
"4017","LEXMARK INTERNATIONAL","Miscellaneous Manufacturing & Distributing","General Business","Office machines",0,100,"#FF0000AF","#FF0000AF",3500
"6271","CHUBB CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.6002658985154,92.3997341014846,"#DB0000AF","#DB0000AF",4513
"14545","NEW YORKERS FOR BETTER LIBRARIES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3150
"20344","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",9.1743119266055,90.8256880733945,"#D10000AF","#D10000AF",2725
"21096","CHUBB FEDERAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1375
"1268367","CLIENT BUSINESS SERVICES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",2000
"4438206","POLICE CONFERENCE OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",1075
"4443351","MOHAWK AMBULANCE SERVICE","Health Services","Health","Health care services",12.5,87.5,"#C20000AF","#C20000AF",2400
"4446592","FOUR WINDS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1700
"4488133","HILL & GOSDECK","Business Services","General Business","Advertising & public relations services",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",1550
"4506130","ENERGY ASSOCIATION OF NEW YORK STATE","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",15.7397691500525,84.2602308499475,"#B30000AF","#B30000AF",3812
