"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3704370","SANDY ROTHSCHILD & ASSOCIATES","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",1575
"6687","EMPIRE DISTRICT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.110599078341,71.889400921659,"#700000AF","#700000AF",16275
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.4102564102564,68.5897435897436,"#610000AF","#610000AF",7800
"6507","DIRT CHEAP INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",47.5265017667844,52.4734982332155,"#0F0000AF","#0F0000AF",14150
"16704","U GAS INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",42.5196850393701,57.4803149606299,"#290000AF","#290000AF",9525
"4350743","MMH","Uncoded","Uncoded","Uncoded",40.8219178082192,59.1780821917808,"#330000AF","#330000AF",9125
"1277","HUMANA","Health Services","Health","HMOs",26.7379679144385,73.2620320855615,"#7A0000AF","#7A0000AF",9350
"3080488","FAMOUS BARR CO","Retail Sales","General Business","Department, variety & convenience stores",31.5294117647059,68.4705882352941,"#610000AF","#610000AF",10625
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",14.8576145274453,85.1423854725547,"#B80000AF","#B80000AF",12115
"3874530","CMTE TO ELECT TOM GEORGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5600
"6181","CARLSON GARDNER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",2450
"3700088","AMERICAN INSTITUTE OF ARCHITECTS MISSOURI","Construction Services","Construction","Architectural services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"14260","MISSOURI ORGANIZATION OF DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.4107142857143,82.5892857142857,"#A80000AF","#A80000AF",11200
"4096824","MISSOURI ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.5,92.5,"#DB0000AF","#DB0000AF",8000
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",13.7614678899083,86.2385321100918,"#BD0000AF","#BD0000AF",10900
"7719","MCCARTHY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.1652661064426,86.8347338935574,"#BD0000AF","#BD0000AF",8925
"3984732","MISSOURI FOREST PRODUCTS","Uncoded","Uncoded","Uncoded",15.2671755725191,84.7328244274809,"#B30000AF","#B30000AF",9825
"40617520","MISSOURI FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"4069378","MISSOURI BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",1550
"3708158","ST CHARLES COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"4085104","MOTOR CARRIERS PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"7873","MISSOURI ASSOCATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",29.4930875576037,70.5069124423963,"#6B0000AF","#6B0000AF",5425
"3207496","COMMUNITY CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3250
"3810456","ARCH ENERGY","Oil & Gas","Energy & Natural Resources","Gasoline service stations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"40617491","MISSOURI OSTEOPATHIC","Uncoded","Uncoded","Uncoded",43.1372549019608,56.8627450980392,"#240000AF","#240000AF",2550
"5608","7TH REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",15600
"4577","SMOKELESS TOBACCO COUNCIL","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"3693706","PEOPLE FOR JOHN GRIESHEIMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2525
"3444682","STOLAR PARTNERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.1605723370429,68.8394276629571,"#610000AF","#610000AF",15725
"21189","CONSULTING ENGINEERS COUNCIL OF MISSOURI","Construction Services","Construction","Engineering, architecture & construction management services",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",11475
"29266285","MISSOURI TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",11800
"40617515","MGE EMPLOYEE","Uncoded","Uncoded","Uncoded",34.0490797546012,65.9509202453988,"#520000AF","#520000AF",8150
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",49.0825688073394,50.9174311926605,"#050000AF","#050000AF",5450
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",54.4247787610619,45.575221238938,"#000014AF","#000014AF",11300
"3702189","MISSOURI INDEPENDENT ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",52.073732718894,47.926267281106,"#00000AAF","#00000AAF",5425
"4863516","ST LOUIS FEDERATION OF TEACHERS LOCAL 420","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.8547655068079,64.1452344931921,"#4D0000AF","#4D0000AF",16525
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",38.3928571428571,61.6071428571429,"#3D0000AF","#3D0000AF",16800
"14262","MISSOURI PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",8.55614973262032,91.4438502673797,"#D60000AF","#D60000AF",9350
"11265","COMMERCE BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60,40,"#000033AF","#000033AF",1375
"7493","LAW OFFICES OF TIM DOLLAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.440251572327,29.559748427673,"#000066AF","#000066AF",3975
"40614263","BROWN & ASSOCIATES","Uncoded","Uncoded","Uncoded",76.4102564102564,23.5897435897436,"#000085AF","#000085AF",4875
"21506","HUSCH & EPPENBERGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.7777777777778,42.2222222222222,"#000024AF","#000024AF",5625
"11724","SSM HEALTH CARE","Hospitals & Nursing Homes","Health","Hospitals",30.6521739130435,69.3478260869565,"#660000AF","#660000AF",11500
"3832260","WHOLESALE EQUITY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",63.28125,36.71875,"#000042AF","#000042AF",3200
"3938498","SEA WORLD","Recreation & Live Entertainment","General Business","Amusement parks",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",1425
"6327","COLE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7000
"4637925","LL 660","General Trade Unions","Labor","Construction unions",81.1965811965812,18.8034188034188,"#00009EAF","#00009EAF",2925
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.6733067729084,68.3266932270916,"#610000AF","#610000AF",12550
"19385","IRONWORKERS LOCAL 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1950
"4152012","WINTER, MICHAEL G","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1075
"7895","MISSOURI SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",11.9739993157715,88.0260006842285,"#C70000AF","#C70000AF",14615
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",19.815668202765,80.184331797235,"#9E0000AF","#9E0000AF",10850
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9085
"1281","HUNTER ENGINEERING","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1950
"3786028","MISSOURI FEDERATION OF ANIMAL OWNERS","Animal Rights","Ideology/Single Issue","Animal rights",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",2550
"8623","QUIKTRIP CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",3725
"15971","SITE IMPROVEMENT ASSOCIATION","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9375
"3693550","CITIZENS TO ELECT BILL DEEKEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",925
"15954836","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 MISSOURI","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"7883","MISSOURI DENTAL ASSOCIATION","Health Professionals","Health","Dentists",33.7099811676083,66.2900188323917,"#570000AF","#570000AF",13275
"21329","MISSOURI FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",1.36372810534527,98.6362718946547,"#FA0000AF","#FA0000AF",10999.26
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",16.0714285714286,83.9285714285714,"#AD0000AF","#AD0000AF",4200
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",19.0082644628099,80.9917355371901,"#9E0000AF","#9E0000AF",9075
"14259","MISSOURI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",58.4415584415584,41.5584415584416,"#000029AF","#000029AF",5775
"4191447","FITZ PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"3702396","MISSOURI ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",33.4384858044164,66.5615141955836,"#570000AF","#570000AF",7925
"3161230","IRONWORKERS DISTRICT COUNCIL OF ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",910
"3727851","DK GOVERNMENTAL SOLUTIONS","Business Services","General Business","Management consultants & services",50,50,"#000000AF","#000000AF",2400
"3812710","MISSOURI DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",29.3333333333333,70.6666666666667,"#6B0000AF","#6B0000AF",7500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",39.4618834080717,60.5381165919283,"#380000AF","#380000AF",5575
"43586587","COALITION FOR BUILDING A BETTER TOMORROW","Uncoded","Uncoded","Uncoded",32.2147651006711,67.7852348993289,"#5C0000AF","#5C0000AF",3725
"39816314","METZ BANKING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"115","AMERICAN CENTURY CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",21.9827586206897,78.0172413793103,"#940000AF","#940000AF",5800
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.313769751693,72.686230248307,"#750000AF","#750000AF",11075
"6295","CLARKSON CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1175
"8006","NATIONAL PREARRANGED SERVICES","Miscellaneous Services","General Business","Funeral services",12.4324324324324,87.5675675675676,"#C20000AF","#C20000AF",4625
"13358","KANSAS CITY CHIEFS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",1175
"3201217","FOREVER ENTERPRISES INC","Printing & Publishing","Communications & Electronics","Printing, publishing & allied industries",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",1425
"3691934","PLASTERERS & CEMENT MASONS LOCAL 518","General Trade Unions","Labor","Construction unions",92.156862745098,7.84313725490196,"#0000D6AF","#0000D6AF",6375
"3692070","RELIANT CARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",52.2727272727273,47.7272727272727,"#00000AAF","#00000AAF",1100
"3695237","HUNT MIDWEST ENTERPRISES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",67.2727272727273,32.7272727272727,"#000057AF","#000057AF",1375
"3705590","DOWNTOWN COUNCIL","Business Associations","General Business","Pro-business organizations",56.4643799472295,43.5356200527704,"#00001FAF","#00001FAF",9475
"4019529","GREATER KANSAS CITY CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",11.6161616161616,88.3838383838384,"#C70000AF","#C70000AF",4950
"4052426","MISSOURI VOCATIONAL ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",63.2947976878613,36.7052023121387,"#000042AF","#000042AF",8650
"27733755","PREMIER MANUFACTURING INC","Uncoded","Uncoded","Uncoded",19.8618307426598,80.1381692573402,"#9E0000AF","#9E0000AF",2895
"4061610","METROPOLITAN KANSAS CITY REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",78.3018867924528,21.6981132075472,"#00008FAF","#00008FAF",5300
"3691383","CMTE TO ELECT YVONNE WILSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",875
"23388726","SEAWORLD PARKS & ENTERTAINMENT","Uncoded","Uncoded","Uncoded",43.9024390243902,56.0975609756098,"#240000AF","#240000AF",5125
"7309","JOHN BARDGET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.658116478081,69.341883521919,"#660000AF","#660000AF",11422.75
"17304","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",30.8755760368664,69.1244239631336,"#660000AF","#660000AF",5425
"4023034","YECKEL LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3950
"3989","ILLINOIS LABORERS MIDWEST REGION","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1725
"11300","COMPREHENSIVE HEALTH SYSTEMS","Health Services","Health","Mental health services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1725
"3324611","LABORERS LOCAL 660","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"3699601","MISSOURI ASSOCIATION OF HOMES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",35.6489945155393,64.3510054844607,"#4D0000AF","#4D0000AF",8205
"4068562","CLAIRE C MCCASKILL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2875
"3691318","JEREMIAH W (JAY) NIXON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3375
"3704681","JEFFERSON BANK OF MISSOURI","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.5925925925926,57.4074074074074,"#290000AF","#290000AF",1350
"3835059","JOE MAXWELL FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3075
"4249594","SENATOR HAROLD CASKEY LEADERSHIP CMTE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",5875
"29264887","MBA STATE","Uncoded","Uncoded","Uncoded",25.4004576659039,74.5995423340961,"#800000AF","#800000AF",21850
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4525
"6079","BROWN & CROUPPEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2225
"8653","REDFEARN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1650
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",80.4535637149028,19.5464362850972,"#000099AF","#000099AF",4630
"11653","DEMPSEY & KINGSLAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1475
"16955","WALTON CONSTRUCTION","General Contractors","Construction","Construction, unclassified",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",1275
"18837","PLANNED PARENTHOOD OF KANSAS & MID-MISSOURI","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1075
"19145","AFSCME MISSOURI KANSAS STATE COUNCIL 72","Public Sector Unions","Labor","State & local government employee unions",88.7737575356152,11.2262424643847,"#0000C2AF","#0000C2AF",10689.24
"20424","SERVICE EMPLOYEES LOCAL 2000","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3200
"3708683","FRIENDS FOR TIM GREEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4175
"3712488","NARAL PRO-CHOICE MISSOURI","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1650
"3738782","CENTRAL MISSOURI BLUE COLLAR WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1150
"3787493","CAPITAL HEALTH MANAGEMENT","Health Services","Health","Health care services",23.6607142857143,76.3392857142857,"#8A0000AF","#8A0000AF",5600
"4137952","RISJORD & JAMES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.1428571428571,32.8571428571429,"#000057AF","#000057AF",1750
"4141544","KENNER & KAVANAUGH PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"4183241","MARK TWAIN CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",38.6973180076628,61.3026819923372,"#3D0000AF","#3D0000AF",3262.5
"4191316","CMTE FOR COUNTY PROGRESS JACKSON COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"4219128","WHITE ALLINDER GRAHAM BUCKLEY & COMPTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2900
"10245740","MISSOURI FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4125
"6969","GREATER KANSAS CITY WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",4050
"20718","MISSOURI STATE AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",7675
"3826398","CMTE FOR COUNTY PROGRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2300
"4184318","WHEELER SENATORIAL CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",775
"5958","BARTIMUS FRICKLETON ROBERTSON & OBETZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.1791044776119,35.8208955223881,"#000047AF","#000047AF",1675
"20020","LABORERS LOCAL 142","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1725
"20044","LABORERS LOCAL 319","General Trade Unions","Labor","Construction unions",49.4623655913978,50.5376344086022,"#050000AF","#050000AF",2325
"21665","TEAMSTERS UNIDENTIFIED","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1750
"3694527","THREE JOHNS CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1150
"3704198","CARPENTERS & JOINERS LOCAL 978","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"3708720","PLUMBERS & PIPEFITTERS LOCAL 178","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"3708898","ELECTRICAL WORKERS LOCAL 1439","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3750
"3719859","BRADFORD PARK BUILDING LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1450
"3722296","BUILDING & CONSTRUCTION TRADES COUNCIL OF SPRINGFIELD MISSOURI & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"3745429","DEMOCRATIC ALLIANCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1150
"3908775","MONSEES MILLER MAYER PRESLEY & AMICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"3964085","HELLER & HELLER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",1900
"4089035","HENNING & BOUGH PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"4191043","FRIENDS OF JIM MATTHEWSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1725
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",49.1379310344828,50.8620689655172,"#050000AF","#050000AF",2900
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",45.0980392156863,54.9019607843137,"#1A0000AF","#1A0000AF",1275
"7096","HOLLORAN & STEWART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"7874","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",68.6746987951807,31.3253012048193,"#00005CAF","#00005CAF",4150
"8567","PREMIUM STANDARD FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",9.74576271186441,90.2542372881356,"#D10000AF","#D10000AF",5900
"17072","WESTERN ANESTHESIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",20.8849557522124,79.1150442477876,"#990000AF","#990000AF",14125
"19892","OPERATING ENGINEERS LOCAL 2","General Trade Unions","Labor","Construction unions",91.5966386554622,8.40336134453782,"#0000D1AF","#0000D1AF",2975
"3206165","NATIONAL PREARRANGED SERVICES INC","Uncoded","Uncoded","Uncoded",32.7485380116959,67.2514619883041,"#5C0000AF","#5C0000AF",4275
"3691851","FRANCIS G SLAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2625
"3692313","CITIZENS FOR SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",48.936170212766,51.063829787234,"#0A0000AF","#0A0000AF",1175
"3699647","MISSOURI SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",1175
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1725
"3773671","OZARK ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",20.353982300885,79.646017699115,"#990000AF","#990000AF",2825
"4305671","GEN AMERICAN LIFE ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",46.5703971119134,53.4296028880866,"#140000AF","#140000AF",6925
"6648","ELECTRICAL CONTRACTORS ASSOCIATION PAC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",2275
"3692360","ELECT NODLER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16625
"3698511","METRO HEART GROUP OF SAINT LOUIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1175
"3781717","CLEARVIEW ENTERPRISES OF THE MIDWEST","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",7625
"3852441","COLUMBIA PARK APARTMENTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4650
"3852896","FIELD CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2925
"4125341","MISSOURIANS FOR KINDER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2325
"4146206","CMTE FOR COMMON SENSE VALUES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"4165859","KANSAS CITY LIFE EMPLOYEES","Uncoded","Uncoded","Uncoded",9.47867298578199,90.521327014218,"#D10000AF","#D10000AF",5275
"4181727","FRIENDS OF CHARLES PORTWOOD CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2700
"4183446","JOHN LOUDON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1175
"40617516","FLOTRON ORGANIZATION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2725
"219","AQUILA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",30.9859154929577,69.0140845070423,"#660000AF","#660000AF",3550
"7482","LANGDON EMISON KUHLMAN & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.940074906367,52.059925093633,"#0F0000AF","#0F0000AF",6675
"4218033","PREMIUM STANDARD FARMS INC BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5800
"37613004","EDISON SCHOOLS INC","Uncoded","Uncoded","Uncoded",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",11000
"8910","SIMON LOWE & PASSANANTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2850
"19751","TEAMSTERS JOINT COUNCIL 13","Transportation Unions","Labor","Teamsters unions",90.295358649789,9.70464135021097,"#0000CCAF","#0000CCAF",5925
"20010","LABORERS LOCAL 110","General Trade Unions","Labor","Construction unions",72.1212121212121,27.8787878787879,"#000070AF","#000070AF",4125
"20030","LABORERS LOCAL 42","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3900
"793690","FOOD & COMMERCIAL WORKERS LOCAL 655","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2650
