"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9596","TEXAS ASSOCIATION OF PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",43.1818181818182,56.8181818181818,"#240000AF","#240000AF",11000
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",21000
"10231755","PAC FOR ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",13.5802469135802,86.4197530864197,"#BD0000AF","#BD0000AF",20250
"10244396","TEXAS RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",13.5352785165202,86.4647214834798,"#BD0000AF","#BD0000AF",5493.57
"11040300","TEXAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",26.8237276538561,73.1762723461439,"#7A0000AF","#7A0000AF",22741.06
"11223290","LP GAS INDUSTRIES","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"11689208","JUNIOR COLLEGE","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",8750
"23141565","WEST GULF MARITIME ASSOCIATION","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"36841259","EDS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",7500
"40616594","ONE CALL CONCEPTS","Uncoded","Uncoded","Uncoded",18.5810810810811,81.4189189189189,"#A30000AF","#A30000AF",14800
"40619385","SOUTHWEST COMPETITIVE TELECOMMUNICATIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",75.8011049723757,24.1988950276243,"#00007FAF","#00007FAF",22625
"3858","TEXAS INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",49.7058823529412,50.2941176470588,"#050000AF","#050000AF",17000
"1564889","KING RANCH INC","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",5000
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"11052266","DALLAS POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",12.5,87.5,"#C20000AF","#C20000AF",8000
"21056","ASSOCIATED BUILDERS & CONTRACTORS OF SOUTHEAST TEXAS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"10717227","ENERGY FUTURE HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",22.4489795918367,77.5510204081633,"#8F0000AF","#8F0000AF",12250
"1070","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.4777838062668,76.5222161937332,"#8A0000AF","#8A0000AF",33009.93
"16100170","TEXAS SPEECH-LANGUAGE-HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",47.4576271186441,52.5423728813559,"#0F0000AF","#0F0000AF",14750
"1658","GOOD PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"11243981","BARRY TELFORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",73.4513274336283,26.5486725663717,"#000075AF","#000075AF",5650
"10235164","MALANY & FLANAGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"40616369","H B ZACHRY COMPANY","Uncoded","Uncoded","Uncoded",45.2229299363057,54.7770700636943,"#1A0000AF","#1A0000AF",15700
"40619475","TWOA","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",21000
"29333954","TEXAS ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"41805804","TSA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",10000
"11406870","COASTAL CARDIOLOGY ASSOCIATION","Hospitals & Nursing Homes","Health","Health care institutions",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"40619386","HOUSTON CHAPTER TEXAS SOCIETY OF CERTIFIED PUBLIC ACCOUNTANTS","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",10750
"13691","LICENSED BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Alcohol",51.7730496453901,48.2269503546099,"#000005AF","#000005AF",35250
"11052413","TEXAS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",34.7107438016529,65.2892561983471,"#520000AF","#520000AF",60500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"10236076","HUSEMAN & PLETCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",3500
"11253652","FEAPAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2650
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",4000
"11410338","TRAVIS COUNTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",7000
"10232296","LYONS & RHODES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"4481","TEXAS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",8.21917808219178,91.7808219178082,"#D60000AF","#D60000AF",7300
"15382","RDM ENTERPRISES","Food Processing & Sales","Agriculture","Food stores",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",60.1010101010101,39.8989898989899,"#000033AF","#000033AF",9900
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",26500
"10244420","JUNIOR & COMMUNITY COLLEGE PAC","Uncoded","Uncoded","Uncoded",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",6000
"10244754","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",9000
"11379002","ELIZABETH AMES JONES CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"16645725","REPUBLICAN WOMEN OF NORTHEAST TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"10235790","STEVE OGDEN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"10235115","WHITEHURST HARKNESS OZMUN & BREES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",25,75,"#800000AF","#800000AF",2000
"17528094","TX CLASSROOM TEACHERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"16444","TEXAS CONSTRUCTION ASSOCIATION","General Contractors","Construction","Builders associations",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",5150
"11040298","TEXAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",28.1456953642384,71.8543046357616,"#700000AF","#700000AF",15100
"11249399","AMERICAN NATIONAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"11296627","LLOYD GOSSELINK BLEVINS ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.9850074962519,70.0149925037481,"#6B0000AF","#6B0000AF",13340
"40619391","TEXAS DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",26.1437908496732,73.8562091503268,"#7A0000AF","#7A0000AF",7650
"11053279","TEXAS PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",39.4097222222222,60.5902777777778,"#380000AF","#380000AF",28800
"11264797","TURNER COLLIE & BRADEN","Uncoded","Uncoded","Uncoded",27.6595744680851,72.3404255319149,"#750000AF","#750000AF",11750
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2750
"23214460","SCHWARTZ PAGE & HARDING LLP","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"11398326","CERDA & PONCIO PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"11078240","DISCUS TEXAS PAC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"11254856","PLUMBING AIR CONDITIONING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",75,25,"#00007FAF","#00007FAF",2000
"11338588","MBNA CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",75,25,"#00007FAF","#00007FAF",2000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",35.3260869565217,64.6739130434783,"#4D0000AF","#4D0000AF",9200
"11444095","AMERICAN PHARMACY INC","Retail Sales","General Business","Drug stores",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"40619222","TEXAS AGRICULTURAL COOPERATIVE","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"16486","TEXAS WILDLIFE ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",8750
"40655246","INDEPENDENT BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"11236514","SCOPE MULTICANDIDATE COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"11441018","RUSSELL MOORMAN & RODRIGUEZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.00934579439252,92.9906542056075,"#DB0000AF","#DB0000AF",10700
"38559478","AIA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7600
"40619392","APARTMENT ASSOCIATION TARRANT CO","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"39675371","JOHNSON & JOHNSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5424","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",57.9439252336449,42.0560747663551,"#000024AF","#000024AF",5350
"29260707","THCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"40625924","QPAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2500
"11197","COATS ROSE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",9750
"11256947","SHIELDS PC, CHRISTOPHER S","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",2500
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",60,40,"#000033AF","#000033AF",3750
"8325114","HIBERNIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60,40,"#000033AF","#000033AF",2500
"11254381","GIRLING","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",2000
"27655869","ST PAUL TRAVELERS COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16432","TEXAS AGRICULTURAL COOPERATIVE COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40637583","TAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4039","INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS / IAM","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"11261629","NORTHWEST FOREST REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"11386186","UPTOWN HOUSTON PAC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"11453647","HAWES HILL CALDERON LLP","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",1961.72
"11287161","GARCIA GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2400
"28989582","LONG CHILTON LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2375
"40619282","TEXAS CANCER","Uncoded","Uncoded","Uncoded",29.4871794871795,70.5128205128205,"#6B0000AF","#6B0000AF",3900
"11495595","LAKE TRAVIS REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1883
"8309540","CLARK DEPEW & TRACEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"42427250","USTEAM","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",6250
"10234587","RUSK LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"11173346","SLACK & DAVIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"40619298","DALLAS CHAPTER TSCPA","Uncoded","Uncoded","Uncoded",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",7250
"43559524","ARANSAS-CORPUS CHRISTI PILOTS","Uncoded","Uncoded","Uncoded",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",4350
"6664458","CORNWELL, KNOWLES","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"29326283","IRONWORKERS DISTRICT COUNCIL OF TEXAS & THE MIDSOUTH STATES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16250
"10244704","DALLAS CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"2378089","ZACHRY JR, HENRY BARTELL (H B)","General Contractors","Construction","Public works, industrial & commercial construction",53.030303030303,46.969696969697,"#00000FAF","#00000FAF",9900
"15992952","GOLDEN CORRIDOR REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"10231253","DAVIDSON TROILO REAM & GARZA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",5250
"11739508","TSTCI","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",7250
"40134482","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"11052531","DRIVING PAC","Automotive","Transportation","Automotive & trucking",0,100,"#FF0000AF","#FF0000AF",2500
"10244471","CORPUS CHRISTI FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2850
"11244128","LAW OFFICES OF FRANK HERRERA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"39330956","EL PASO CORPORATION","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"11388595","BRAESWOOD DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2107
"40619395","ALLISON BASS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"17564432","TX TRIAL LAWYERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"11158491","GIN PAC","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",0,100,"#FF0000AF","#FF0000AF",2100
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.6321269211701,74.3678730788299,"#800000AF","#800000AF",6051
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.41949844190533,92.5805015580947,"#DB0000AF","#DB0000AF",3369.5
"11252275","CONSTITUTIONAL DEFENSE FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.6101694915254,3.38983050847458,"#0000EBAF","#0000EBAF",2950
"11051784","TEXAS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",52.2388059701493,47.7611940298507,"#00000AAF","#00000AAF",13400
"40619322","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"11463897","SAN ANTONIO ALLIANCE OF TEACHERS & SUPPORT PERSONNEL","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5500
"11244490","CHUCK RICE JR & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",1700
"11277314","LONG CHILTON","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",2000
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"5349325","HOUSE","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"8657901","H B ZACHARY COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"11176521","HICKMAN, HOLT","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11278993","ROBERT I KELLY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"11467284","HOUSTON REALTY BREAKFAST CLUB","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11476692","MAY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"11259620","PERDUE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",92.9078014184397,7.09219858156028,"#0000D6AF","#0000D6AF",14100
"16514756","GEREN, CHARLIE","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",2000
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",10500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",9.72222222222222,90.2777777777778,"#D10000AF","#D10000AF",18000
"1037145","ING US PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"8552849","CULBERSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"10234205","BEVERLY WOOLLEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"11039017","HOUSTON CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",10,90,"#CC0000AF","#D10000AF",5000
"11051918","FRIENDS OF THE UNIVERSITY PAC","Education","Government Agencies/Education/Other","Schools & colleges",50,50,"#000000AF","#000000AF",2500
"11055209","BLUE CROSS BLUE SHIELD OF TEXAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",9500
"11162675","TEXAS POULTRY PAC","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",1550
"11162680","TEXAS RN / APN","Health Professionals","Health","Nurses",34.2613914586628,65.7386085413372,"#520000AF","#520000AF",31184.11
"11348698","TEXAS TRUECARE PHARMACY PAC","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",5250
"11423218","MYRA CROWNOVER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"11443700","AMERICAN PHARMACY INC GPAC","Retail Sales","General Business","Drug stores",37.5,62.5,"#420000AF","#420000AF",6000
"11493384","SUPERIOR HEALTHPLAN","Health Services","Health","HMOs",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",12750
"11609913","TEXANS FOR BOB DEUELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1650
"29334861","TEXAS BUSINESS & COMMERCE","Uncoded","Uncoded","Uncoded",9.19963201471941,90.8003679852806,"#D10000AF","#D10000AF",10870
"40619528","BMC-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"11289238","SOUTH TEXAS RETINA CONSULTANTS","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8583550","KAY GRANGER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"11056009","FRIENDS OF ARLENE WOHLGEMUTH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"10086775","TEX-USA FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"8677","REPUBLICAN STATE LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2000
"2935591","TEXANS FOR HENRY BONILLA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"10235506","ALAMO CITY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"43561930","BEXAR COUNTY REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9186","HOME BUILDERS ASSOCIATION OF GREATER AUSTIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1345244","ST PAUL TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"10244410","AUSTIN POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"18950","TEXAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",95.6730769230769,4.32692307692308,"#0000E5AF","#0000E5AF",10400
"2309052","TAYLOR & DUNHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"11396875","CAPITOL AREA DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"11164297","LIBERTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12081747","HOUSTON APARTMENT ASSOCIATION BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40615736","HUMANA TEXAS","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",14250
"42703565","VETERINARIAN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"11479482","HOUSTON ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"11437624","BILL KEFFER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2350
"13439719","LINDA HARPER BROWN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"30915396","ARMBRUST & BROWN LLP","Uncoded","Uncoded","Uncoded",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",3100
