"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2956588","FORTE COMMUNICATIONS","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",4500
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2500
"19933","OPERATING ENGINEERS LOCAL 965","General Trade Unions","Labor","Construction unions",74.1626794258373,25.8373205741627,"#00007AAF","#00007AAF",10450
"2594527","CASS COUNTY TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",59.7014925373134,40.2985074626866,"#00002EAF","#00002EAF",3350
"2974645","ILLINOIS PODIATRISTS ASSOCIATION","Health Professionals","Health","Other physician specialists",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",11500
"18992909","PARADIGM SOLUTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"19804","TEAMSTERS LOCAL 916","Transportation Unions","Labor","Teamsters unions",0,100,"#FF0000AF","#FF0000AF",6250
"3328123","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",7150
"2903036","FRIENDS FOR EILEEN LYONS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2333.9
"3275723","PAMCANI-PAC","Uncoded","Uncoded","Uncoded",33.9943342776204,66.0056657223796,"#570000AF","#570000AF",8825
"38008591","CHICAGO FEDERATION OF LABOR & IUC","Uncoded","Uncoded","Uncoded",97.8260869565217,2.17391304347826,"#0000F0AF","#0000F0AF",13800
"38156424","UNGARETTI & HARRIS","Uncoded","Uncoded","Uncoded",42.1855146124524,57.8144853875477,"#290000AF","#290000AF",7870
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",37.8277153558052,62.1722846441948,"#420000AF","#420000AF",26700
"32516830","SCHIROTT & LUETKEHANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",44.2953020134228,55.7046979865772,"#1F0000AF","#1F0000AF",29800
"2690277","SHIPPERS RENTAL CO","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",1975
"19937808","IL ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",55.2036199095023,44.7963800904977,"#00001AAF","#00001AAF",5525
"18998563","COOK YSURSA BARTHOLOMEW BRAUER & SHEVLIN LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"2763395","15TH CONGRESSIONAL DISTRICT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2700
"2781823","CENTRAL ILLINOIS TRUCKS INC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1900
"40615958","EWING IL COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2110
"2645774","PETER BAKER & SON CO","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1850
"6822","FORTIS BENEFITS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2600
"19577","BOILERMAKERS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",50.671286271113,49.328713728887,"#000000AF","#000000AF",11545
"3173003","AUTOMOBILE CLUB","Automotive","Transportation","Auto dealers, new & used",94.6666666666667,5.33333333333333,"#0000E0AF","#0000E0AF",3750
"32025592","FLETCHER TOPOL & OBRIEN","Uncoded","Uncoded","Uncoded",19.2982456140351,80.7017543859649,"#9E0000AF","#9E0000AF",15675
"2801974","SMASH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1757.91
"17608018","OPERATOR ACTION FUND","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2010
"2980","NORTHEASTERN ILLINOIS FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",9190
"2626328","J BRADLEY (BRAD) BURZYNSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5350
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",56.25,43.75,"#00001FAF","#00001FAF",16000
"20801","HEARTLAND DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",44.6927374301676,55.3072625698324,"#1F0000AF","#1F0000AF",4475
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",51.8394648829431,48.1605351170569,"#000005AF","#000005AF",14950
"2646211","CITIZENS FOR PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",54675.95
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",41.4553472987872,58.5446527012128,"#2E0000AF","#2E0000AF",22675
"13076","ILLINOIS FOOD RETAILERS","Food Processing & Sales","Agriculture","Food & beverage products and services",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",29600
"2594359","AMCORE FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2300
"2594941","12TH CONGRESSIONAL DISTRICT OF ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3150
"3114762","OBAMA FOR ILLINOIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3300
"3019314","VELMA BULTER & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",47.787610619469,52.212389380531,"#0F0000AF","#0F0000AF",5650
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",41.4814814814815,58.5185185185185,"#2E0000AF","#2E0000AF",33750
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",35.5855855855856,64.4144144144144,"#4D0000AF","#4D0000AF",22200
"11724","SSM HEALTH CARE","Hospitals & Nursing Homes","Health","Hospitals",21.5223097112861,78.4776902887139,"#940000AF","#940000AF",19050
"13093","ILLINOIS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",43.3309846683673,56.6690153316328,"#240000AF","#240000AF",15923.94
"19043","ILLINOIS ASSOCIATION OF MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",67.3076923076923,32.6923076923077,"#000057AF","#000057AF",41600
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",92.5112331502746,7.48876684972541,"#0000D6AF","#0000D6AF",18027
"2593659","ILLINOIS COALITION OF APPRAISAL PROFESSIONALS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",4250
"2647916","CALIFORNIA GARDENS NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"2647920","JACKSON SQUARE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"2680205","ILLINOIS PSYCHOLOGISTS ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",73.5294117647059,26.4705882352941,"#000075AF","#000075AF",17000
"2696365","WELDING SUPPLY INC","Building Materials & Equipment","Construction","Other construction-related products",50,50,"#000000AF","#000000AF",3000
"2756832","MARINA CARTAGE INC","Miscellaneous Transport","Transportation","Pleasure boats",100,0,"#0000FFAF","#0000FFAF",2000
"2816626","RENAISSANCE AT 87TH STREET","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",2000
"2816650","RENAISSANCE AT MIDWAY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2967107","RITEWAY CONSTRUCTION SERVICES","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2500
"3241426","NORTH AMERICAN COMPANY FOR LIFE & HEALTH INS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"3555783","FEDERATION OF WOMEN CONTRACTORS","General Contractors","Construction","Construction, unclassified",68.2539682539683,31.7460317460317,"#00005CAF","#00005CAF",3150
"16621534","MECHANICAL INDUSTRY","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"40615880","THE IMPERIAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3824","HOLLYWOOD CASINO AURORA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",28,72,"#700000AF","#700000AF",12500
"19917638","ELMHURST-CHICAGO STONE CO","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"4623","STEPAN CO","Chemical & Related Manufacturing","General Business","Chemicals",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",2025
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",58.4615384615385,41.5384615384615,"#000029AF","#000029AF",65000
"1252446","CHICAGO STADIUM CORP","Recreation & Live Entertainment","General Business","Recreation & entertainment",50,50,"#000000AF","#000000AF",5000
"2706290","WOODFORD COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"38167201","ILLINOIS COMMUNITY CURRENCY EXCHANGE","Uncoded","Uncoded","Uncoded",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",7250
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1750
"19703","ELECTRICAL WORKERS LOCAL 8","General Trade Unions","Labor","Electrical workers/IBEW",93.2584269662921,6.74157303370786,"#0000DBAF","#0000DBAF",4450
"2726874","GREENE & BRADFORD INC OF SPRINGFIELD","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1735
"2963662","HASTERT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2935
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",90.2146705573137,9.78532944268635,"#0000CCAF","#0000CCAF",5109.69
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",14.4892538034291,85.5107461965709,"#B80000AF","#B80000AF",16564
"2595712","CITIZENS FOR ROGER C CLAAR","Candidate Committees","Candidate Contributions","Candidate committees",9.53716690042076,90.4628330995792,"#D10000AF","#D10000AF",17825
"11106","CIVILTECH ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1900
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",15.2445961319681,84.7554038680318,"#B30000AF","#B30000AF",21975
"2701948","LOGAN COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1650
"2827719","FREEMAN UNITED COAL MINING CO","Mining","Energy & Natural Resources","Coal mining",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",6900
"15149","PLUMBING COUNCIL OF CHICAGOLAND","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",81.1359026369168,18.8640973630832,"#00009EAF","#00009EAF",4930
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",69,31,"#000061AF","#000061AF",5000
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",52.7660357161203,47.2339642838797,"#00000AAF","#00000AAF",36208.86
"19937815","IL LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",79.3226381461676,20.6773618538324,"#000094AF","#000094AF",5610
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",36.4372906926235,63.5627093073765,"#470000AF","#470000AF",17127.92
"19926576","RIVER CITY CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4365
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",35.6107660455487,64.3892339544513,"#4D0000AF","#4D0000AF",24150
"2958657","HEALTH SERVICES CONSULTANTS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3125
"4719","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",31.0884179477167,68.9115820522833,"#610000AF","#610000AF",20103.95
"13068","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",48.1632653061224,51.8367346938776,"#0A0000AF","#0A0000AF",6125
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",49.3150684931507,50.6849315068493,"#050000AF","#050000AF",7300
"2628162","CMTE TO REELECT HANK GIANVECCHIO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1650
"24778465","ILLINOIS ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",35.9030837004405,64.0969162995595,"#4D0000AF","#4D0000AF",22700
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15750
"2602078","CHRISTINE RADOGNO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18300
"2958866","CITIZENS FOR KATHLEEN WOJCIK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"10894","CARE FOR KIDS","Health Services","Health","Health care services",94.475138121547,5.52486187845304,"#0000E0AF","#0000E0AF",9050
"2840694","AUTO AUCTION REAL ESTATE PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3675
"2605299","MARY F ROONEY & ASSOCIATES LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"2821637","GLOBALCOM","Computer Equipment & Services","Communications & Electronics","Online computer services",40.4040404040404,59.5959595959596,"#330000AF","#330000AF",4950
"13071","ILLINOIS CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",50,50,"#000000AF","#000000AF",10500
"19929265","THELEN SAND & GRAVEL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3040
"19912266","JAMES OWEN CONSULTING INC","Uncoded","Uncoded","Uncoded",9.64912280701754,90.3508771929825,"#D10000AF","#D10000AF",5700
"3379","CENTRAL ILLINOIS PUBLIC SERVICE CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",58.0357142857143,41.9642857142857,"#000029AF","#000029AF",28000
"2732056","WILLIAMS ENTERPRISES INC","Retail Sales","General Business","Vending machine sales & services",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",5100
"9229","TRIAD INDUSTRIES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",17200
"31872618","IMHA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"2708373","PAVIA-MARTING & CO","Uncoded","Uncoded","Uncoded",40.3651023507626,59.6348976492374,"#330000AF","#330000AF",1981.91
"2896460","WILLIAM CHARLES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6175
"2624569","MADISON TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",43.9252336448598,56.0747663551402,"#240000AF","#240000AF",2675
"2913017","MOFFAT GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2175
"39520491","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",47.4877489459654,52.5122510540346,"#0F0000AF","#0F0000AF",18471.88
"19256","UNIVERSITY PROFESSIONALS OF ILLINOIS LOCAL 4100","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7395
"13073","ILLINOIS ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",51.9071310116086,48.0928689883914,"#000005AF","#000005AF",15075
"2913651","EAGLE CREEK RESORT","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",6465
"3117091","RP LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",18.6915887850467,81.3084112149533,"#A30000AF","#A30000AF",5350
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.3631713554987,61.6368286445013,"#3D0000AF","#3D0000AF",3910
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",37.0192307692308,62.9807692307692,"#420000AF","#420000AF",10400
"2650264","STANDARD EQUIPMENT CO","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1700
"3141174","TRK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1325
"12767","HEALTH ALLIANCE MEDICAL PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",13.4770889487871,86.5229110512129,"#BD0000AF","#BD0000AF",9275
"19428","MACHINERY MOVERS RIGGERS & ERECTORS LOCAL 136","General Trade Unions","Labor","Construction unions",65.2,34.8,"#00004DAF","#00004DAF",12500
"2776158","HUNDMAN LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1450
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.4807692307692,49.5192307692308,"#000000AF","#000000AF",10400
"3137760","HANWHA INTERNATIONAL CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3621","FAMILY TAXPAYERS NETWORK","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",31500
"19717","ILLINOIS STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4800
"4627019","PLUMBERS & PIPEFITTERS LOCAL 93","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10500
"1765081","KIRK DILLARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14450
"2772695","DAVID LUECHTEFELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"2959096","FRIENDS OF PETER ROSKAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",69.6428571428571,30.3571428571429,"#000061AF","#000061AF",14000
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",97.6284584980237,2.37154150197628,"#0000F0AF","#0000F0AF",12650
"20593","PLUMBERS & PIPEFITTERS LOCAL 422","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"2617234","CIMCO COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",36.068530207394,63.931469792606,"#470000AF","#470000AF",5545
"2867044","FRIENDS OF DAN HYNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18750
"4910938","RR DONNELLEY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"2595600","NEW TRIER REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1948
"2645729","CITIZENS FOR JOANN OSMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14801.38
"2785408","CITIZENS FOR ED PETKA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2300
"2935938","FRIENDS OF RAY LAHOOD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",8.79120879120879,91.2087912087912,"#D60000AF","#D60000AF",9100
"19797","TEAMSTERS LOCAL 727","Transportation Unions","Labor","Teamsters unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"2850888","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","Uncoded","Uncoded","Uncoded",22.5352112676056,77.4647887323944,"#8F0000AF","#8F0000AF",17750
"18984360","ORANGE CRUSH LLC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",2600
"32032744","MCDONALDS ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",39.1156462585034,60.8843537414966,"#380000AF","#380000AF",14700
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",98.9767203888462,1.02327961115375,"#0000F5AF","#0000F5AF",195450
"2685478","FARNSWORTH GROUP","Construction Services","Construction","Engineering, architecture & construction management services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",20.6349206349206,79.3650793650794,"#990000AF","#990000AF",3150
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",53.5885167464115,46.4114832535885,"#00000FAF","#00000FAF",10450
"2648867","ALPINE FIRESIDE HEALTH CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",4100
"11022","CHEMICAL INDUSTRY COUNCIL OF ILLINOIS","Chemical & Related Manufacturing","General Business","Chemicals",14.4611186903138,85.5388813096862,"#B80000AF","#B80000AF",36650
"3396","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",48.2456140350877,51.7543859649123,"#0A0000AF","#0A0000AF",5700
"1280864","MARAGOS & MARAGOS LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"2861841","CITY INVESTORS LLC","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",100,0,"#0000FFAF","#0000FFAF",3000
"2878240","BANCO POPULAR","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1700
"39512055","ARCHITECTURAL & ORNAMENTAL IRON WORKERS UNION LOCAL 63 IPAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",36.283185840708,63.716814159292,"#470000AF","#470000AF",56500
"19863","ILLINOIS STATE COUNCIL OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"2693905","SILVERSTEIN FOR SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"2634160","CSS CAPITAL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2622300","ILLINOIS STATES ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",72.0430107526882,27.9569892473118,"#000070AF","#000070AF",4650
"16868478","ILLINOIS PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"2593283","FRIENDS FOR FLORES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"3118707","MEDELLIN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"32024770","COMMITTEE TO ELECT LARRY ROGERS JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"7051","HAWTHORNE NATIONAL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.7241379310345,33.2758620689655,"#000052AF","#000052AF",29000
"15898","SEPRACOR","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",2000
"2868347","YEHUDAH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",44,56,"#1F0000AF","#240000AF",6250
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",25,75,"#800000AF","#800000AF",5000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",9450
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",25,75,"#800000AF","#800000AF",4000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70,30,"#000066AF","#000066AF",2500
"2213","RES PUBLICA GROUP","Business Services","General Business","Advertising & public relations services",80,20,"#000099AF","#000099AF",2500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",2500
"3846","ILLINOIS ASSOCIATION OF HEALTH PLANS","Health Services","Health","HMOs",33.0708661417323,66.9291338582677,"#570000AF","#570000AF",6350
"5918","ASSURANT","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",2000
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",4000
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",73.0061349693252,26.9938650306748,"#000075AF","#000075AF",8150
"13059","ILLINOIS ASSOCIATION OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",47.2,52.8,"#0F0000AF","#0F0000AF",18750
