"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9924","ALPHA NATURAL RESOURCES","Mining","Energy & Natural Resources","Coal mining",93.5064935064935,6.49350649350649,"#0000DBAF","#0000DBAF",7700
"5693839","CNX GAS CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"7506257","REELECT PLYMALE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"9538400","SEIU DISTRICT 1199 WKO","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
"29329707","AEP","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"7463443","WEST VIRGINIA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",3600
"7485787","MCDOWELL COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1250
"7512403","BARBOUR COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",600
"29178927","UNITED STEELWORKERS DISTRICT 8","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"10360","BERTHOLD TIANO & ODELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",833.15
"7728551","WV REPUBLICAN LEGISLATIVE COMMITTEE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"7463615","WEST VIRGINIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",5700
"7481234","MICHAEL L CAPUTO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"7535346","PATRIOT COAL CORPORATION","Mining","Energy & Natural Resources","Coal mining",75,25,"#00007FAF","#00007FAF",2000
"36964376","CAREMARK RX INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",1000
"7514943","WALT HELMICK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",544.39
"1277","HUMANA","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",750
"7515090","WEST VIRGINIA HOUSING PAC","Home Builders","Construction","Mobile home construction",100,0,"#0000FFAF","#0000FFAF",500
"42689513","OMEGA","Uncoded","Uncoded","Uncoded",77.9993487807239,22.0006512192761,"#00008AAF","#00008AAF",1136.33
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",550
"21045","ASSOCIATED BUILDERS & CONTRACTORS WEST VIRGINIA CHAPTER","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",500
"7509688","UNITED HEALTHCARE REGIONAL OFFICE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",70,30,"#000066AF","#000066AF",500
"29176603","EQT CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"7514319","GREENBRIER COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",400
"7515893","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF WEST VIRGINIA","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",300
"7507657","WEST VIRGINIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",75,25,"#00007FAF","#00007FAF",200
