"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2968627","ONYX ENVIRONMENTAL SERVICES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",56.9321533923304,43.0678466076696,"#00001FAF","#00001FAF",8475
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",40.327868852459,59.672131147541,"#330000AF","#330000AF",45750
"19912109","ILLINOIS COIN MACHINE OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",2.41545893719807,97.5845410628019,"#F50000AF","#F50000AF",10350
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",17.92,82.08,"#A80000AF","#A80000AF",31250
"2664110","CHAMPAIGN COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5723.28
"29673118","ACTION AMUSEMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8490
"11912","ELM CREEK PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",12700
"13473","KNIGHT PARTNERS LLC","Construction Services","Construction","Engineering, architecture & construction management services",65.7620041753653,34.2379958246347,"#00004DAF","#00004DAF",23950
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",45.3551912568306,54.6448087431694,"#1A0000AF","#1A0000AF",13725
"38155602","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",30.0751879699248,69.9248120300752,"#660000AF","#660000AF",6650
"16870056","ILLINOIS INSURANCE ASSOCIATION","Uncoded","Uncoded","Uncoded",17.3745442077903,82.6254557922097,"#A80000AF","#A80000AF",8633.32
"19936059","G II OF ILLINOIS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"10255","BARTON MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",94.7735191637631,5.22648083623693,"#0000E0AF","#0000E0AF",14350
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",98.019801980198,1.98019801980198,"#0000F5AF","#0000F5AF",15150
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",8700
"19912393","KELLER CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",3.92156862745098,96.078431372549,"#F00000AF","#F00000AF",6375
"32520277","SIERRA CLUB ILLINOIS CHAPTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13947.76
"43555368","HENDREN TAYLOR CONSULTING LLC","Uncoded","Uncoded","Uncoded",13.6170212765957,86.3829787234043,"#BD0000AF","#BD0000AF",23500
"2825291","HDC ENGINEERING LLC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",5700
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",51.25,48.75,"#000005AF","#000005AF",12000
"19384","IRONWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",97.6218787158145,2.37812128418549,"#0000F0AF","#0000F0AF",21025
"11031259","PLUMBERS & PIPEFITTERS LOCAL 501","General Trade Unions","Labor","Construction unions",94.1348973607038,5.86510263929619,"#0000E0AF","#0000E0AF",17050
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",48.4375,51.5625,"#0A0000AF","#0A0000AF",16000
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56.9230769230769,43.0769230769231,"#00001FAF","#00001FAF",16250
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.7001569858713,37.2998430141287,"#00003DAF","#00003DAF",79625
"2872414","CHICAGO TITLE STAFF","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",59.9576271186441,40.0423728813559,"#00002EAF","#00002EAF",23600
"2908594","RAYNOR MFG CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5600
"32516689","HINSHAW & CULBERTSON","Uncoded","Uncoded","Uncoded",80.3970223325062,19.6029776674938,"#000099AF","#000099AF",10075
"1043","FREEBORN & PETERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.3309608540925,27.6690391459075,"#000070AF","#000070AF",28100
"20191","ILLINOIS LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",12600
"2671515","MENONI & MOCOGNI INC","Building Materials & Equipment","Construction","Building materials",100,0,"#0000FFAF","#0000FFAF",5500
"3328123","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",6600
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",51.1302475780409,48.8697524219591,"#000005AF","#000005AF",46450
"2598267","LINN & CAMPE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6250
"2361041","PARTNERSHIP FOR PROGRESS","Business Associations","General Business","General business associations",12.5,87.5,"#C20000AF","#C20000AF",6000
"18983289","FAIRMOUNT PARK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19248
"18995038","STOUGH GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9200
"40615937","MID-WEST TRUCKERS ASSOCIATION / TRK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9450
"2671557","JASULCA / TERMAN & ASSOCIATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",5950
"13076","ILLINOIS FOOD RETAILERS","Food Processing & Sales","Agriculture","Food & beverage products and services",46.4824120603015,53.5175879396985,"#140000AF","#140000AF",39800
"2593301","ILLINOIS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",23.1638418079096,76.8361581920904,"#8A0000AF","#8A0000AF",8850
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",97.0750008858265,2.9249991141735,"#0000F0AF","#0000F0AF",7337.78
"2851160","FISHER PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",6100
"4046","MACLEAN-FOGG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",14000
"3848","ILLINOIS COMMUNITY CURRENCY EXCHANGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",86.3013698630137,13.6986301369863,"#0000B8AF","#0000B8AF",14600
"4491","AMERITECH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",8500
"2974645","ILLINOIS PODIATRISTS ASSOCIATION","Health Professionals","Health","Other physician specialists",85,15,"#0000B3AF","#0000B3AF",10000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",90.530303030303,9.46969696969697,"#0000CCAF","#0000CCAF",13200
"21068","BUILDING OWNERS & MANAGERS ASSOCIATION OF CHICAGO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",67.9611650485437,32.0388349514563,"#000057AF","#000057AF",25750
"19926593","RIVERSTONE GROUP INC","Uncoded","Uncoded","Uncoded",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",7750
"19912130","ILLINOIS INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",37.2549019607843,62.7450980392157,"#420000AF","#420000AF",12750
"2920701","MATERIAL SERVICE CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",40.8450704225352,59.1549295774648,"#330000AF","#330000AF",10650
"20482","SHEET METAL WORKERS LOCAL 265","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11900
"2914391","INSIGHT MIDWEST HOLDINGS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.1124497991968,71.8875502008032,"#700000AF","#700000AF",12450
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",42.3287671232877,57.6712328767123,"#290000AF","#290000AF",36500
"32521536","CHAPMAN & CUTLER","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"18989779","HOLLAND CONSTRUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",32.0088300220751,67.991169977925,"#5C0000AF","#5C0000AF",11325
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",47.7531760700013,52.2468239299987,"#0F0000AF","#0F0000AF",43923.78
"2855108","SCI ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",6900
"19910306","AMERICAN FIBER COMM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4450
"32030833","AWERKAMP & MCCLAIN","Uncoded","Uncoded","Uncoded",5,95,"#E60000AF","#E60000AF",10000
"14747","OLIN CORP","Chemical & Related Manufacturing","General Business","Chemicals",3.52113171990383,96.4788682800962,"#F00000AF","#F00000AF",7099.99
"13093","ILLINOIS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",36.6809854693729,63.3190145306271,"#470000AF","#470000AF",20173.94
"2619135","NATIONAL MATERIAL L P","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",8600
"2700645","LUHR BROS CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",13650
"32031172","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",94.5409429280397,5.4590570719603,"#0000E0AF","#0000E0AF",10075
"18982731","BECKER PAULSON HOERNER & THOMPSON PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8520
"25881121","ILLINOIS LUMBERMENS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10610
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",55.1020408163265,44.8979591836735,"#00001AAF","#00001AAF",12250
"10894","CARE FOR KIDS","Health Services","Health","Health care services",94.1002949852507,5.89970501474926,"#0000E0AF","#0000E0AF",8475
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.7910447761194,33.2089552238806,"#000052AF","#000052AF",53600
"2855570","BEELMAN TRUCKING CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",3950
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.2465753424658,45.7534246575342,"#000014AF","#000014AF",18250
"39520491","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",59.5706618962433,40.4293381037567,"#00002EAF","#00002EAF",27950
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75.0559284116331,24.9440715883669,"#00007FAF","#00007FAF",44700
"2619456","HUIZENGA CAPITAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",4700
"2738877","MGB BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5305
"2650595","CHICAGO SOUTHLAND CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",82.1002386634845,17.8997613365155,"#0000A3AF","#0000A3AF",8380
"1827431","JOINT ACTION CMTE FOR POLITICAL AFFAIRS","Foreign & Defense Policy","Ideology/Single Issue","Pro-Israel",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",5600
"19928288","SPACEMARK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7660
"2620449","DG BANCORP INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5950
"19448","CHICAGO FIRE FIGHTERS LOCAL 2","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.277539341917,5.72246065808298,"#0000E0AF","#0000E0AF",34950
"13544","LAKE COUNTY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",77.1986970684039,22.8013029315961,"#00008AAF","#00008AAF",15350
"1069336","PAR SOLUTIONS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",96.4349376114082,3.5650623885918,"#0000EBAF","#0000EBAF",14025
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.5762273901809,28.4237726098191,"#00006BAF","#00006BAF",19350
"13154","INLAND REAL ESTATE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate",19.7324414715719,80.2675585284281,"#9E0000AF","#9E0000AF",29900
"13652","LEINENWEBER & BARONI CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.9493670886076,24.0506329113924,"#00007FAF","#00007FAF",15800
"10186","B & D HOTEL CORP","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",95.0118788542143,4.98812114578568,"#0000E5AF","#0000E5AF",7016.67
"2593306","FRIENDS OF BILL HAINE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15500
"19926403","RENAISSANCE HOSPITAL MANAGEMENT INC","Uncoded","Uncoded","Uncoded",97.0220369267421,2.97796307325789,"#0000F0AF","#0000F0AF",16790
"1071","GARDNER CARTON & DOUGLAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.059405940594,5.94059405940594,"#0000E0AF","#0000E0AF",15150
"2619729","MACKIE CONSULTANTS LLC","Construction Services","Construction","Engineering, architecture & construction management services",15.6626506024096,84.3373493975904,"#B30000AF","#B30000AF",8300
"18984527","RACING ASSOCIATION OF IL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"3052740","ROCKFORD HEALTH PLANS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",4500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",13000
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.8622080658206,50.1377919341794,"#050000AF","#050000AF",40060.4
"2629533","KSM CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7140
"2850888","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","Uncoded","Uncoded","Uncoded",28.555431131019,71.444568868981,"#700000AF","#700000AF",22325
"40615885","PAR-A-DICE GAMING CORPORATION","Uncoded","Uncoded","Uncoded",51.1111111111111,48.8888888888889,"#000005AF","#000005AF",11250
"19857","ELEVATOR CONSTRUCTORS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4225
"2652805","EM PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",4.62962962962963,95.3703703703704,"#EB0000AF","#EB0000AF",5400
"2917479","BARENFANGER INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",8850
"32029919","STORINO RAMELLO & DURKIN","Uncoded","Uncoded","Uncoded",60.9699769053118,39.0300230946882,"#000033AF","#000033AF",10825
"2892140","DB AVIATION","Air Transport","Transportation","Air transport",100,0,"#0000FFAF","#0000FFAF",4700
"19354","ILLINOIS TROOPERS LODGE 41","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.0289250955281,39.9710749044719,"#000033AF","#000033AF",39564.26
"13073","ILLINOIS ENERGY ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",59.2460794100988,40.7539205899012,"#00002EAF","#00002EAF",28989.26
"2619316","EMCO INTERIORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4895
"2693793","ILLINOIS COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",100,0,"#0000FFAF","#0000FFAF",3800
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",32.994923857868,67.005076142132,"#5C0000AF","#5C0000AF",19700
"2620243","VOTERS IMPROVEMENT PARTY","Party Committees","Party","Third-Party party committees",28.957528957529,71.042471042471,"#700000AF","#700000AF",5180
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",71.2092130518234,28.7907869481766,"#00006BAF","#00006BAF",13025
"27597684","ROCK ISLAND BOATWORKS INC","Uncoded","Uncoded","Uncoded",89.937106918239,10.062893081761,"#0000C7AF","#0000C7AF",7950
"2626401","ILLINOIS PRAIRIE STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",9.93377483443709,90.0662251655629,"#D10000AF","#D10000AF",7550
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",7250
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",46.5868263473054,53.4131736526946,"#140000AF","#140000AF",20875
"2854875","ILLINOIS WESTERN RAILROAD CO","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",3750
"18983692","IMPACT STRATEGIES INC","Uncoded","Uncoded","Uncoded",19.4539249146758,80.5460750853242,"#9E0000AF","#9E0000AF",7325
"39514472","CARPENTERS LOCAL 250","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4800
"3272918","GEO A MUELLER BEER CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",4500
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",98.3548280532088,1.64517194679119,"#0000F5AF","#0000F5AF",15195.98
"2741121","KOMAN PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",5100
"2731485","ACTION AMUSEMENT CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",5400
"2790351","MID-AMERICA OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",4450
"32517731","OHARE TOWING SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6680
"3001351","CITIZENS FOR GIANNOULIAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3800
"40615793","IHHA","Uncoded","Uncoded","Uncoded",88.8030888030888,11.1969111969112,"#0000C2AF","#0000C2AF",25900
"2658725","SOUTHERN ILLINOIS PAC","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",3845
"1765081","KIRK DILLARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22200
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",56,44,"#00001FAF","#00001FAF",12500
"3164406","CONSTELLATION NEW ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",4500
"1795","MWH AMERICAS","Construction Services","Construction","Engineering, architecture & construction management services",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",7250
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",85.4461976131764,14.5538023868236,"#0000B3AF","#0000B3AF",21849.96
"13078","ILLINOIS GOVERNMENTAL CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.6875,20.3125,"#000094AF","#000094AF",16000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",83.8095238095238,16.1904761904762,"#0000A8AF","#0000A8AF",26250
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.7355008159692,38.2644991840308,"#000038AF","#000038AF",29400.62
"3578923","UNDERGROUND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",57.7949021932424,42.2050978067576,"#000024AF","#000024AF",16870
"15944","SIDLEY AUSTIN BROWN & WOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.2535885167464,16.7464114832536,"#0000A8AF","#0000A8AF",10450
"19949","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 30","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"16868726","IFDA","Uncoded","Uncoded","Uncoded",76.3157894736842,23.6842105263158,"#000085AF","#000085AF",19000
"2737126","WOOD ENERGY INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",9500
"2807401","PRAIRIE MATERIAL SALES INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",13300
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.3296703296703,69.6703296703297,"#660000AF","#660000AF",22750
"2867370","ILLINOIS ATHLETIC TRAINERS ASSOCIATION","Miscellaneous Services","General Business","Physical fitness centers",57.7464788732394,42.2535211267606,"#000024AF","#000024AF",7100
"16661","TROPICAL OPTICAL CORP","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",8500
"29471899","ADVANCED DRAINAGE SYSTEMS INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"2680205","ILLINOIS PSYCHOLOGISTS ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",74.5762711864407,25.4237288135593,"#00007AAF","#00007AAF",14750
"2594682","ILLINOIS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",55.3728714034058,44.6271285965942,"#00001AAF","#00001AAF",17030
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.6053268765133,49.3946731234867,"#000000AF","#000000AF",20650
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.7952559300874,36.2047440699126,"#000042AF","#000042AF",40050
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"13071","ILLINOIS CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",49.2535194536915,50.7464805463084,"#050000AF","#050000AF",17257.65
"14183","MILES PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",4200
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",17250
"2827282","RFMS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",11500
"2937447","CENTRAL STATES TICKET BROKERS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",4.41176470588235,95.5882352941177,"#EB0000AF","#EB0000AF",6800
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",36.5079365079365,63.4920634920635,"#470000AF","#470000AF",31500
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",18.9024390243902,81.0975609756098,"#A30000AF","#A30000AF",16400
"18836","PLANNED PARENTHOOD OF ILLINOIS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",43506.35
"3396","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",10200
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",86.5826944140197,13.4173055859803,"#0000B8AF","#0000B8AF",45650
"2690021","LEE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8950
"2690298","TERRA PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5600
"2827011","MACLAIR ASPHALT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",38.5416666666667,61.4583333333333,"#3D0000AF","#3D0000AF",4800
"2659202","MIDLAND STATES BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",5.85480093676815,94.1451990632319,"#E60000AF","#E60000AF",4270
"2699464","SKEFF DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",5100
"3252466","ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",54.7115441218545,45.2884558781455,"#000014AF","#000014AF",48583.86
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",86.9611363630437,13.0388636369563,"#0000B8AF","#0000B8AF",3834.69
"2686913","TOPPER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5184.5
"3268745","JUSTPAC","Business Associations","General Business","Pro-business organizations",17.6729809282026,82.3270190717974,"#A80000AF","#A80000AF",11316.71
"2593620","KAPLAN & SOROSKY LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.1204819277108,69.8795180722892,"#660000AF","#660000AF",8300
"2987617","LABORERS LOCAL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3425
"2911455","ILLINOIS FUNERAL DIRECTORS","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",3800
"27598318","SOUTHWESTERN ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",4550
"40615978","TAYLOR LAW OFFICES PC","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"18997260","BOMARK CLEANING SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4450
"3190565","WOLF & COMPANY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4450
"489","CARDINAL HEALTH","Health Services","Health","Health care services",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",10250
