"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5844738","REBECCA A (BECKY) CARNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"16124601","PHIL SHEPARD NORTH CAROLINA HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"16887977","ELMORE FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"5907647","CMTE FOR PAT MCELRAFT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"16050419","DAVID LAMAR CURTIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"5845766","CMTE TO ELECT GARLAND PIERCE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"26160159","SARAH S STEVENS FOR HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"40567375","NC STATE AFL-CIO COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"21459","NORTH CAROLINA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1350
"6137731","CMTE TO ELECT TOMMY PHARO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"5845107","MARVIN LUCAS HOUSE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"5925693","WAKE COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"5879794","WAKE COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"5942573","JON HARDISTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"5848888","LARRY PITTMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",275
"5845103","CMTE TO ELECT MARIAN MCLAWHORN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"12051518","LAWANA MAYFIELD FOR DISTRICT 3","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"5845147","NORTH CAROLINA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",90
