"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2753750","BOILERMAKERS LOCAL 107","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2650
"2697045","DUNN COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1210
"2644819","WISCONSIN CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1750
"2621714","KETTLE MORAINE UNISERV COUNCIL","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2550
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",1150
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",5100
"21471","STEELWORKERS DISTRICT 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"2697038","FRIENDS OF KERRY KITTEL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",904.11
"2749936","PEOPLE FOR REBECCA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"2854291","REPUBLICAN PARTY OF KENOSHA COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"2740013","THOMAS L LARSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1080
"2642237","OUTAGAMIE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"2927695","GREATER MILWAUKEE ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",2500
"2933099","FRIENDS OF PAM GALLOWAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3245","INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIP BUILDERS BLACKSMITHS FORGERS & HELPERS / IBB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"17187","WISCONSIN PROFESSIONAL POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"2753743","JOHN LEHMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2771006","RACINE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1650
"2771135","OCONTO COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"1277","HUMANA","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3500
"2753731","ELECTRICAL WORKERS LOCAL 890","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"2854965","ELECTRICAL WORKERS LOCAL 158","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",800
"2783802","COLUMBIA COUNTY DEMOCRATIC CENTRAL CMTE OF WISCONSIN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"2782765","WAUPACA COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"2644903","CHRISTOPHER J LARSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2570
"2609378","JIM OTT FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"2749879","FRIENDS OF DAVE ROSS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1800
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2622737","8TH CONGRESSIONAL DISTRICT DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"2810662","DEMOCRATIC PARTY OF DODGE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"2668274","MILWAUKEE PROFESSIONAL FIRE FIGHTERS LOCAL 215","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4125
"2911410","WETENKAMP, ALPHA","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",260
"16815833","WI DENTAL HYGIENISTS / WI HY-PAC","Health Professionals","Health","Dentists",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",1500
"18967992","WISCONSIN BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"11877196","DYER, CROMWELL ADAIR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",93
"2921228","FOLEY, BRENNAN","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",150
"813508","CREEK, WALLACE W","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",85
"2680821","BANGS, L BOLTON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"2740006","BURNETT COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"12349881","KOEHL, BETTY & DREPS, BOB","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",100
"2904442","WENGER, R, LOGAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",65
"16185169","ERICKSON, HUBBARD H","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",60
"16384750","ELKINS, TAYLOR","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",70
"2818723","CUP, CHOY, ESTHER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",144.11
"115580","SALES, MICHAEL","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",63
"2688231","LAW, JOHN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",30
"114529","BEVERAGE, RAE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",53
"11938572","SINGLETARY, TAFT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14.33
"12343797","GONZALEZ, ANGELES","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",31.25
"11937920","DAVENPORT, HARBERT","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",9
"16790700","HENSON, FRENCH","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",30
"11933908","COOP, VELENDA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",5
"15959729","PLUMBERS & PIPEFITTERS LOCAL 118","General Trade Unions","Labor","Construction unions",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",4750
"24761365","IRONWORKERS DISTRICT COUNCIL OF THE NORTH CENTRAL STATES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5300
"3377340","CRG NETWORK","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",19.1489361702128,80.8510638297872,"#9E0000AF","#9E0000AF",2350
"666844","MARSHALL & ILSLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"2921225","FOND DU LAC COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",845
"3173446","REPUBLICAN PARTY OF WALWORTH COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"16125248","REPUBLICAN PARTY OF OCONTO COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"13780929","CMTE TO ELECT KIM SIMAC FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",890
"2920378","DEMOCRATIC PARTY OF GREEN COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"2920307","ONEIDA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",200
"2740001","SAWYER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"19253","UNITED EDUCATORS OF SAN FRANCISCO LOCAL 61","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",300
"16788973","PATTERSON, DEVONA HARDIN","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",9.47368421052632,90.5263157894737,"#D10000AF","#D10000AF",95
"87701","LONG, CRAWFORD","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",80
"2783250","GOTSCH, OTAR, HENRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",60
"13664791","POND, CHOMINGWEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",32.5
"12132564","DUCKWORTH, JOSUANE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",67.5
"16320979","SWARTZ, GUTHRIE SWARTZ","Clergy","Government Agencies/Education/Other","Clergy",100,0,"#0000FFAF","#0000FFAF",50
"12162352","KAMINSKI, WINCENTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20
"16613550","PINGREE, HAWKINS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20
"5134313","HOUSE, JONATHAN","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",40
"13647578","HOME, DENNIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",21
"13865526","STEELE, YOYI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",21
"12126796","QUICK, DELLIEMER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20
"12160488","RINALDI, ANOEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15
"13865660","GARZA, ANDFRES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20
"12337591","GARDEN, JOE","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",7.14
"13877734","BEVERAGE, RICHARD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6
"12126842","JEFFRIES, JOHNSON JANEANNE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8
"12159089","WILSON, R, JACKSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6
"13865572","OGODOGU, KILEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6
