"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11054111","PERDUE BRANDON FIELDER COLLINS & MOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.1788617886179,63.8211382113821,"#470000AF","#470000AF",61500
"16645574","TEXAS AFFILIATION OF AFFORDABLE HOUSING PROVIDERS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",15000
"39714","NUSTAR ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",40500
"10656239","MISCHER INVESTMENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",22000
"11249399","AMERICAN NATIONAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",39.0625,60.9375,"#380000AF","#380000AF",32000
"16437","TEXAS ASSOCIATION OF LIFE & HEALTH INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",12.987012987013,87.012987012987,"#C20000AF","#C20000AF",19250
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",16361
"10858177","TEXAS A&M UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",54.7692307692308,45.2307692307692,"#000014AF","#000014AF",40625
"16447","TEXAS DEER ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",47.1398392672414,52.8601607327586,"#0F0000AF","#0F0000AF",95062.14
"11935","TXU ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",46.034114961916,53.965885038084,"#140000AF","#140000AF",32584.53
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",13.1147540983607,86.8852459016393,"#BD0000AF","#BD0000AF",30500
"6972590","LOCKE LORD BISSEL & LIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.3143456453318,69.6856543546682,"#660000AF","#660000AF",60202.52
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",14500
"10048","APARTMENT ASSOCIATION OF GREATER DALLAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",17000
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",97.6303317535545,2.3696682464455,"#0000F0AF","#0000F0AF",21100
"20171","TEXAS AFL-CIO","General Trade Unions","Labor","Labor unions",98.5074626865672,1.49253731343284,"#0000F5AF","#0000F5AF",33500
"20729","TEXAS AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",9500
"29326283","IRONWORKERS DISTRICT COUNCIL OF TEXAS & THE MIDSOUTH STATES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9500
"4683","TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",41.6938110749186,58.3061889250814,"#2E0000AF","#2E0000AF",76750
"11784829","OLD AMERICAN HOLDINGS LLC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.7662337662338,66.2337662337662,"#570000AF","#570000AF",38500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",13500
"10235790","STEVE OGDEN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",17000
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",37.5,62.5,"#420000AF","#420000AF",16000
"17272","ZACHARY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",32.520325203252,67.479674796748,"#5C0000AF","#5C0000AF",30750
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",27500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40.0990099009901,59.9009900990099,"#330000AF","#330000AF",101000
"11246942","REAL ESTATE COUNCIL OF AUSTIN","Real Estate","Finance, Insurance & Real Estate","Real estate",52,48,"#00000AAF","#00000AAF",12500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.987012987013,87.012987012987,"#C20000AF","#C20000AF",38500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",43000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",60.2150537634409,39.7849462365591,"#000033AF","#000033AF",23250
"3303","CAREER COLLEGES & SCHOOLS OF TEXAS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",55.7971014492754,44.2028985507246,"#00001AAF","#00001AAF",34500
"11240764","LUMINANT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.4980122636446,71.5019877363554,"#700000AF","#700000AF",42108.2
"23102028","EYE-PAC OF TEXAS OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",24.6913580246914,75.3086419753086,"#850000AF","#850000AF",8100
"43561911","ARLINGTON REPUBLICAN CLUB PWR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",9.23381063564969,90.7661893643503,"#D10000AF","#D10000AF",78222.96
"11687053","FRIENDS OF BOB DEUELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16100
"10244704","DALLAS CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",40,60,"#330000AF","#330000AF",12500
"10244910","NATIONAL CUTTING HORSE ASSOCIATION","Livestock","Agriculture","Horse breeders",41.2903225806452,58.7096774193548,"#2E0000AF","#2E0000AF",77500
"28974297","ABRAHAM WATKINS NICHOLS SORRELS AGOSTO & FRIEND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"1070","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.7868397271437,47.2131602728563,"#00000AAF","#00000AAF",39183.99
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",44000
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",18000
"1363","JACKSON WALKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.4745284885091,79.5254715114909,"#990000AF","#990000AF",50298.35
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",57000
"11290437","KIP AVERITT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",44.8717948717949,55.1282051282051,"#1F0000AF","#1F0000AF",39000
"11133","COMBINED LAW ENFORCEMENT ASSOCIATION OF TEXAS","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.8965517241379,43.1034482758621,"#00001FAF","#00001FAF",29000
"11647821","TEXAS SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",25.3968253968254,74.6031746031746,"#800000AF","#800000AF",31500
"3200","BAKER & BOTTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4940103596938,54.5059896403062,"#1A0000AF","#1A0000AF",49457.06
"43555941","GHBA HOME","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",16.2896163469558,83.7103836530442,"#AD0000AF","#AD0000AF",42972.16
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",3.27868852459016,96.7213114754098,"#F00000AF","#F00000AF",30500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",38.1443298969072,61.8556701030928,"#3D0000AF","#3D0000AF",48500
"16442","TEXAS CATTLE FEEDERS ASSOCIATION","Livestock","Agriculture","Livestock",8.82343150975372,91.1765684902463,"#D60000AF","#D60000AF",34548.35
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",25.7575757575758,74.2424242424242,"#800000AF","#800000AF",33000
"11374884","LLOYD GOSSELINK ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.9518456198293,70.0481543801707,"#6B0000AF","#6B0000AF",33548.35
"16644863","FORESTAR COMMITTEE FOR RESPONSIBLE GOVERNMENT","Uncoded","Uncoded","Uncoded",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",17500
"4676","AMERICAN INSTITUTE OF ARCHITECTS TEXAS","Construction Services","Construction","Architectural services",42,58,"#290000AF","#290000AF",50000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",42.0168067226891,57.9831932773109,"#290000AF","#290000AF",29750
"2378089","ZACHRY JR, HENRY BARTELL (H B)","General Contractors","Construction","Public works, industrial & commercial construction",78.7878787878788,21.2121212121212,"#00008FAF","#00008FAF",16500
"11596695","DAN GOEB PATRICK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6242.85
"11549256","STEVE BRESNEN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.9416901599518,88.0583098400482,"#C70000AF","#C70000AF",10467.53
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",10000
"10763218","HS LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",46000
"11243528","CHRIS HARRIS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0.66554087612993,99.3344591238701,"#FF0000AF","#FF0000AF",10067
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",55000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",23500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.4473684210526,58.5526315789474,"#2E0000AF","#2E0000AF",38000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.25,68.75,"#610000AF","#610000AF",32000
"12080389","FIRST CHOICE ER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",10500
"12089396","BROWN MCCARROLL","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",11000
"11640222","ROCKET BALL LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"40134482","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",15000
"40619380","TEXAS ENERGY ASSOCIATIONS","Uncoded","Uncoded","Uncoded",81.25,18.75,"#00009EAF","#00009EAF",16000
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",68000
"1204","HAYNES & BOONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.1578947368421,61.8421052631579,"#3D0000AF","#3D0000AF",38000
"2796","WATERS & KRAUS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",10000
"11248502","INDEPENDENT ELECTRICAL CONTRACTORS OF TEXAS","Special Trade Contractors","Construction","Electrical contractors",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",16500
"11739508","TSTCI","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",16000
"11916189","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",28000
"27714033","TEXAS GAMING ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",20000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5500
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",7500
"3209","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",30.1587301587302,69.8412698412698,"#660000AF","#660000AF",31500
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"11051784","TEXAS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",43000
"16363991","FTS INTERNATIONAL","Oil & Gas","Energy & Natural Resources","Oil & gas",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",22500
"40617133","LIFE INSURANCE","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",13500
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",47000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",32.4675324675325,67.5324675324675,"#5C0000AF","#5C0000AF",38500
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",30000
"2081","PNM RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25,75,"#800000AF","#800000AF",18000
"43559531","TEXAS RURAL WATER","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",8000
"40210988","PIPEFITTERS LOCAL 211 COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",14000
"11443700","AMERICAN PHARMACY INC GPAC","Retail Sales","General Business","Drug stores",46.7741935483871,53.2258064516129,"#140000AF","#140000AF",31000
"401","BRACEWELL & GIULIANI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",20500
"16435","TEXAS ASSOCIATION OF DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.2622950819672,55.7377049180328,"#1F0000AF","#1F0000AF",30500
"11054530","HOUSTON CHAPTER CPA","Accountants","Finance, Insurance & Real Estate","Accountants",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"13712763","TEXAS FOOD & FUEL ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",18750
"16102753","TEXAS PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",16000
"40619301","GHA HEALTHCARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"10244420","JUNIOR & COMMUNITY COLLEGE PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",54.2168674698795,45.7831325301205,"#000014AF","#000014AF",41500
"16368240","NATIONWIDE TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",25500
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",31.1111111111111,68.8888888888889,"#610000AF","#610000AF",22500
"11266096","TEXAS ASSOCIATION OF DAIRYMEN","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",24.1545893719807,75.8454106280193,"#850000AF","#850000AF",20700
"4481","TEXAS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",70,30,"#000066AF","#000066AF",10000
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",6000
"11052102","TEXAS PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",21000
"40619534","GULF STATE TOYOTA INC STATE","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"11659303","TEXAS GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",9500
"28964345","TEX HY","Uncoded","Uncoded","Uncoded",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",12000
"25252756","AMERICAN NATIONAL INSURANCE CO EMPLOYEE","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"39949169","TEXAS ALLIANCE OIL & GAS","Uncoded","Uncoded","Uncoded",23.8578680203046,76.1421319796954,"#8A0000AF","#8A0000AF",19700
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",22000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",21000
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",18500
"11144193","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"11778250","FOCUSED ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.1237555495559,53.8762444504441,"#140000AF","#140000AF",41298.35
"40619519","GARDERE WYNNE SEWELL","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",6000
"23250234","SOMMERMAN & QUESADA LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"42130062","ASSOCIA","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"11040292","TEXAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",55.5172413793103,44.4827586206897,"#00001AAF","#00001AAF",29000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",18000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.6825396825397,60.3174603174603,"#380000AF","#380000AF",63000
"10244410","AUSTIN POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6500
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",24.3478260869565,75.6521739130435,"#850000AF","#850000AF",28750
"2586","TEXAS INSTRUMENTS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",14000
"3053","AKIN GUMP STRASS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",14000
"37618729","ELECTRIC DELIVERY CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",48.1012658227848,51.8987341772152,"#0A0000AF","#0A0000AF",39500
"40619298","DALLAS CHAPTER TSCPA","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",15500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",13000
"39949001","COATS ROSE YALE RYMAN & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.9024390243902,56.0975609756098,"#240000AF","#240000AF",20500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",28500
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",18000
"10244754","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",14500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",26.2295081967213,73.7704918032787,"#7A0000AF","#7A0000AF",30500
"6013","BG DISTRIBUTION PARTNERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",51.4285714285714,48.5714285714286,"#000005AF","#000005AF",17500
"11493384","SUPERIOR HEALTHPLAN","Health Services","Health","HMOs",57.4074074074074,42.5925925925926,"#000024AF","#000024AF",27000
"1057","FULBRIGHT & JAWORSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.9040222647201,31.0959777352799,"#00005CAF","#00005CAF",19295.1
"11237799","SMITH MURDAUGH LITTLE & BONHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",5000
"11453647","HAWES HILL CALDERON LLP","Business Services","General Business","Political consultants & advisers",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",22500
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",28.3783783783784,71.6216216216216,"#700000AF","#700000AF",37000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",24,76,"#850000AF","#850000AF",25000
"3858","TEXAS INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",8,92,"#D60000AF","#DB0000AF",12500
"15976","SKILLED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",20,80,"#990000AF","#9E0000AF",5000
"8162063","DENBURY RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",24000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",7000
"10244391","ASSOCIATED GENERAL CONTRACTORS OF HOUSTON","General Contractors","Construction","Builders associations",20,80,"#990000AF","#9E0000AF",7500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",12.2779733158713,87.7220266841287,"#C20000AF","#C20000AF",12217
"11568240","MID-CITIES DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5331.07
"4050","TEXAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",40,60,"#330000AF","#330000AF",23750
"43556174","TEX-PIPE","Uncoded","Uncoded","Uncoded",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",14750
"13724","LOCKE LIDDELL & SAPP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",14500
"11052035","PEDIATRIC DENTISTS ASSOCIATION","Health Professionals","Health","Dentists",60.2739726027397,39.7260273972603,"#000033AF","#000033AF",18250
"11051693","HOUSTON POLICE RETIRED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",34,66,"#520000AF","#520000AF",12500
"16642128","NAIFA-TEXAS","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"11685580","BURT SOLOMONS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25.3164556962025,74.6835443037975,"#800000AF","#800000AF",39500
"16436","TEXAS ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",17.7777777777778,82.2222222222222,"#A80000AF","#A80000AF",22500
"8771137","AUSTIN FIRE FIGHTERS LOCAL 975","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.5789473684211,18.4210526315789,"#00009EAF","#00009EAF",9500
"23102021","RABA-KISTNER PAC INC","Uncoded","Uncoded","Uncoded",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",6750
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",42.5,57.5,"#290000AF","#290000AF",20000
"4695","TIGUA INDIAN RESERVATION YSLETA DEL SUR PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"17524798","CAPITOL ANESTHESIOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"11051794","TEXAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",24500
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"11040298","TEXAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",29000
"11685026","HANCE SCARBOROUGH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4500
