"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3702011","PLATTE VALLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1100
"3975435","CITIZENS FOR BRIAN L BAKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3950
"17227","WORLD WIDE TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",10625
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",16.0642570281125,83.9357429718875,"#AD0000AF","#AD0000AF",6225
"3850815","MISSOURI EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1875
"4054657","PAN-M PAC FOR NURSES IN MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3964152","PAC FOR NURSES","Uncoded","Uncoded","Uncoded",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",925
"3702396","MISSOURI ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",15.5339805825243,84.4660194174757,"#B30000AF","#B30000AF",7725
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",6600
"2710","UPS","Air Transport","Transportation","Express delivery services",36.1344537815126,63.8655462184874,"#470000AF","#470000AF",5950
"16388","TECHNOLOGY DRIVE LLC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1225
"4863516","ST LOUIS FEDERATION OF TEACHERS LOCAL 420","Public Sector Unions","Labor","Teachers unions",71.5789473684211,28.4210526315789,"#00006BAF","#00006BAF",2375
"3691773","CITIZENS TO ELECT JAMILAH NASHEED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2275
"19687021","TGB INC","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",1275
"19581","BOILERMAKERS LOCAL 27","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3450
"3843875","DRUCO RESTAURANTS INC","Food & Beverage","General Business","Restaurants & drinking establishments",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",1275
"16868301","COMMERCE BANCSHARES INC","Uncoded","Uncoded","Uncoded",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",2050
"19976","CONSTRUCTION & GENERAL LABORERS LOCAL 1290","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1200
"39656586","ASBESTOS WORKERS","Uncoded","Uncoded","Uncoded",87.7551020408163,12.2448979591837,"#0000BDAF","#0000BDAF",4900
"3832130","8TH WARD DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"3773529","KANSAS CITY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",4200
"4052135","PAC FOR PROGRESSIVE ARCHITECTURE","Construction Services","Construction","Architectural services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3600
"40617516","FLOTRON ORGANIZATION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"3691271","CHRISTOPHER A (CHRIS) KOSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",4200
"3692885","CROWELL FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3200
"3693550","CITIZENS TO ELECT BILL DEEKEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"3701202","SOUTH ST LOUIS REHABILITATION INSTITUTE INC","Health Services","Health","Outpatient health services (including drug & alcohol)",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",1850
"3768304","FRIENDS OF STEVENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1850
"3781899","PATEK & ASSOCIATES LLC","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1800
"3852408","CITIZENS FOR THRECKELD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4055697","CITIZENS FOR LUANN RIDGEWAY 2008","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4055718","BEDNARCZYK & NIEWALD LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"18344","MISSOURI SENATE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",78225
"3691723","FRIENDS OF SHOEMYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4485.88
"3835625","JUDY BAKER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"3934235","ST LOUIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3200
"4052913","MISSOURI SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",49.6306245802552,50.3693754197448,"#050000AF","#050000AF",1489
"26138277","JOHNSTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"39811786","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1650
"6499","DAVIS KETCHMARK MCCREIGHT & IVERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1200
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",3025
"4053529","GREATER KANSAS CITY DENTAL SOCIETY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1200
"20541","PLUMBERS & PIPEFITTERS LOCAL 45","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"604088","SUNRISE SENIOR LIVING MANAGEMENT INC","Hospitals & Nursing Homes","Health","Nursing homes",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"3912880","MCINTOSH CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"3915767","TYLER INVESTMENT CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"3714223","SRC HOLDINGS CORP","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"4062631","MISSOURI EYE INSTITUTE","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1100
"4063071","CITIZENS FOR DOLAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"1277","HUMANA","Health Services","Health","HMOs",50,50,"#000000AF","#000000AF",3900
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",4000
"3707074","AMERICAN CENTRAL TRANSPORT","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1800
"39812259","MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"4052426","MISSOURI VOCATIONAL ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",50.3496503496504,49.6503496503497,"#000000AF","#000000AF",3575
"4072118","PROFESSIONAL MEDICAL PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"8909","SIMMONSCOOPER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",24450
"21506","HUSCH & EPPENBERGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"3764695","D & S FENCING","Special Trade Contractors","Construction","Special trade contractors",66.2337662337662,33.7662337662338,"#000052AF","#000052AF",1925
"3908429","JONES CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",1750
"3960751","MICHAEL STAENBERG THF REALTY INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",68.75,31.25,"#00005CAF","#00005CAF",1600
"3961983","VANTAGE HOMES","General Contractors","Construction","Construction, unclassified",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",1275
"3971536","DK GOVERNMENT SOLUTIONS LLC","Business Services","General Business","Management consultants & services",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",1450
"4000172","4TH DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1350
"4083840","J & J HOME BUILDERS","Home Builders","Construction","Residential construction",75,25,"#00007FAF","#00007FAF",800
"37929279","PFEM","Uncoded","Uncoded","Uncoded",62.8571428571429,37.1428571428571,"#00003DAF","#00003DAF",1750
"39814411","PAC OF LABORERS LOCAL 42","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"40617442","PROFESSIONAL ATHLETIC REHABILITATION CENTER INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"6431","CON-WAY TRUCKLOAD","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1275
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",16.8181818181818,83.1818181818182,"#AD0000AF","#AD0000AF",11000
"9228","TRI-COUNTY GROUP XV","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2400
"26836727","MHA","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",1900
"3695634","MISSOURI ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",700
"3699360","MISSOURI STATE ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",1275
"3779521","FAMILY VISION CENTER","Health Professionals","Health","Optometrists & ophthalmologists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",28.8888888888889,71.1111111111111,"#700000AF","#700000AF",9000
"237","ARMSTRONG TEASDALE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",925
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1800
"2957914","ARGOSY GAMING CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",850
"3696575","ELECTION DAY ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",26.530612244898,73.469387755102,"#7A0000AF","#7A0000AF",2450
"4066231","CITIZENS TO ELECT SUSAN PHILLIPS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4081001","HMO MISSOURI INC","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1500
"19220617","SUPERVALU","Uncoded","Uncoded","Uncoded",52,48,"#00000AAF","#00000AAF",1250
"19685101","BRENT HEMPHILL & ASSOCIATES","Uncoded","Uncoded","Uncoded",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",3075
"27691449","METRO HEART GROUP OF ST LOUIS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"29626207","DIERBERGS MARKETS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"39816592","BURCH & ASSOCIATES","Uncoded","Uncoded","Uncoded",20.1438848920863,79.8561151079137,"#990000AF","#990000AF",3475
"20030","LABORERS LOCAL 42","General Trade Unions","Labor","Construction unions",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",1275
"3691727","CITIZENS FOR BARNITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2575
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",86.6228070175439,13.3771929824561,"#0000B8AF","#0000B8AF",11400
"8910","SIMON LOWE & PASSANANTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"3760973","MEYERKORD RINEBERG & GRAHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1850
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"13166","INTEGRITY HOME CARE","Health Services","Health","Home care services",10.3896103896104,89.6103896103896,"#CC0000AF","#CC0000AF",5775
"3693504","CITIZENS FOR BRYAN PRATT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1900
"3705133","CITIZENS TO ELECT DOUG ERVIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"3763875","LAKEWOOD DENTAL CENTER","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",900
"3843305","TRI COUNTY HOME HEALTH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3850192","KC DOCS PAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2600
"3911948","STL MODENT","Uncoded","Uncoded","Uncoded",38.5185185185185,61.4814814814815,"#3D0000AF","#3D0000AF",6750
"3932469","CRAIG PORTER DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",900
"4062208","CITIZENS FOR PROGRESSIVE EDUCATION","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"27694577","JAMES R MOODY & ASSOCIATES","Uncoded","Uncoded","Uncoded",30.3398058252427,69.6601941747573,"#660000AF","#660000AF",4120
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",2350
"4079083","CHRISTOPHER LIESE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"14911","PARIC CORP","General Contractors","Construction","Construction, unclassified",10.3585657370518,89.6414342629482,"#CC0000AF","#CC0000AF",3137.5
"3958909","MISSOURI PROFESSIONAL BAIL BONDS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",2800
"4053418","PAC MO STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",800
"3787493","CAPITAL HEALTH MANAGEMENT","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1050
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1100
"3693103","TODD AKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3525
"3712776","FRED DREILING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.8926174496644,16.1073825503356,"#0000A8AF","#0000A8AF",1490
"531","CENTRAL BANCOMPANY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",2375
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.9269406392694,36.0730593607306,"#000042AF","#000042AF",5475
"3691881","TEAMSTERS LOCAL 955","Transportation Unions","Labor","Teamsters unions",96.3636363636364,3.63636363636364,"#0000EBAF","#0000EBAF",5500
"4386100","LABORERS LOCAL 555","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4100
"870","NATIONAL EAGLE FORUM","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1950
"3206165","NATIONAL PREARRANGED SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4800
"3692693","TOM DEMPSEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22750
"3787669","GOLDEN EAGLE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"4045424","MISSOURI HEARING SOCIETY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1000
"4056607","TRAILINER CORP","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1000
"3722296","BUILDING & CONSTRUCTION TRADES COUNCIL OF SPRINGFIELD MISSOURI & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"4046988","STEWART-MORRISON REDI-MIX","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1000
"24768236","GREAT SOUTHERN EMPLOYEES","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"3694668","SPRINKLER FITTERS LOCAL 268","General Trade Unions","Labor","Construction unions",78.8079470198676,21.1920529801325,"#00008FAF","#00008FAF",3775
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",825
"5155","FIRST COMMUNITY CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3700088","AMERICAN INSTITUTE OF ARCHITECTS MISSOURI","Construction Services","Construction","Architectural services",36.7816091954023,63.2183908045977,"#470000AF","#470000AF",8700
"3840758","29TH REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",20125
"19569","MISSOURI STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",92.5,7.5,"#0000D6AF","#0000D6AF",4000
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",56.7164179104478,43.2835820895522,"#00001FAF","#00001FAF",3350
"3839878","66TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3650
"19892","OPERATING ENGINEERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1950
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2475
"629","COLLEGE OF AMERICAN PATHOLOGISTS","Health Professionals","Health","Other physician specialists",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",2300
"3973765","MISSOURI ASSO OF MUNICIPAL UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1400
"40617548","MISSOURI ACTE","Uncoded","Uncoded","Uncoded",37.8486055776892,62.1513944223108,"#420000AF","#420000AF",6275
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",4400
"40619740","MISSOURI RENEWABLE FUELS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.3461538461538,83.6538461538462,"#AD0000AF","#AD0000AF",2600
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",16.7381974248927,83.2618025751073,"#AD0000AF","#AD0000AF",5825
"262203","WEST COUNTY FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"3691452","NORTH COUNTY FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"3701762","CENTRAL COUNTY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1500
"3704322","FOLEY CONSULTANTS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",2050
"3708711","REGINA (GINA) WALSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"8618","QC FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"3699614","MCA","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",2400
"4055434","NORTHWEST PAC CMTE","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",900
"29264258","MO TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5164653","LGB & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",825
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",800
"14268","MISSOURI RENTAL DEALERS ASSOCIATION","Retail Sales","General Business","Retail trade",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"3769260","MISSOURI DUMP TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",1175
"3803472","MISSOURI RENEWABLE FUELS ASSOCIATION STATE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1625
"21270077","NORTHPORT HEALTH SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3787759","ELECTRICAL WORKERS LOCAL 1464","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1550
"29266161","OPERATIVE PLASTERERS & CEMENT MASONS LOCAL 518","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"3969511","NORTHWEST PAC","Education","Government Agencies/Education/Other","Schools & colleges",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1300
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1499.99
"1436012","RACHEL STORCH FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",700
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",850
"3982015","MISSOURI STATE CHIROPRACTORS ASSOCIATION","Health Professionals","Health","Chiropractors",6.28930817610063,93.7106918238994,"#E00000AF","#E00000AF",3975
"3693802","CREVE COEUR MEDICAL ENTERPRISES","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1075
"3946834","WHELAN SECURITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3958986","AM RUDROFF INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",800
"3695224","OVERTON GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.3877551020408,30.6122448979592,"#000061AF","#000061AF",2450
"3700130","WEST COUNTY REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1575
"3708720","PLUMBERS & PIPEFITTERS LOCAL 178","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"29264595","WARRENTON OIL CO","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1300
"3838611","KENNY JONES FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1040
"3695997","MISSOURI FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",19.8019801980198,80.1980198019802,"#9E0000AF","#9E0000AF",2525
"3768477","MU","Education","Government Agencies/Education/Other","Schools & colleges",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",1800
"3444682","STOLAR PARTNERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1150
"3691635","CHESTERFIELD VILLAGE ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",850
"3984732","MISSOURI FOREST PRODUCTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"3861592","MISSOURI ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"3700284","MISSOURI OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",48.4848484848485,51.5151515151515,"#0A0000AF","#0A0000AF",1650
"3708725","STEELWORKERS EASTERN MISSOURI STEEL COUNCIL DISTRICT 11","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2375
"3769293","BANK OF BOLIVAR","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",480
"3905307","BERNARD CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1025
"3845222","ST LOUIS MEDICAL MANAGEMENT INC","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"26138336","MO LAND TITLE","Uncoded","Uncoded","Uncoded",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",2350
