"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10691644","BAYLOR COLLEGE OF MEDICINE","Education","Government Agencies/Education/Other","Medical schools",34.9397590361446,65.0602409638554,"#520000AF","#520000AF",83000
"2753","VINSON & ELKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.1649484536082,27.8350515463918,"#000070AF","#000070AF",48500
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.6144104985999,62.3855895014001,"#420000AF","#420000AF",119635
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",8.08080808080808,91.9191919191919,"#D60000AF","#D60000AF",49500
"4467","TEXAS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",15.8904109589041,84.1095890410959,"#B30000AF","#B30000AF",182500
"12786","HEARTPLACE","Health Professionals","Health","Other physician specialists",23.936170212766,76.063829787234,"#8A0000AF","#8A0000AF",94000
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",18750
"16352931","TEXAS BAIL","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",69.3467336683417,30.6532663316583,"#000061AF","#000061AF",49750
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",43500
"3193","TEXAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",28.0071813285458,71.9928186714542,"#700000AF","#700000AF",139250
"19537","TEXAS STATE ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",53.9823008849557,46.0176991150442,"#00000FAF","#00000FAF",56500
"20611","PLUMBERS & PIPEFITTERS LOCAL 68","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",43000
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",11000
"11054111","PERDUE BRANDON FIELDER COLLINS & MOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.3040752351097,62.6959247648903,"#420000AF","#420000AF",79750
"16645574","TEXAS AFFILIATION OF AFFORDABLE HOUSING PROVIDERS","Uncoded","Uncoded","Uncoded",78.125,21.875,"#00008FAF","#00008FAF",16000
"39714","NUSTAR ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",28.2442748091603,71.7557251908397,"#700000AF","#700000AF",65500
"10656239","MISCHER INVESTMENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",42500
"11249399","AMERICAN NATIONAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",38.75,61.25,"#3D0000AF","#3D0000AF",40000
"16437","TEXAS ASSOCIATION OF LIFE & HEALTH INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",14.5985401459854,85.4014598540146,"#B80000AF","#B80000AF",27400
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",24861
"10858177","TEXAS A&M UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",40.877914951989,59.122085048011,"#330000AF","#330000AF",91125
"16447","TEXAS DEER ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",42.2883734555175,57.7116265444825,"#290000AF","#290000AF",113062.14
"11935","TXU ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",48.2992959250635,51.7007040749365,"#0A0000AF","#0A0000AF",46584.53
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",42500
"6972590","LOCKE LORD BISSEL & LIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.4048467968292,76.5951532031708,"#8A0000AF","#8A0000AF",90793.16
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",25500
"10048","APARTMENT ASSOCIATION OF GREATER DALLAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",31500
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",94.9324324324324,5.06756756756757,"#0000E0AF","#0000E0AF",29600
"20171","TEXAS AFL-CIO","General Trade Unions","Labor","Labor unions",98.8851727982163,1.11482720178372,"#0000F5AF","#0000F5AF",44850
"20729","TEXAS AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",13000
"29326283","IRONWORKERS DISTRICT COUNCIL OF TEXAS & THE MIDSOUTH STATES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12500
"4683","TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",35.8056265984655,64.1943734015345,"#4D0000AF","#4D0000AF",97750
"11784829","OLD AMERICAN HOLDINGS LLC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.7662337662338,66.2337662337662,"#570000AF","#570000AF",38500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",14500
"10235790","STEVE OGDEN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",24000
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",23000
"17272","ZACHARY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",34.6820809248555,65.3179190751445,"#520000AF","#520000AF",43250
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",45000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.5478927203065,62.4521072796935,"#420000AF","#420000AF",130500
"11246942","REAL ESTATE COUNCIL OF AUSTIN","Real Estate","Finance, Insurance & Real Estate","Real estate",56.25,43.75,"#00001FAF","#00001FAF",16000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",48500
"12083261","FARM BUREAU AGFUND INC","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",8000
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",43000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",63.3663366336634,36.6336633663366,"#000042AF","#000042AF",25250
"3303","CAREER COLLEGES & SCHOOLS OF TEXAS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",38500
"11240764","LUMINANT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",23.6250956435324,76.3749043564676,"#8A0000AF","#8A0000AF",65608.2
"23102028","EYE-PAC OF TEXAS OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",21.978021978022,78.021978021978,"#940000AF","#940000AF",9100
"43561911","ARLINGTON REPUBLICAN CLUB PWR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11750
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",6.73639302626975,93.2636069737302,"#E00000AF","#E00000AF",107222.96
"11687053","FRIENDS OF BOB DEUELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18700
"10244704","DALLAS CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",21000
"10244910","NATIONAL CUTTING HORSE ASSOCIATION","Livestock","Agriculture","Horse breeders",34.1991341991342,65.8008658008658,"#520000AF","#520000AF",115500
"28974297","ABRAHAM WATKINS NICHOLS SORRELS AGOSTO & FRIEND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"1070","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.9570862954425,52.0429137045575,"#0F0000AF","#0F0000AF",56683.99
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",62000
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",12.6984126984127,87.3015873015873,"#C20000AF","#C20000AF",31500
"1363","JACKSON WALKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.0849908180446,78.9150091819554,"#940000AF","#940000AF",77298.35
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",25.748502994012,74.251497005988,"#800000AF","#800000AF",83500
"11290437","KIP AVERITT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",35.5769230769231,64.4230769230769,"#4D0000AF","#4D0000AF",52000
"11133","COMBINED LAW ENFORCEMENT ASSOCIATION OF TEXAS","Public Sector Unions","Labor","Police & fire fighters unions and associations",49.3975903614458,50.6024096385542,"#050000AF","#050000AF",41500
"11647821","TEXAS SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",49500
"3200","BAKER & BOTTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.5585875095854,63.4414124904146,"#470000AF","#470000AF",77957.06
"43555941","GHBA HOME","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",16000
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",14.0419461013941,85.9580538986059,"#B80000AF","#B80000AF",56972.16
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",4,96,"#EB0000AF","#EB0000AF",37500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.0357142857143,66.9642857142857,"#570000AF","#570000AF",56000
"16442","TEXAS CATTLE FEEDERS ASSOCIATION","Livestock","Agriculture","Livestock",6.92046353609159,93.0795364639084,"#E00000AF","#E00000AF",44048.35
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",26.1363636363636,73.8636363636364,"#7A0000AF","#7A0000AF",44000
"11374884","LLOYD GOSSELINK ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.361926280088,70.638073719912,"#6B0000AF","#6B0000AF",49548.35
"16644863","FORESTAR COMMITTEE FOR RESPONSIBLE GOVERNMENT","Uncoded","Uncoded","Uncoded",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",17500
"4676","AMERICAN INSTITUTE OF ARCHITECTS TEXAS","Construction Services","Construction","Architectural services",29.3859649122807,70.6140350877193,"#6B0000AF","#6B0000AF",114000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",38.9261744966443,61.0738255033557,"#3D0000AF","#3D0000AF",37250
"2378089","ZACHRY JR, HENRY BARTELL (H B)","General Contractors","Construction","Public works, industrial & commercial construction",35.6164383561644,64.3835616438356,"#4D0000AF","#4D0000AF",36500
"11596695","DAN GOEB PATRICK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11242.85
"11549256","STEVE BRESNEN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.9416901599518,88.0583098400482,"#C70000AF","#C70000AF",10467.53
"11674657","CHRIS TURNER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5670.08
"10245057","BACK TO BASICS PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",525624.68
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",10000
"10763218","HS LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",55500
"11243528","CHRIS HARRIS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0.66554087612993,99.3344591238701,"#FF0000AF","#FF0000AF",10067
"11538471","KEVIN P ELTIFE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20000
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",32.6633165829146,67.3366834170854,"#5C0000AF","#5C0000AF",99500
"16104381","BRIAN BIRDWELL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",39.0625,60.9375,"#380000AF","#380000AF",32000
"11647716","ASSOCIATED TEXANS AGAINST CRIME/ATTACK PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",10000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.1775700934579,66.8224299065421,"#570000AF","#570000AF",53500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.2044198895028,76.7955801104972,"#8A0000AF","#8A0000AF",45250
"12080389","FIRST CHOICE ER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",11500
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"12089396","BROWN MCCARROLL","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",11000
"11640222","ROCKET BALL LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"40134482","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",23000
"40619380","TEXAS ENERGY ASSOCIATIONS","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",21000
"10244433","AUSTIN APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",7500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.0526315789474,68.9473684210526,"#610000AF","#610000AF",95000
"1204","HAYNES & BOONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.9753086419753,58.0246913580247,"#2E0000AF","#2E0000AF",40500
"2796","WATERS & KRAUS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",20000
"11248502","INDEPENDENT ELECTRICAL CONTRACTORS OF TEXAS","Special Trade Contractors","Construction","Electrical contractors",14,86,"#B80000AF","#B80000AF",25000
"11739508","TSTCI","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",16000
"11916189","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",40500
"27714033","TEXAS GAMING ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",20000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",15000
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",7500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5200
"3209","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32.183908045977,67.816091954023,"#5C0000AF","#5C0000AF",43500
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",14500
"11051784","TEXAS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",20.1834862385321,79.8165137614679,"#990000AF","#990000AF",54500
"16363991","FTS INTERNATIONAL","Oil & Gas","Energy & Natural Resources","Oil & gas",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",22500
"40617133","LIFE INSURANCE","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",13500
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",34.6260387811634,65.3739612188366,"#520000AF","#520000AF",72200
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",31,69,"#610000AF","#610000AF",50000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",4.31034482758621,95.6896551724138,"#EB0000AF","#EB0000AF",58000
"2081","PNM RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",20500
"43559531","TEXAS RURAL WATER","Uncoded","Uncoded","Uncoded",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"25181064","ROBERT E JOHNSON CAMPAIGN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",10000
"40210988","PIPEFITTERS LOCAL 211 COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",14000
"11443700","AMERICAN PHARMACY INC GPAC","Retail Sales","General Business","Drug stores",38.1578947368421,61.8421052631579,"#3D0000AF","#3D0000AF",38000
"401","BRACEWELL & GIULIANI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",32500
"16435","TEXAS ASSOCIATION OF DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.679012345679,54.320987654321,"#1A0000AF","#1A0000AF",40500
"17361717","WATERS & KRAUS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10000
"11054530","HOUSTON CHAPTER CPA","Accountants","Finance, Insurance & Real Estate","Accountants",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"13712763","TEXAS FOOD & FUEL ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",43250
"16102753","TEXAS PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",17500
"40619301","GHA HEALTHCARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",25500
"10244420","JUNIOR & COMMUNITY COLLEGE PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",48.1818181818182,51.8181818181818,"#0A0000AF","#0A0000AF",55000
"16368240","NATIONWIDE TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",26500
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",29.0909090909091,70.9090909090909,"#6B0000AF","#6B0000AF",27500
"11266096","TEXAS ASSOCIATION OF DAIRYMEN","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",20.0364298724954,79.9635701275046,"#990000AF","#990000AF",27450
"4481","TEXAS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",76,24,"#000085AF","#000085AF",12500
"9134734","HANCE SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",6000
"11052102","TEXAS PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",44.9438202247191,55.0561797752809,"#1F0000AF","#1F0000AF",35600
"40619534","GULF STATE TOYOTA INC STATE","Uncoded","Uncoded","Uncoded",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",16500
"11659303","TEXAS GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",9500
"28964345","TEX HY","Uncoded","Uncoded","Uncoded",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",19500
"25252756","AMERICAN NATIONAL INSURANCE CO EMPLOYEE","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"39949169","TEXAS ALLIANCE OIL & GAS","Uncoded","Uncoded","Uncoded",19.831223628692,80.168776371308,"#9E0000AF","#9E0000AF",23700
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",27500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.1449275362319,89.8550724637681,"#CC0000AF","#CC0000AF",34500
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",21500
"11144193","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"11778250","FOCUSED ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.612906954459,63.387093045541,"#470000AF","#470000AF",67048.35
"40619519","GARDERE WYNNE SEWELL","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",6000
"23250234","SOMMERMAN & QUESADA LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"42130062","ASSOCIA","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",8000
"13728665","AMERICAN NATIONAL INSURANCE COMPANAY EMPLOYEE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"11040292","TEXAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",47.3529411764706,52.6470588235294,"#0F0000AF","#0F0000AF",34000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",26000
"11053154","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,100,"#FF0000AF","#FF0000AF",4500
"40619425","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",34.9397590361446,65.0602409638554,"#520000AF","#520000AF",83000
"10244410","AUSTIN POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",11500
"412","BRINKER INTERNATIONAL","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",5000
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",38000
"2586","TEXAS INSTRUMENTS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",19000
"3053","AKIN GUMP STRASS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",14000
"37618729","ELECTRIC DELIVERY CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",38.8429752066116,61.1570247933884,"#3D0000AF","#3D0000AF",60500
"40619298","DALLAS CHAPTER TSCPA","Uncoded","Uncoded","Uncoded",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",15500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",15500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",18000
"39949001","COATS ROSE YALE RYMAN & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.6551724137931,60.3448275862069,"#380000AF","#380000AF",29000
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",11.5942028985507,88.4057971014493,"#C70000AF","#C70000AF",34500
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",18000
"10244754","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",43.9024390243902,56.0975609756098,"#240000AF","#240000AF",20500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",19.8757763975155,80.1242236024845,"#9E0000AF","#9E0000AF",40250
"6013","BG DISTRIBUTION PARTNERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",48.8888888888889,51.1111111111111,"#0A0000AF","#0A0000AF",22500
"11493384","SUPERIOR HEALTHPLAN","Health Services","Health","HMOs",43.5294117647059,56.4705882352941,"#240000AF","#240000AF",42500
"1057","FULBRIGHT & JAWORSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.326656150796,27.673343849204,"#000070AF","#000070AF",25295.1
