"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"673851","TOM DUANE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",95.5882352941177,0,"#0000E5AF","#0000FFAF",6800
"9508","WILMORITE PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",10700
"3613","EMPIRE STATE ASSOCIATION OF ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",12050
"4852415","KONAR ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",12700
"1244","HISCOCK & BARCLAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.1063829787234,94.8936170212766,"#E60000AF","#E60000AF",5875
"12735","HARTER SECREST & EMERY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.3355559259877,86.6644440740123,"#BD0000AF","#BD0000AF",17997
"4474128","ENGEL BURMAN SENIOR HOUSING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3775
"19102","AMALGAMATED TRANSIT UNION NEW YORK LEGISLATIVE CONFERENCE","Transportation Unions","Labor","Transportation unions",65.0862068965517,34.9137931034483,"#00004DAF","#00004DAF",11600
"6304","CLOUGH HARBOUR & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",7.21649484536082,92.7835051546392,"#DB0000AF","#DB0000AF",4850
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",64.4444444444444,35.5555555555556,"#000047AF","#000047AF",11250
"18893","NEW YORK STATE HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",11.4795199729562,88.5204800270438,"#C70000AF","#C70000AF",35498
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",11725
"20298","POLICE ASSOCIATION OF YONKERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3600
"40618086","SANTEMMA & DEUTSCH LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"4471347","HIGHWAY REHABILITATION CORP","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3750
"2345949","SECURITIES INDUSTRY & FINANCIAL MARKETS ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",19.8675496688742,80.1324503311258,"#9E0000AF","#9E0000AF",7550
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",4300
"5325","NEW YORK STATE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",14.0953852094999,85.9046147905001,"#B80000AF","#B80000AF",25895
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",5250
"8162","NEW YORK ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",5.12010922899688,94.8798907710031,"#E60000AF","#E60000AF",23437
"10489","BOLTON ST JOHNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.4660194174757,65.5339805825243,"#520000AF","#520000AF",10300
"14137","METROPOLITAN PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",12.0092378752887,87.9907621247113,"#C20000AF","#C20000AF",21650
"20083","LABORERS LOCAL 91","General Trade Unions","Labor","Construction unions",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"4995603","COMMUNITY BANKERS ASSOCIATION OF NEW YORK STATE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.9211822660099,78.0788177339901,"#940000AF","#940000AF",20300
"5214155","CSC HEALTHCARE GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3500
"5399857","GHI STATE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",5825
"25850347","BEHAN COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"40618137","CONSTRUCTION CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3450
"5007889","CAREPLUS HEALTH PLAN","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",5000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",5025
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking companies & services",9.17992656058751,90.8200734394125,"#D10000AF","#D10000AF",14706
"4134","NEW YORK HOTEL & MOTEL TRADES COUNCIL","General Trade Unions","Labor","Other unions",55.2631578947368,44.7368421052632,"#00001AAF","#00001AAF",9500
"13497","KRAMER DILLOF LIVINGSTON & MOORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"1652951","HOTEL RESTAURANT CLUB EMPLOYEES & BARTENDERS LOCAL 6","General Trade Unions","Labor","Other unions",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",11475
"4807191","FRIENDS OF DAVID A PATERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"4575337","TEAMSTERS LOCAL 294","Transportation Unions","Labor","Teamsters unions",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",3800
"4876568","NYC DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6470
"4459035","PSYCHOLOGISTS FOR LEGISLATIVE ACTION IN NEW YORK","Health Professionals","Health","Psychiatrists & psychologists",63.5135135135135,36.4864864864865,"#000042AF","#000042AF",7400
"19888","OPERATING ENGINEERS LOCAL 17","General Trade Unions","Labor","Construction unions",35.488161745145,64.511838254855,"#4D0000AF","#4D0000AF",7518
"19156","AFSCME LOCAL 2507","Public Sector Unions","Labor","State & local government employee unions",18.6335403726708,81.3664596273292,"#A30000AF","#A30000AF",8050
"2514","SUNRISE MEDICAL LABORATORIES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",3800
"19927","OPERATING ENGINEERS LOCAL 891","General Trade Unions","Labor","Construction unions",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",6600
"14534","NEW YORK STATE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",31.2138728323699,68.7861271676301,"#610000AF","#610000AF",17300
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",3050
"5067223","REHABILITATION ASSOCIATES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4500
"38426474","CLOUGH, HARBOUR & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",4.87385321100917,95.1261467889908,"#EB0000AF","#EB0000AF",8720
"5035882","FINCH PRUYN & CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",3700
"21028","HUDSON RIVER PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",0,100,"#FF0000AF","#FF0000AF",4320
"19329","NEW YORK STATE ADMINISTRATIVE EMPLOYEES LOCAL 1180","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5610
"11675","NEW YORK CITY DETECTIVES ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",13.3540372670807,86.6459627329193,"#BD0000AF","#BD0000AF",16100
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",3250
"19725","NEW YORK STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",21.5384615384615,78.4615384615385,"#940000AF","#940000AF",27625
"1434","KEYSPAN ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",15.8667419536985,82.4392998306042,"#B30000AF","#A80000AF",8855
"11924","EMPIRE STATE PRIDE AGENDA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",77.2334293948127,19.8847262247839,"#00008AAF","#000099AF",8675
"4602805","MORITT HOCK HAMROFF & HOROWITZ","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2875
"5074031","NEW HYDE PARK LEASING CORP","Miscellaneous Services","General Business","Equipment rental & leasing",0,100,"#FF0000AF","#FF0000AF",2560
"28105506","ADMINISTRATORS FOR THE PROFESSIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"11552","DAVIDOFF MALITO & HUTCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.9255079006772,94.0744920993228,"#E60000AF","#E60000AF",17720
"25840972","TOPS LIQUOR SUPERMARKET INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"4468294","SHIEL MEDICAL LABORATORY","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",5000
"5214377","QUENTIN MEDICAL LABORATORY","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",4500
"10525","BRONX REALTY ADVISORY BOARD","Home Builders","Construction","Residential construction",54.3478260869565,23.9130434782609,"#000014AF","#000085AF",4600
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",2950
"12940","HOSPITALS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"4136","NEW YORK STATE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",3.80228136882129,96.1977186311787,"#F00000AF","#F00000AF",13150
"19467","FIRE FIGHTERS LOCAL 628","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",7850
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",11600
"171596","COPE UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",6050
"19159","LAW ENFORCEMENT OFFICERS UNION COUNCIL 82","Public Sector Unions","Labor","Police & fire fighters unions and associations",2.42914979757085,97.5708502024291,"#F50000AF","#F50000AF",12350
"4827468","REPAIR SHOP & GASOLINE DEALERS ASSOCIATION OF ROCHESTER","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",5750
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3300
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",4500
"1059481","METALLIC LATHERS & REINFORCING IRONWORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2800
"20537","NEW YORK STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",7.93650793650794,92.0634920634921,"#DB0000AF","#DB0000AF",6300
"5413625","IPPNY","Uncoded","Uncoded","Uncoded",5.65552699228792,94.3444730077121,"#E60000AF","#E60000AF",9725
"4829511","ENERGY ACTION FUND","Electric Utilities","Energy & Natural Resources","Electric power utilities",3.97245762711864,96.0275423728814,"#F00000AF","#F00000AF",7552
"18929875","COUCH WHITE","Uncoded","Uncoded","Uncoded",4.51557874667603,95.484421253324,"#EB0000AF","#EB0000AF",19931
"14399","NASSUA COUNTY POLICE DEPARTMENT DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",7675
"5151094","TELEPHONICS CORP","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",3125
"19769","CITY EMPLOYEES LOCAL 237","Transportation Unions","Labor","Teamsters unions",55.9055118110236,44.0944881889764,"#00001AAF","#00001AAF",6350
"10251","BARRY BETTE LEDDUKE","General Contractors","Construction","Construction, unclassified",17.3441734417344,82.6558265582656,"#A80000AF","#A80000AF",9225
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",3550
"20511","UNIFORMED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",10.896309314587,89.103690685413,"#CC0000AF","#CC0000AF",14225
"4453884","EMPIRE STATE SUBCONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2750
"4135","FOOD INDUSTRY ALLIANCE OF NEW YORK STATE","Food Processing & Sales","Agriculture","Food & beverage products and services",10.4994441470746,89.5005558529254,"#CC0000AF","#CC0000AF",24287
"1130","GOLDMAN SACHS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",9250
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",4.9792531120332,95.0207468879668,"#EB0000AF","#EB0000AF",6025
"10856776","LAW","Uncoded","Uncoded","Uncoded",51.7857142857143,48.2142857142857,"#000005AF","#000005AF",11200
"40618239","ERDMAN ANTHONY EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3350
"4523575","WESTERN NEW YORK SAFARI CLUB","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",2750
"4441462","MONTICELLO RACEWAY MANAGEMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",3100
"4633301","NY PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",2.46406570841889,97.5359342915811,"#F50000AF","#F50000AF",12175
"19881","OPERATING ENGINEERS LOCALS 14-14B","General Trade Unions","Labor","Construction unions",31.496062992126,68.503937007874,"#610000AF","#610000AF",6350
"5514219","NESCONSET CENTER FOR NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2600
"1914463","AMERICAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3100
"2399649","BIRMINGHAM FIRE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2800
"40618209","UNIFORMED FIRE OFFICERS ASSO","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",2250
"5232885","WAX FERRARO ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",3475
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",4.36046511627907,95.6395348837209,"#EB0000AF","#EB0000AF",18920
"4736875","CMTE FOR A GOLDEN FUTURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2850
"9062","SUFFOLK COUNTY DEMOCRATIC CMTE OF NEW YORK","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"27680208","CRANE CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.1120840630473,83.8879159369527,"#AD0000AF","#AD0000AF",14275
"8362","OXFORD HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",5900
"4453887","CAPITAL DISTRICT PHYSICIANS HEALTH CARE NETWORK","Health Services","Health","HMOs",10.8247422680412,89.1752577319588,"#CC0000AF","#CC0000AF",9700
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",7150
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",3625
"6592","DOCKING PILOTS OF NEW JERSEY & NEW YORK","Transportation Unions","Labor","Transportation unions",0,100,"#FF0000AF","#FF0000AF",3500
"14513","NEW YORK PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",10.989010989011,89.010989010989,"#CC0000AF","#CC0000AF",13650
"18666","NEW YORK BIOTECHNOLOGY ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",6500
"5004214","GENENCOR INTERNATIONAL","Uncoded","Uncoded","Uncoded",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",7750
"40613680","AMERICAN INTERNATIONAL MARINE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5052760","LACHER KOEPPEL REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"5338317","BIG APPLE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"43688550","CONSTRUCTION INDUSTRY COUNCIL NYS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"18929754","OIL HEAT INSTITUTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8625
"5082533","DAVID CHRISTA CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2600
"190","AMERICHOICE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3700
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4900
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",5200
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",4550
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",9525
"1591","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",2.18579234972678,97.8142076502732,"#F50000AF","#F50000AF",4575
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",5200
"3066","ALSTOM TRANSPORTATION","Railroads","Energy & Natural Resources","Manufacturers of railroad equipment",0,100,"#FF0000AF","#FF0000AF",3750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",4450
"6133","CABLE TELECOMMUNICATIONS ASSOCIATION OF NEW YORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",2.55645504899872,97.4435449510013,"#F50000AF","#F50000AF",11735
"6210","CASELLA WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",5150
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",4350
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",37.3673036093418,62.6326963906582,"#420000AF","#420000AF",23550
"13634","LEBOEUF LAMB GREENE & MACRAE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.7453936348409,84.2546063651591,"#B30000AF","#B30000AF",14925
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",7.09459459459459,92.9054054054054,"#DB0000AF","#DB0000AF",14800
"14515","NEW YORK SOCIETY OF OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",0,100,"#FF0000AF","#FF0000AF",10775
"14542","NEW YORK STATE TRANSPORTATION ENGINEERING ALLIANCE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",11956
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",14775
"19885","OPERATING ENGINEERS LOCALS 15-15D","General Trade Unions","Labor","Construction unions",46.1240310077519,53.8759689922481,"#140000AF","#140000AF",12900
"20247","NEW YORK STATE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",53.5867446393762,46.4132553606238,"#00000FAF","#00000FAF",10260
"1043393","MARSH DURYEA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.5063291139241,59.4936708860759,"#330000AF","#330000AF",3950
"4441699","NEW YORK STATE AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",0,100,"#FF0000AF","#FF0000AF",10100
"4446592","FOUR WINDS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",4000
"4506130","ENERGY ASSOCIATION OF NEW YORK STATE","Electric Utilities","Energy & Natural Resources","Electric power utilities",1.08108108108108,98.9189189189189,"#FA0000AF","#FA0000AF",9250
"4593077","TELECOMMUNICATIONS IMPROVEMENT COUNCIL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3550
"4650395","MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",8.27586206896552,91.7241379310345,"#D60000AF","#D60000AF",7250
"4811136","NEW YORK STATE SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2625
"4870112","NYS DEPUTIES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"4932819","MCCULLEY & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4650
"5085384","METROPOLITAN POLICE CONFERENCE","Uncoded","Uncoded","Uncoded",7.38255033557047,92.6174496644295,"#DB0000AF","#DB0000AF",14900
"5115842","DONALD J FAGER & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4700
"5212608","ROYAL & SUN ALLIANCE PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4050
"5698791","MONY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"18940947","NURSE PRACTITIONER ASSOCIATION OF NEW YORK STATE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",4500
"18946139","SAMARITAN MEDICAL OFFICE BUILDING INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",3300
"25865926","CORRECTION CAPTAINS ASSOCIATION","Uncoded","Uncoded","Uncoded",32.5112107623318,67.4887892376682,"#5C0000AF","#5C0000AF",8920
"29422710","UNITED TRANSPORTATION UNION LOCAL 35","Uncoded","Uncoded","Uncoded",1.81818181818182,98.1818181818182,"#FA0000AF","#FA0000AF",4125
"39754051","PATROLMENS BENEVOLENT ASSOCIATION OF THE CITY OF NY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"40614397","MONUMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4650
"40618102","PASSENGER BUS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"40618173","BRITISH AMERICAN DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",2300
"4618089","NY CHIROPRACTIC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"4854816","RICE & JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",2150
"4496112","CATAPANO ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",2875
"1151621","RANGEL FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5100
"10565","BRIAN MEARA PUBLIC RELATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",7050
"4253474","ELECTRICAL WORKERS LOCAL 237","General Trade Unions","Labor","Electrical workers/IBEW",20,80,"#990000AF","#9E0000AF",2500
"4466381","FINGER LAKES BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2200
"40613218","REALTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2377
"4682330","CITIZENS FOR HANNON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"5686472","PIANY","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",2100
"14414","NATIONAL FUEL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",9.874267658482,90.125732341518,"#D10000AF","#D10000AF",15191
"20632","PLUMBERS & STEAMFITTERS LOCAL 21","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2200
"4440694","BARTON & LOGUIDICE","Construction Services","Construction","Engineering, architecture & construction management services",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",2900
"10609","BROWN MCMAHON & WEINRAUB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.37327188940092,92.6267281105991,"#DB0000AF","#DB0000AF",10850
"20350","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4525
"25856917","PLUMBERS & STEAMFITTERS LOCAL 267","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2200
"2499953","NEW YORK STATE SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",20825
"4628902","PLUMBERS & PIPEFITTERS LOCAL 112","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1940
