"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7886021","BENTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",550
"17575609","HOME","Uncoded","Uncoded","Uncoded",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",2150
"6299","CLEAR SPRINGS FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",1950
"7885939","COLLINS FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"7886533","IDAHO RETAIL ACTION COUNCIL","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",1900
"24847569","US ECOLOGY IDAHO INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2500
"37609139","AMALGAMATED SUGAR CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1200
"7917467","GRACIES LIST","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1850
"7885121","CHARLES L (CHUCK) WINDER CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"7919919","TEAMSTERS LOCAL 483","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",900
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",600
"7915507","LABRADOR FOR IDAHO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1450
"17575600","ID PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1650
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",1750
"3053977","US ECOLOGY","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",0,100,"#FF0000AF","#FF0000AF",850
"5088044","AMALGAMATED SUGAR CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1650
"25752992","IDA BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"24847813","IDAHO AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"7884142","JOHN MCGEE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"23407473","IDAHO AUTOMOBILE DEALERS ASSOCIATION AUTOPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"17009797","IDAHO PETROLEUM MARKETERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7954616","IDAHO ASSOCIATION OF GENERAL CONTRACTORS","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",1250
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",25,75,"#800000AF","#800000AF",1000
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",2100
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"24856225","ID COMMITTEE ON HOSPITALITY & SPORTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",12.5,87.5,"#C20000AF","#C20000AF",2800
"28297882","HOME PAC / IBCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"26362205","IDAHO AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",2950
"7883743","WERK FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",993.33
"24847568","IBCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7883763","ECHOHAWK PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"19702","ELECTRICAL WORKERS LOCAL 77","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1200
"7889590","IDAHO YOUNG REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1100
"2627484","TPM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7885990","MARV HAGEDORN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.2173913043478,84.7826086956522,"#B30000AF","#B30000AF",4600
"7915816","IDAHO BUILDING CONTRACTORS ASSOCIATION","Home Builders","Construction","Residential construction",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"7899700","IDAHO AGENTS PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",400
"40615694","HOME PAC I B C A","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"40615699","IFA PAC-IDAHO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7884389","VERITAS ADVISORS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",383.7
"7910518","ROSS POINT MINI STORAGE","Miscellaneous Business","General Business","Warehousing",0,100,"#FF0000AF","#FF0000AF",330
"7916850","IDAHO OUTFITTERS & GUIDES ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",475
"4137","NEZ PERCE TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",87.5,12.5,"#0000BDAF","#0000BDAF",800
"7883747","CMTE TO ELECT DONNA BOE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",136.46
"7883169","TWIN FALLS COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"7893154","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"27706398","IDAHO VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"7900676","IDAHO BUSINESS & AGRICULTURE CMTE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",200
"7919912","IDAHO CHAPTER AANP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"7924735","GOICOECHEA LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",150
