"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4484780","CMTE TO PROMOTE UPSTATE MANUFACTURING","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",10000
"4618089","NY CHIROPRACTIC","Health Professionals","Health","Chiropractors",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"4840827","WORKERS COMPENSATION ALLIANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,0,"#000052AF","#0000FFAF",9000
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.75,14.75,"#0000A3AF","#0000B3AF",20000
"4456701","THROGS NECK EXTENDED CARE FACILITY","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",8333.33
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.3333333333333,56.1904761904762,"#3D0000AF","#240000AF",42000
"40618276","ORGANIZATION OF STAFF ANALYSTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10040
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",17.1875,82.8125,"#A80000AF","#A80000AF",32000
"2957","BUILDING & CONSTRUCTION TRADES COUNCIL OF GREATER NEW YORK CITY","General Trade Unions","Labor","Construction unions",28.745213921882,68.9885134125168,"#700000AF","#610000AF",8697.1
"10489","BOLTON ST JOHNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.08080808080808,91.9191919191919,"#D60000AF","#D60000AF",24750
"5105292","NEW YORK NEUROLOGICAL SURGERY","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",7500
"4443423","NEW YORK ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",18.4397163120567,67.3758865248227,"#A30000AF","#5C0000AF",14100
"4453900","SALIENT CORP","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",5500
"15448","RENEW NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.9230769230769,83.0769230769231,"#AD0000AF","#AD0000AF",16250
"19467","FIRE FIGHTERS LOCAL 628","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.4225352112676,29.5774647887324,"#000066AF","#000066AF",10650
"20616","PLUMBERS & STEAMFITTERS LOCAL 773","General Trade Unions","Labor","Construction unions",14.9253731343284,36.81592039801,"#B80000AF","#000042AF",10050
"20484","SHEET METAL WORKERS LOCAL 38","General Trade Unions","Labor","Construction unions",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",7600
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",30.8788598574822,69.1211401425178,"#660000AF","#660000AF",21050
"40615591","HPA","Uncoded","Uncoded","Uncoded",10.6951871657754,89.3048128342246,"#CC0000AF","#CC0000AF",18700
"19924","OPEERATING ENGINEERS LOCAL 825","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",5800
"20310","POLICE BENEVOLENT ASSOCIATION METROPOLITAN TRANSPORTATION AUTHORITY","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.6037735849057,68.3962264150943,"#610000AF","#610000AF",21200
"20315","NASSAU COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"4483057","BEDFORD CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",5600
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",29.6489965424187,70.3510034575813,"#6B0000AF","#6B0000AF",29511.96
"4444030","NIAGARA FALLS REDEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25.2334090335604,74.7665909664396,"#800000AF","#800000AF",11889
"6041","BOND SCHOENECK & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.1883656509695,83.9335180055402,"#C20000AF","#AD0000AF",45125
"4440719","EMPIRE BLUE CROSS BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",17.8117048346056,82.1882951653944,"#A80000AF","#A80000AF",39300
"441507","THEATRICAL STAGE EMPLOYEES LOCAL 1","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",13700
"4446966","DOLP 1155 PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",97.6470588235294,2.35294117647059,"#0000F0AF","#0000F0AF",12750
"12990","HUDSON VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",11800
"4452602","DPC BNY LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",7000
"11744","DOLP 1133 PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",11500
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.3766233766234,76.6233766233766,"#8A0000AF","#8A0000AF",7700
"4456224","INDUSTRIAL POWER & LIGHTING","Special Trade Contractors","Construction","Electrical contractors",97.8473581213307,2.15264187866928,"#0000F0AF","#0000F0AF",4599
"25856917","PLUMBERS & STEAMFITTERS LOCAL 267","General Trade Unions","Labor","Construction unions",90,10,"#0000CCAF","#0000CCAF",5000
"18893","NEW YORK STATE HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",29.2303996156002,70.7696003843998,"#6B0000AF","#6B0000AF",49948
"20351","SUFFOLK COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",26.1194029850746,73.8805970149254,"#7A0000AF","#7A0000AF",26800
"28099689","LONG ISLAND BUILDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10975
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",16.8350168350168,83.1649831649832,"#AD0000AF","#AD0000AF",14850
"4455385","VILLAGER CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",5250
"2170032","LANCER FINANCIAL GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4700
"4455566","SARATOGA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,56.4935064935065,"#FF0000AF","#240000AF",7700
"4631366","C & C LLC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",13300
"16353762","PARKVIEW DEVELOPMENT & CONSTRUCTION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7000
"4477465","1 CHRISTOPHER REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",14000
"4555106","ALL POINTS INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",20,80,"#990000AF","#9E0000AF",5000
"39094054","BELKIN BURDEN WENIG & GOLDMAN LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"20298","POLICE ASSOCIATION OF YONKERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"4446986","EMPIRE MERCHANTS NORTH","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",46.242774566474,53.757225433526,"#140000AF","#140000AF",8650
"4450853","BOTTLEBUYS GREENVALE LIQUORS INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",5000
"4438676","FRIENDS OF BALBONI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4250
"3613","EMPIRE STATE ASSOCIATION OF ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",16.8224299065421,83.1775700934579,"#AD0000AF","#AD0000AF",32100
"20346","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.871921182266,58.128078817734,"#2E0000AF","#2E0000AF",10150
"11941032","POST NEW YORK ALLIANCE","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",6500
"18932174","MEDAMERICA INSURANCE CO OF NEW YORK","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"4510739","GAL MANUFACTURING CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",4200
"39718674","FEATHERSTONHAUGH WILEY & CLYNE LLP","Uncoded","Uncoded","Uncoded",36.5025466893039,61.7996604414261,"#470000AF","#3D0000AF",29450
"4443426","NEW YORK PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",7000
"4459964","COLUMBIAN FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",6000
"39734018","TAR CATERING CORPORATION","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"16603","TOMRA NORTH AMERICA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",5900
"19329","NEW YORK STATE ADMINISTRATIVE EMPLOYEES LOCAL 1180","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",26000
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",17000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"4440344","PLUMMER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",6.13496932515337,93.8650306748466,"#E00000AF","#E00000AF",8150
"4453924","MEDAMERICA INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"14523","NEW YORK STATE COURT CLERKS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",25.5255255255255,71.4714714714715,"#800000AF","#700000AF",16650
"14534","NEW YORK STATE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",1.7636684303351,98.2363315696649,"#FA0000AF","#FA0000AF",28350
"19835","NEW YORK STATE SUPREME COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",11.9469026548673,88.0530973451327,"#C70000AF","#C70000AF",11300
"4519063","KIMBER MFG INC","Miscellaneous Manufacturing & Distributing","General Business","Small arms & ammunition",0,100,"#FF0000AF","#FF0000AF",8000
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",9000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",74.025974025974,12.987012987013,"#00007AAF","#0000BDAF",19250
"4483303","NEW YORK ASSOCIATION OF COMMUTER RAIL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"4476800","OTIS EASTERN SERVICE","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",6000
"4497894","STATE CONSERVATIVE CAMPAIGN CMTE","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",7450
"25846394","REGAL ABSTRACT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4100
"4457180","ELECTRICAL WORKERS LOCAL 840","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",4750
"4931232","SYRACUSE TOMORROW","Uncoded","Uncoded","Uncoded",52,48,"#00000AAF","#00000AAF",7500
"4496013","NORTH VALLEY STREAM REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9525
"11675","NEW YORK CITY DETECTIVES ENDOWMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",19.3656093489149,80.6343906510851,"#9E0000AF","#9E0000AF",29950
"12640","GUARDIAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",20,80,"#990000AF","#9E0000AF",12500
"4440430","KITCHEN PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,61.139896373057,"#FF0000AF","#3D0000AF",9650
"4478255","CMTE FOR AUDREY PHEFFER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"1244","HISCOCK & BARCLAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",12000
"4438944","NEW YORK STATE ELECTRIC & GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",5500
"4443341","DECRESCENTE FAMILY LP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,69.6969696969697,"#FF0000AF","#660000AF",8250
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",76.6331658291457,13.3165829145729,"#000085AF","#0000B8AF",19900
"4438145","WESTCHESTER COUNTY CORRECTIONS OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",25,75,"#800000AF","#800000AF",7000
"39718414","FINGER LAKES RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5800
"14005916","NEW YORK STATE FARM ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.84955752212389,91.1504424778761,"#D60000AF","#D60000AF",5650
"18942011","BRUNSWICK HOSPITAL CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6575
"4482319","NEW YORK STATE RENTAL DEALERS ASSOCIATION","Retail Sales","General Business","Furniture & appliance stores",75,25,"#00007FAF","#00007FAF",8000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",9000
"37898822","GERSTMAN SCHWARTZ LLP","Uncoded","Uncoded","Uncoded",13.5135135135135,83.7837837837838,"#BD0000AF","#AD0000AF",18500
"16735","UNITED NEW YORK AMBULANCE NETWORK","Health Services","Health","Health care services",29.0697674418605,70.9302325581395,"#6B0000AF","#6B0000AF",8600
"15960","SILVERCUP STUDIOS ASSOCIATES","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",54.8780487804878,45.1219512195122,"#000014AF","#000014AF",8200
"4790149","HALLETTS A DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",59.5744680851064,40.4255319148936,"#00002EAF","#00002EAF",5875
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",30,70,"#660000AF","#660000AF",5000
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",91.0364145658263,8.96358543417367,"#0000D1AF","#0000D1AF",17850
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",29.3333333333333,70.6666666666667,"#6B0000AF","#6B0000AF",18750
"14417","NATIONAL GRID","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",14.9659863945578,85.0340136054422,"#B80000AF","#B80000AF",18375
"4565247","TWO PLUS FOUR CONSTRUCTION","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",7000
"14535","NEW YORK STATE RETAIL COUNCIL","Retail Sales","General Business","Retail trade",29.3244536742922,70.6755463257078,"#6B0000AF","#6B0000AF",40409.96
"20700","AUTO WORKERS REGION 9","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",17700
"17601969","EMPIRE MERCHANTS NORTH LLC","Uncoded","Uncoded","Uncoded",21.9512195121951,73.1707317073171,"#940000AF","#7A0000AF",20500
"16132936","COMMITTEE FOR FAIR PROPERTY TAXES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",7925
"4441699","NEW YORK STATE AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",9.29368029739777,90.7063197026022,"#D10000AF","#D10000AF",8070
"4535334","CITIZEN ACTION OF NEW YORK","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",3850.32
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",4310.6
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",8600
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.969696969697,53.030303030303,"#140000AF","#140000AF",16500
"16712","IROQUOIS HEALTHCARE ALLIANCE","Health Services","Health","Health care services",9.95743683861143,87.1139052676793,"#D10000AF","#C20000AF",25609
"19873938","NORTHEAST GOVERNMENT CONSULTING LLC","Uncoded","Uncoded","Uncoded",35,65,"#4D0000AF","#4D0000AF",5000
"43688322","PLUMMER & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",19.2743764172336,76.1904761904762,"#9E0000AF","#8A0000AF",22050
"43688511","NYSPIA POLITICAL COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4650
"4469100","FIRST CHOICE EVALUATIONS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",4400
"27680199","99 SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5810
"14399","NASSUA COUNTY POLICE DEPARTMENT DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",4.36046511627907,95.6395348837209,"#EB0000AF","#EB0000AF",17200
"20317","NASSAU COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",14.9659863945578,85.0340136054422,"#B80000AF","#B80000AF",18375
"4556465","GOLDEN EAGLE FRAMING LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",4200
"14764","OMNI DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",42.0168067226891,53.781512605042,"#290000AF","#140000AF",5950
"6133","CABLE TELECOMMUNICATIONS ASSOCIATION OF NEW YORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.4274080599715,64.5725919400285,"#4D0000AF","#4D0000AF",8468.02
"4438914","NORTHEASTERN SUBCONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",14.0350877192982,80.1169590643275,"#B80000AF","#9E0000AF",8550
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.4092664092664,83.5907335907336,"#AD0000AF","#AD0000AF",25900
"4459981","BATES TROY INC","Miscellaneous Services","General Business","Laundries & dry cleaners",0,100,"#FF0000AF","#FF0000AF",3400
"28092910","PORT AUTHORITY PBA INC STATE OF NY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5850
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",3619.2
"14518","NEW YORK STATE ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Retail trade",9.23726576933228,90.7627342306677,"#D10000AF","#D10000AF",18945
"13728","LOG CABIN REPUBLICANS NEW YORK","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",0,39.3939393939394,"#FF0000AF","#000033AF",4950
"4529681","ELEANOR ROOSEVELT LEGACY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",12250
"4472661","AFSCME BUFFALO DISTRICT COUNCIL 35","Public Sector Unions","Labor","State & local government employee unions",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"4453771","SENECA MEADOWS","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",3750
"4469913","COMMITEE TO ELECT ERIC ADAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"4440191","ACCORD REALTY & DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",4000
"15563","ROBERT E LAHM PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",4000
"26480236","SUFFOLK CTY REST & TAVERN ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",14750
"5455061","PREMIER HOME HEALTH CARE SERVICES INC","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",7625
"17601966","BENCHMARK TITLE AGENCY LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"4438149","MARSHAL ASSOCIATION OF CITY OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.8512396694215,42.1487603305785,"#000024AF","#000024AF",6050
"18947","NEW YORK STATE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",4.5662100456621,79.4520547945205,"#EB0000AF","#990000AF",10950
"25845916","LAFARGE MID-ATLANTIC LLC","Uncoded","Uncoded","Uncoded",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",8800
"25848440","MEDAMERICA INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"3866","INTERCOUNTY HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",14150
"4485377","CONSTELLATION LEASING","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",5500
"19123","AFSCME LOCAL 1707","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5500
"10653","BUILDING TRADES EMPLOYERS ASSOCIATION OF NEW YORK CITY","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",4000
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",51.6129032258064,46.7741935483871,"#000005AF","#00000FAF",15500
"613587","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 9","General Trade Unions","Labor","Construction unions",90,0,"#0000CCAF","#0000FFAF",10000
"29354900","TECHNOLOGY RESEARCH & INNOVATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19142","AFSCME LOCAL 983","Public Sector Unions","Labor","State & local government employee unions",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",5750
"19929","OPERATING ENGINEERS LOCAL 94-94B","General Trade Unions","Labor","Construction unions",91.9811320754717,8.0188679245283,"#0000D1AF","#0000D1AF",10600
"18957674","EMERGENCY MEDICAL SERVICES","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"15198","PREFERRED MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",19.8412698412698,80.1587301587302,"#9E0000AF","#9E0000AF",12600
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",16.2162162162162,81.0810810810811,"#AD0000AF","#A30000AF",18500
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",37.5,62.5,"#420000AF","#420000AF",10000
"1129946","TEACHERS INSURANCE & ANNUITY ASSOCIATION / COLLEGE RETIREMENT EQUITIES FUND","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",30,70,"#660000AF","#660000AF",10000
"4442414","MERMAID MANOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"4456668","DAVIDS FINANCIAL CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"4474182","95-02 COMPANY LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",4000
"4923680","NYS SPEECH LANGUAGE HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",3.03030303030303,96.969696969697,"#F00000AF","#F00000AF",8250
"15752238","GREATER NEW YORK NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",6200
"25856281","LKB GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5200
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",22500
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",53.6912751677852,46.3087248322148,"#00000FAF","#00000FAF",7450
"4978225","COUNTY LINE STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",75,25,"#00007FAF","#00007FAF",4000
"5209923","CRANESVILLE BLOCK CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",4290
"40618130","CUSHING STONE COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"4451521","TOTAL COMMUNICATIONS INTEGRATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",13.4789285104931,86.5210714895069,"#BD0000AF","#BD0000AF",11722
