"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1950
"40616685","MARYLAND DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1575
"18790","MARYLAND ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",98.2142857142857,1.78571428571429,"#0000F5AF","#0000F5AF",5600
"4600480","FRIENDS OF BILL FRANK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"17011784","MURPHY & MURPHY CPA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1170
"4806824","FRIENDS OF ULYSSES CURRIE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4652992","MONTGOMERY COUNTY FRATERNAL ORDER OF POLICE LODGE 35","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1750
"19467915","MONTGOMERY MECHANICAL SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2000
"4593498","THOMAS MCCLAIN (MAC) MIDDLETON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2300
"4783604","FRIENDS OF B C YOUNG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4799703","DAVID E MILLER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4610063","M LUIS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2000
"4905855","HUNT VALLEY DEVELOPERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"4790715","PSA FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4794537","WAYSON, BOONE","Lodging & Tourism","General Business","Hotels & motels",50,50,"#000000AF","#000000AF",2000
"16880575","ARUNDEL AMUSEMENTS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"7761","MERRITT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",6500
"4820442","DAVIDUS CIGARS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25,75,"#800000AF","#800000AF",2000
"4597015","HOWARD COUNTY REPUBLICAN CENTRAL CMTE OF MARYLAND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"28392992","DECATUR INVESTMENTS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4678800","JKMJ LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",2050
"4794725","BOZZUTO DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"5385291","HARKINS BUILDERS INC","General Contractors","Construction","Construction, unclassified",20,80,"#990000AF","#9E0000AF",1250
"4733058","FREDERICK CAREER FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1375
"4625122","MARYLAND AUTO & TRUCK RECYCLERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2300
"4804764","AMERICAN LIBERTY FINANCIAL SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",2700
"274678","LEXINGTON NATIONAL INSURANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",78.6324786324786,21.3675213675214,"#00008FAF","#00008FAF",5850
"4731696","HK INSURANCE SERVICES T / A FRED W FRANK BAIL BONDS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",1250
"4775817","HALE TRANSPORT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"28198507","COMMERCIAL SETTLEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4611385","MID-ATLANTIC OF CHAPEL HILL","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"4635975","HOUSTON CAMPUS LP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2500
"4710872","ALLEGANY AGGREGATES INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2250
"8389","PARKSIDE II","Gambling & Casinos","General Business","Casinos, racetracks & gambling",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"4807821","214 E LEXINGTON ST LP","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",2500
"4938753","ADRAFTEA INVESTMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"16317796","SOUTHERN MARYLAND HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",2000
"16879054","HARRIS JONES REAL ESTATE LLC","Uncoded","Uncoded","Uncoded",84.1269841269841,15.8730158730159,"#0000ADAF","#0000ADAF",3150
"16880595","GREENBERG & BEDERMAN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4650884","MONTGOMERY SCRAP CORP","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1750
"5203767","FISHBEIN & FISHBEIN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",100,0,"#0000FFAF","#0000FFAF",2000
"5691012","PROPERTY OWNERS ASSOCIATION OF GREATER BALTIMORE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2250
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"1395074","CITIZENS FOR BRIAN FELDMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3150
"25485961","ROOFERS LOCAL 30 POLITICAL ACTION & EDUCATIONAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4761937","BUENA VISTA WEST LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",2000
"4809002","BA NORTH SUMMIT LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1250
"19476772","MLK BELTWAY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"28401933","PGA ONE CHARLES CENTER LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2790","WASHINGTON REDSKINS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",1250
"42831158","BRICKLAYERS LOCAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"4806634","ICDT","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",1250
"4806837","CMTE TO ELECT THE SITTING JUDGES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4855141","ACS PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"25124778","TOLL BROS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",2750
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",74.7663551401869,25.2336448598131,"#00007AAF","#00007AAF",5350
"2546","T ROWE PRICE GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3100
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",1500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",2800
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",2000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",2000
"6894","GAYLORD ENTERTAINMENT CO","Recreation & Live Entertainment","General Business","Recreation & entertainment",100,0,"#0000FFAF","#0000FFAF",1250
"9885","ALEXANDER & CLEAVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1400
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",2750
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",1950
"219558","SUNEDISON","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",3250
"4593019","WASHINGTON DC BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4400
"4601386","MARYLAND ASPHALT ASOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",47.9166666666667,52.0833333333333,"#0F0000AF","#0F0000AF",2400
"4602182","ZAMCO LLC","Beer, Wine & Liquor","General Business","Alcohol",100,0,"#0000FFAF","#0000FFAF",1500
"4604771","BEL AIR AUTO AUCTION INC","Automotive","Transportation","Auto dealers, new & used",80,20,"#000099AF","#000099AF",1250
"4607981","NATIONAL CAPITAL BUILDING INDUSTRY ASSOCIATION","Home Builders","Construction","Residential construction",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"4610379","SANDTOWN WINCHESTER NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"4642067","DOHERTY GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4646357","FORTALEZA CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",2000
"4767713","BLM & C INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2250
"4789880","GGC INVESTMENTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"4794214","VALDERRAMAS AMERICA LLC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1250
"4794257","CHERRYWOOD DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",2600
"4794425","JACK & JACK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4804128","PLAXEN & ADLER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1225
"4816423","POPHAM & ANDRYSZAK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.041095890411,10.958904109589,"#0000C7AF","#0000C7AF",3650
"4818088","120 WEST FAYETTE STREET LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"4862961","FUTURECARE IRVINGTON","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2750
"4924845","SILVER OAKS CAMPUS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1850
"4925004","PEABODY CAMPUS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"4927632","MRR LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"4930081","GREATER BALTIMORE COMMITTEE","Uncoded","Uncoded","Uncoded",84.6806973173155,15.3193026826845,"#0000ADAF","#0000ADAF",2657.04
"4944893","KP PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1500
"4953361","DIANE M LITTLEPAGE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"5397787","MUDD MUDD & FITZGERALD PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"16878261","DIAMOND GAME ENTERPRISES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"24732616","OLD FIELDS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"25099305","MARYLAND RETAIL MERCHANT ASSOCIATION","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",2550
"25102508","BOB HALL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"25112628","JOSH TRUCKING LLC","Uncoded","Uncoded","Uncoded",87.6084262701363,12.3915737298637,"#0000BDAF","#0000BDAF",1614
"27689474","ATLANTIC RECYCLING GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"29259595","GS PROCTOR & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"38002212","ALBERS & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",1750
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"21186","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MARYLAND","Construction Services","Construction","Engineering, architecture & construction management services",79.9618320610687,20.0381679389313,"#000094AF","#000094AF",13100
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",62.5,37.5,"#00003DAF","#00003DAF",1600
"4889041","POINT VIEW CAMPUS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2900
"16628460","MARYLAND RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",68.4782608695652,31.5217391304348,"#00005CAF","#00005CAF",9200
"4935048","B Y LUMBER COMPANY","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",1050
"4728956","LEG PAC","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",2500
"4765997","LOEWS ANNAPOLIS HOTEL","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1250
"16878380","MARYLAND TOURISM COUNCIL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"4604746","AGUSTA AEROSPACE CORP","Defense Aerospace","Defense","Defense aerospace contractors",100,0,"#0000FFAF","#0000FFAF",1750
"4620506","MCCORMICK & CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",1250
"4803162","WASHINGTON SUBURBAN MASTER PLUMBERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"20548011","GERARD E EVANS LTD","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1650
"25088263","MARYLAND SOCIETY OF ACCOUNTANTS","Uncoded","Uncoded","Uncoded",95.6521739130435,4.34782608695652,"#0000E5AF","#0000E5AF",1150
"1511","LAW OFFICES OF PETER G ANGELOS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"4608314","CLAYTON A MITCHELL ATTORNEY AT LAW LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1225
"4626321","NORTHERN PHARMACY & MEDICAL EQUIPMENT","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1150
"4684130","BARBOUR GROUP LLC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",1400
"4811317","COLUMBIA VENDING SERVICE INC","Retail Sales","General Business","Vending machine sales & services",100,0,"#0000FFAF","#0000FFAF",1500
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",74.3119266055046,25.6880733944954,"#00007AAF","#00007AAF",2725
"4632991","CATHERINE E PUGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4814817","GREENBELT ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4838542","RADIOLOGY IMAGING ASSOCIATES","Health Professionals","Health","Other physician specialists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"27651216","MARYLAND SOCIETY OF ACCOUNTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1320
"1183099","ELIJAH CUMMINGS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4614347","CORRECT RX PHARMACY SERVICES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1250
"4630230","CALMI ELECTRICAL CO","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",1750
"4739535","EMPOWERING EACH COMMUNITY","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1700
"3843570","BOB EHRLICH FOR MARYLAND CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"4718712","HARFORD COUNTY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"4768519","HUMIDOR CIGAR SHOPPE","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",38.5826771653543,61.4173228346457,"#3D0000AF","#3D0000AF",3175
"16701525","MARYLAND GREEN INDUSTRY COUNCIL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"20572597","MARYLAND HORSE BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",71.7171717171717,28.2828282828283,"#00006BAF","#00006BAF",4950
"4736183","HEIDLER INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",1050
"4844515","MID-ATLANIC REGIONAL JOINT BOARD UNITE HERE!","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1825
"40616586","MARYLAND PAVING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"4823613","MARYLAND COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1375
"16878716","20 / 20 GENESYSTEMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"4602242","CEDAR HILL INN","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1400
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",3800
"40616687","NURSES AVAILABLE INC","Uncoded","Uncoded","Uncoded",26.0223048327138,73.9776951672863,"#7A0000AF","#7A0000AF",1345
"38728207","BALTIMORE CITY FIRE FIGHTERS LOCAL 734","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1594
"38827747","MARYLAND PATIENT CARE & ACCESS COALITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1475
"38665727","BALTIMORE COUNTY LODGE 4 FOP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"38622100","COMMUNITY BEHAVIORAL HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2185
"4720792","BRANDYWINE AUTO PARTS","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1050
"5376510","CHESAPEAKE IRRIGATION SYSTEMS","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",1300
"4737742","CITY UNION OF BALTIMORE","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"4645587","MARYLAND POULTRY","Poultry & Eggs","Agriculture","Poultry & eggs",48,52,"#0A0000AF","#0A0000AF",3750
"4616121","SOUTHGATE SHOPPING CENTER","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1300
"4767707","PUBLIC SECTOR CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",925
"4608039","AMERICAN COLLEGE OF CADIOLOGY MARYLAND CHAPTER","Health Professionals","Health","Other physician specialists",82.5757575757576,17.4242424242424,"#0000A3AF","#0000A3AF",6600
"20601101","BALTIMORE FIRE OFFICERS LOCAL 964","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1850
"4627848","FRIENDS FOR GRACE G CONNOLLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4759563","PRESTIGE MOTOR CLUB","Automotive","Transportation","Auto dealers, new & used",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"4708824","HUGHES NETWORK SYSTEMS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1650
"20561705","JJF MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"4650882","MARYLAND MULTI-HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",89.6296296296296,10.3703703703704,"#0000C7AF","#0000C7AF",6750
"19475449","STRATEGIC SOLUTIONS CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",100,0,"#0000FFAF","#0000FFAF",1500
"5732645","JON S FRANK & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1250
"4802129","JOSEPH E SHANNER CO","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1600
"5350465","GOVERNMENT AFFAIRS-MARYLAND INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1825
"16868884","CDI CONSULTING SERVICES LLC","Uncoded","Uncoded","Uncoded",84.1269841269841,15.8730158730159,"#0000ADAF","#0000ADAF",3150
"20595912","US CAPITAL ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4804581","PHILLIPS FOODS INC","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",1250
"4824404","PUBLIC WORKS CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",2600
"4848834","BAY RIDGE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"24732282","FIRST COLONIES ANESTHESIA ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",46.2962962962963,53.7037037037037,"#140000AF","#140000AF",2700
"4647923","BUILDING OWNERS & MANAGEMENT ASSOCIATION OF MARYLAND","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",80,20,"#000099AF","#000099AF",1250
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4750
"38950","VEOLIA TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",100,0,"#0000FFAF","#0000FFAF",1400
"4868874","MARYLANDERS FOR BETTER BEER & WINE LAWS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"4653178","WINNER DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1100
"4777816","MARYLAND SOCIETY OF SURVEYORS","Construction Services","Construction","Engineering, architecture & construction management services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1950
"4854992","BLACK & DECKER","Miscellaneous Manufacturing & Distributing","General Business","Hardware & tools",100,0,"#0000FFAF","#0000FFAF",1000
"16877930","ELIZABETH COONEY PERSONNEL AGENCY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"31806333","WHITEFORD TAYLOR & PRESTON","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1200
"4624073","TOWNER MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1000
