"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8820302","HERMES COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"16668133","STRAUB CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4787636","MIDWEST MINERALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"8777073","WICHITA AREA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",1500
"8803922","WICHITA AREA BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"8804802","MEDICAL SOCIETY OF SEDGWICK COUNTY","Health Professionals","Health","Physicians",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"6514","DEFFENBAUGH INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",3700
"20879576","KS BANKERS ASSOCIATION PAC STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",4650
"1933752","KANSAS HEALTH CARE ASSOCIATION / KANSAS CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",44.954128440367,55.045871559633,"#1F0000AF","#1F0000AF",10900
"8787119","KEARNEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2455.9
"8812981","MEDICAL BUILDING WEST ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1750
"8864601","WESTLINK COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"16634101","ITC GREAT PLAINS LLC","Uncoded","Uncoded","Uncoded",14.367816091954,85.632183908046,"#B80000AF","#B80000AF",8700
"20845492","KOGER AGENCY INC","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",2100
"40619811","KANSAS ASSOCIATION FOR JUSTICE","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1600
"8769104","TWIN VALLEY TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",15.3061224489796,84.6938775510204,"#B30000AF","#B30000AF",4900
"8774050","COFFEYVILLE RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8794129","MEDICAL ASSOCIATES MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3200
"7377","KANSAS SPEEDWAY DEVELOPMENT CO","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",32.0610687022901,67.9389312977099,"#5C0000AF","#5C0000AF",6550
"7345","KANSAS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",5600
"8775858","SPIRIT AEROSYSTEMS","Air Transport","Transportation","Aircraft manufacturers",2.9585798816568,97.0414201183432,"#F50000AF","#F50000AF",8450
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",3000
"7379","KANSAS WINE & SPIRITS WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",32.9139973440467,67.0860026559533,"#5C0000AF","#5C0000AF",11905.33
"7348","KANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",22.2506393861893,77.7493606138107,"#8F0000AF","#8F0000AF",19550
"8824122","KANSAS BUILDING INDUSTRY ASSOCIATION","General Contractors","Construction","Builders associations",17.8461538461538,82.1538461538462,"#A80000AF","#A80000AF",16250
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",16.4383561643836,83.5616438356164,"#AD0000AF","#AD0000AF",7300
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",5300
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",8,92,"#D60000AF","#DB0000AF",6250
"7374","KANSAS RESTAURANT & HOSPITALITY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",18.5654008438819,81.4345991561182,"#A30000AF","#A30000AF",11850
"7346","KANSAS STATE FARM INSURANCE AGENTS & EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",9500
"7359","KANSAS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",8.14663951120163,91.8533604887984,"#D60000AF","#D60000AF",12275
"1277","HUMANA","Health Services","Health","HMOs",23.1292517006803,76.8707482993197,"#8A0000AF","#8A0000AF",7350
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.504854368932,83.495145631068,"#AD0000AF","#AD0000AF",5150
"11953972","WHITNEY B DAMRON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.81075532071496,94.189244679285,"#E60000AF","#E60000AF",2581.42
"7355","KANSAS CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",12.7490039840637,87.2509960159363,"#C20000AF","#C20000AF",12550
"13356","KANSAS BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",9250
"16714136","COMMUNITY BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",22.5433526011561,77.4566473988439,"#8F0000AF","#8F0000AF",8650
"16206","STINSON MORRISION HECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",5625
"6398","CONLEE CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",1470
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",20.4301075268817,79.5698924731183,"#990000AF","#990000AF",4650
"8770629","ITC GREAT PLAINS","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",2400
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"39655207","HOME BUILDERS ASSOCIATION OF GREATER KC","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"7343","KANSAS AGRI BUSINESS COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",10.7296137339056,89.2703862660944,"#CC0000AF","#CC0000AF",11650
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"219","AQUILA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",5.83941605839416,94.1605839416058,"#E60000AF","#E60000AF",6850
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",20,80,"#990000AF","#9E0000AF",1250
"8767714","KANSAS INDEPENDENT PHARMACY SERVICES CORP","Health Professionals","Health","Pharmacists",32.3232323232323,67.6767676767677,"#5C0000AF","#5C0000AF",4950
"7367","KANSAS MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",15.6626506024096,84.3373493975904,"#B30000AF","#B30000AF",4150
"8770693","KANSAS ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",15.8415841584158,84.1584158415842,"#B30000AF","#B30000AF",5050
"29111702","SITA-RTMC INDEPENDENT TELEPHONE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"19008","QUAKER OATS CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",4200
"8540","POISINELLI SHALTON WELTE SUELTHAUS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",4850
"39080691","FARMERS ALLIANCE MUTUAL INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"115","AMERICAN CENTURY CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"7363","KANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",23.6514522821577,76.3485477178423,"#8A0000AF","#8A0000AF",6025
"29111580","SITA-RTMC INDEPENDENT TELEPHONE COMPANY","Uncoded","Uncoded","Uncoded",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",1750
"9767","AAA ALLIED GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",31.0810810810811,68.9189189189189,"#610000AF","#610000AF",7400
"35365847","AAA ALLIED GROUP INC","Uncoded","Uncoded","Uncoded",54.0983606557377,45.9016393442623,"#000014AF","#000014AF",3050
"7997","NATIONAL COOPERATIVE REFINERY ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",2500
"7344","KANSAS ASSOCIATION OF HOMES & SERVICE FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",26.2820512820513,73.7179487179487,"#7A0000AF","#7A0000AF",7800
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2300
"6969","GREATER KANSAS CITY WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",2550
"15856617","STAND UP FOR KANSAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"16667482","KS DENTAL","Uncoded","Uncoded","Uncoded",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",2450
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1300
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",4800
"26832362","KS RESTAURANT & HOSPITALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",2200
"1505","LATHROP & GAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2620446","POLSINELLI WHITE & VARDEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"8800749","BEAR PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",850
"8801998","UNISERV SOUTHEAST PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"8810320","SOUTH CENTRAL KANSAS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",700
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"3245","INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIP BUILDERS BLACKSMITHS FORGERS & HELPERS / IBB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"7360","KANSAS GAS SERVICE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",2750
"7375","KANSAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",21.505376344086,78.494623655914,"#940000AF","#940000AF",9300
"4374048","MAINSTREAM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",78.125,21.875,"#00008FAF","#00008FAF",1600
"8842472","WEBB ROAD DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",6900
"4124325","POLSINELLI SHALTON WELTE SUELTHAUS","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"8770947","SUNRISE ADVISORS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",550
"16668059","MIDWEST ENERGY INC","Uncoded","Uncoded","Uncoded",2.66666666666667,97.3333333333333,"#F50000AF","#F50000AF",3750
"8767105","FARMERS ALLIANCE MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3850
"8778795","KANSAS OPHTHALMOLOGISTS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2000
"8845054","CRNA","Health Professionals","Health","Nurses",20,80,"#990000AF","#9E0000AF",1250
"20535842","SECURITY BENEFIT LIFE INS","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",1600
"8913","STATE INDEPENDENT TELEPHONE ASSOCIATION OF KANSAS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20,80,"#990000AF","#9E0000AF",4250
"8774869","PHYSICIANS HOSPITALS OF KANSAS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1750
"8830518","HAWKS BESLER & ROGERS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",4300
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1250
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",17.7777777777778,82.2222222222222,"#A80000AF","#A80000AF",2250
"40614444","AQUILA INC","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"18653","KANSAS MARKETING SERVICES","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",37.5,62.5,"#420000AF","#420000AF",2000
"8767446","PAT HUBBELL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"11576","DCP MIDSTREAM","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",25,75,"#800000AF","#800000AF",2000
"8800208","FRANK C SABATINI TRUST","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"21468","POLSINELLI SHUGHART PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2300
"8816347","RURAL TELEPHONE SERVICE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"8846188","CUNNINGHAM TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8774287","BOBCAT OIL FIELD SERVICES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",600
"28301133","THOMAS WELL SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"26826876","ACEC OF KS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"28209019","KS RESTAURANT & HOSPITALITY","Uncoded","Uncoded","Uncoded",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",1850
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",9.83606557377049,90.1639344262295,"#D10000AF","#D10000AF",3050
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1500
"16626","TRADEWIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1000
"16886500","SPIRIT AEROSYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8823125","MORRIS COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"13779642","MANNIES BONDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",1025
"38381604","DAVID KENSINGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"8802231","ASSOCIATION OF COMMUNITY MENTAL HEALTH CENTERS OF KANSAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",920.88
"26832824","VENTURE CORPORATION","Special Trade Contractors","Construction","Landscaping & excavation services",6.25,93.75,"#E00000AF","#E00000AF",1600
"8772730","CARTER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",950
"8844283","BRAD SMOOT KANSAS GOVERNMENTAL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"20879346","WINDSOR PLACE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"2331","SEABOARD CORPORATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"21778202","KS LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1900
"8767049","ITC GREAT PLAINS","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.8888888888889,71.1111111111111,"#700000AF","#700000AF",2250
"20535775","KANSAS ELECTRIC POWER COOPERATIVE INC","Uncoded","Uncoded","Uncoded",8,92,"#D60000AF","#DB0000AF",1250
"8390","PARRISH MANAGEMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"8826360","POLSINELLI SHALTON FLANIGAN & SUELTHAUS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",2350
"24765271","LEARJET INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2400
"23413354","ITC GREAT PLAINS LLC","Uncoded","Uncoded","Uncoded",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",1200
"8778138","SIERRA CLUB KANSAS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",96.078431372549,3.92156862745098,"#0000EBAF","#0000EBAF",2550
"28209575","KS RESTAURANT & HOSPITALITY ASSOCIATES","Uncoded","Uncoded","Uncoded",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",2150
"3854231","SOUTHERN STAR CENTRAL GAS PIPELINE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1450
"3912464","SOUTHERN STAR","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",650
"40616220","KANSAS FUNERAL DIRECTORS & EMBALMERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"17707416","CONLEE CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",36.0655737704918,63.9344262295082,"#470000AF","#470000AF",1525
"28137053","KS INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"16714256","LAWRENCE EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"16667479","KANSAS AGRICULTURAL BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",23.6111111111111,76.3888888888889,"#8A0000AF","#8A0000AF",3600
"8770428","LITTLE GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",1800
"7257078","UNREADABLE","No Employer Listed or Found","Uncoded","No employer listed or discovered",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",450
"21079","HEARTLAND COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10.2272727272727,89.7727272727273,"#CC0000AF","#CC0000AF",4400
"38243308","STINSON MORRISON HECKER","Uncoded","Uncoded","Uncoded",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",1775
"8769915","MACHINISTS & AEROSPACE WORKERS DISTRICT LODGE 70","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"8805180","SOUTH SEDGWICK COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"3684105","ROOFERS & WATERPROOFERS LOCAL 20 KANSAS CITY & LOCAL 2 ST LOUIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"20020","LABORERS LOCAL 142","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"8809424","KANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",1300
"18280","KANSAS 3RD CONGRESSIONAL DISTRICT DEMOCRATIC CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1550
"8770718","COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"8775015","SHERWOOD CONSTRUCTION","General Contractors","Construction","Construction, unclassified",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1750
"31827526","UNITED TEACHERS OF WICHITA","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8808844","SEDGWICK COUNTY FEDERATION OF WOMEN DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",950
"8784930","SUNFLOWER DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",1900
"528","CENTENE CORP","Health Services","Health","HMOs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16868301","COMMERCE BANCSHARES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"8781099","WR MILLER EQUIPMENT CO","General Contractors","Construction","Construction, unclassified",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",1150
"8805607","AZTEC OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",25,75,"#800000AF","#800000AF",1000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"7371","KANSAS QUARTER HORSE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",2700
"26765712","KS MOTOR CARRIERS TRUCK","Uncoded","Uncoded","Uncoded",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",1550
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",850
"7369","KANSAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",750
"9068167","WESTERN RETAIL IMPLEMENT & HARDWARE ASSOCIATION","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",500
"20879653","KANSAS BANKER ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8778264","AMERICAN INSTITUTE OF ARCHITECTS KANSAS","Construction Services","Construction","Architectural services",56,44,"#00001FAF","#00001FAF",1250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8840774","DAUNER PHARMACIES","Retail Sales","General Business","Drug stores",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8778379","CAPE, DEBORAH","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",0,100,"#FF0000AF","#FF0000AF",500
"2067","PIONEER NATURAL RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",3300
