"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7785","MICHIGAN FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",23.8770685579196,76.1229314420804,"#8A0000AF","#8A0000AF",10575
"27821180","CLEVELAND-CLIFFS IRON CO","Uncoded","Uncoded","Uncoded",10.6666666666667,89.3333333333333,"#CC0000AF","#CC0000AF",3750
"147088","CLEVELAND-CLIFFS IRON","Mining","Energy & Natural Resources","Metal mining & processing",0,100,"#FF0000AF","#FF0000AF",2250
"13210","ITC HOLDINGS CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.6516853932584,71.3483146067416,"#700000AF","#700000AF",17800
"140840","RICK JONES MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",7500
"4090","MICHIGAN PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",20.1438848920863,79.8561151079137,"#990000AF","#990000AF",6950
"250081","VALUE HEALTH PARTNERS","Uncoded","Uncoded","Uncoded",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",5500
"20966290","MI PODIATRIC ACTION SOC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3050
"45701","MICHIGAN PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",12.7659574468085,87.2340425531915,"#C20000AF","#C20000AF",4700
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",2250
"27825051","DENTAL PAC OF MI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"543040","BROOKE HOLDINGS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1700
"3380","FRIENDS OF CENTRAL MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",29.375,70.625,"#6B0000AF","#6B0000AF",12000
"48740","AMERICAN INSITUTE OF ARCHITECTS MICHIGAN","Construction Services","Construction","Architectural services",21.589179503233,78.410820496767,"#940000AF","#940000AF",5558.34
"176979","PIPEFITTERS LOCAL 636","General Trade Unions","Labor","Construction unions",95.3125,4.6875,"#0000E5AF","#0000E5AF",3200
"24728869","GREAT LAKES SUGARBEET GROWERS","Uncoded","Uncoded","Uncoded",80.4878048780488,19.5121951219512,"#000099AF","#000099AF",2050
"127544","MICHIGAN FEDERATION OF TEACHERS & SCHOOL RELATED PERSONNEL","Public Sector Unions","Labor","Teachers unions",89.8550724637681,10.1449275362319,"#0000C7AF","#0000C7AF",6900
"27782","15TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"7781","MICHIGAN DISTRIBUTORS & VENDORS ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",42.5373134328358,57.4626865671642,"#290000AF","#290000AF",6700
"21103","MICHIGAN CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",61.8856569709127,38.1143430290873,"#000038AF","#000038AF",4985
"2955","MICHIGAN STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1725
"40617134","MI ASSOCIATION OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",1450
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.007299270073,72.992700729927,"#750000AF","#750000AF",6850
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",13.8461538461538,86.1538461538462,"#BD0000AF","#BD0000AF",3250
"596891","INSURANCE INSTITUTE OF MI","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.1538461538462,78.8461538461538,"#940000AF","#940000AF",5200
"118302","UTILITY WORKERS LOCAL 223","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"257859","MICHIGAN ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32.5,67.5,"#5C0000AF","#5C0000AF",16000
"3049","MICHIGAN CONCRETE PAVING ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",94.3820224719101,5.61797752808989,"#0000E0AF","#0000E0AF",2225
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",5550
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",34.8387096774194,65.1612903225806,"#520000AF","#520000AF",7750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"7788","MICHIGAN LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",17.741935483871,82.258064516129,"#A80000AF","#A80000AF",3100
"1645","MASCO CORP","Building Materials & Equipment","Construction","Other construction-related products",0,100,"#FF0000AF","#FF0000AF",1475
"43575982","STAMAS LEADERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2212.5
"250733","MICHIGAN ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3900
"145998","MICHIGAN ENERGY","Uncoded","Uncoded","Uncoded",7.61904761904762,92.3809523809524,"#DB0000AF","#DB0000AF",2625
"20997","MICHIGAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",61.9631901840491,38.0368098159509,"#000038AF","#000038AF",4075
"4151","FRIENDS OF OAKLAND UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",50,50,"#000000AF","#000000AF",2300
"21046519","MI MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",10.1010101010101,89.8989898989899,"#CC0000AF","#CC0000AF",4950
"20964068","MICH DOCTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"535626","MORBAN","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",3250
"65130","MICHIGAN FOREST PRODUCTS COUNCIL","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",2850
"146056","WOODROW STANLEY LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2150
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",24.3478260869565,75.6521739130435,"#850000AF","#850000AF",5750
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",79.3548387096774,20.6451612903226,"#000094AF","#000094AF",3875
"2149","QUICKEN LOANS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3600
"4091","MICHIGAN TOWNSHIPS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",40.2799377916019,59.7200622083981,"#330000AF","#330000AF",16075
"9498","WIENER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.922480620155,60.077519379845,"#380000AF","#380000AF",6450
"2218372","TIMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",77.3584905660377,22.6415094339623,"#00008AAF","#00008AAF",1325
"46704","RETIRED DETROIT POLICE & FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",11750
"19779","TEAMSTERS LOCAL 337","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1200
"153918","OUTDOOR ADVERTISING ASSOCIATION OF MICHIGAN","Business Services","General Business","Outdoor advertising services",38.3177570093458,61.6822429906542,"#3D0000AF","#3D0000AF",5350
"48885","MICHIGAN ASSOCIATION OF THEATRE OWNERS","Recreation & Live Entertainment","General Business","Amusement & recreation centers",29.5081967213115,70.4918032786885,"#6B0000AF","#6B0000AF",18300
"122076","ROSEVILLE FEDERATION OF TEACHERS LOCAL 1071","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2400
"236469","THE HOPGOOD FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2000
"42690638","MICHIGAN AFSCME COUNCIL 25","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.1804511278195,77.8195488721805,"#8F0000AF","#8F0000AF",13300
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"20655","PLUMBERS & STEAMFITTERS LOCAL 85","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2650
"24730007","SEMCO ENERGY INC","Uncoded","Uncoded","Uncoded",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",2450
"59509","CANDICE MILLER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20000
"19218","HENRY FORD COMMUNITY COLLEGE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",10750
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.0528052805281,71.947194719472,"#700000AF","#700000AF",15150
"272671","MICHIGAN HARNESS HORSEMENS ASSOCIATI","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80,20,"#000099AF","#000099AF",1250
"9248173","MICHIGAN STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2375
"257622","MICHIGAN PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",80,20,"#000099AF","#000099AF",1250
"6943","GOVERNMENTAL CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",3350
"46576","WARNER NORCROSS & JUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.6283185840708,66.3716814159292,"#570000AF","#570000AF",5650
"269784","MOS PAC","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3828","MICHIGAN ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",12900
"23872","SCHOSTAK FAMILY PAC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1031.62
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"26890","DETROIT POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1200
"496041","ARAB AMERICAN LEADERSHIP FUND","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"15737139","MICH MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",2000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"20967029","MI SOC OF PROF ENGINEERS","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",1900
"40614229","CONSULTING ENGINEERS","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",7500
"3273","MICHIGAN CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",3700
"14165","MICHIGAN LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",29.6703296703297,70.3296703296703,"#6B0000AF","#6B0000AF",2275
"27602","MICHIGAN STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.0642570281125,83.9357429718875,"#AD0000AF","#AD0000AF",6225
"45433","MICHIGAN ASSOCIATION OF POLICE ORGANIZATIONS","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"171568","ASSOCIATED GENERAL CONTRACTORS MICHIGAN CHAPTER","General Contractors","Construction","Builders associations",14.7465437788018,85.2534562211981,"#B80000AF","#B80000AF",10850
"286832","MICHELLE MCMANUS LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1250
"175771","BLUE WATER LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"138582","IFAPAC NAIFA-MICHIGAN","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1400
"578268","CLEVELAND CLIFFS IRON","Mining","Energy & Natural Resources","Metal mining & processing",0,100,"#FF0000AF","#FF0000AF",1250
"40616974","MI MILK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.4210526315789,71.5789473684211,"#700000AF","#700000AF",2375
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1250
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",2000
"1079212","MI GROUNDWATER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3663","FRIENDS OF FERRIS STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",3300
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",29.375,70.625,"#6B0000AF","#6B0000AF",8000
"43575773","ACPAC AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1750
"299190","MICHIGAN PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1550
"276574","KHEDER DAVIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"500277","MI PETROLEUM","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"141361","MICHIGAN CORRECTIONS ORGANIZATION LOCAL 526M","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.6846846846847,15.3153153153153,"#0000ADAF","#0000ADAF",5550
"7778","MICHIGAN RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",2850
"21469","MICHIGAN SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",2850
"507797","PRIMARY CARE CARES","Education","Government Agencies/Education/Other","Education",15.6626506024096,84.3373493975904,"#B30000AF","#B30000AF",2075
"314970","MAPERS","Uncoded","Uncoded","Uncoded",36.3095238095238,63.6904761904762,"#470000AF","#470000AF",4200
"250052","MICHIGAN ASSOCIATION OF COMMUNITY MENTAL HEALTH BOARDS","Health Services","Health","Mental health services",7.31707317073171,92.6829268292683,"#DB0000AF","#DB0000AF",2050
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",18.4210526315789,81.5789473684211,"#A30000AF","#A30000AF",1900
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",17.8313253012048,82.1686746987952,"#A80000AF","#A80000AF",10375
"8865180","ITC","Electric Utilities","Energy & Natural Resources","Electric power utilities",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",25,75,"#800000AF","#800000AF",3200
"20967179","HOME BUILDERS ASSOCIATION OF SAGINAW","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"23985","MICHIGAN GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1642
"147123","FRIENDS OF KENT COUNTY SCHOOLS","Education","Government Agencies/Education/Other","Schools & colleges",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"38519368","CLARK HILL","Uncoded","Uncoded","Uncoded",65.1162790697674,34.8837209302326,"#00004DAF","#00004DAF",2150
"3093","MICHIGAN NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",82.1656050955414,17.8343949044586,"#0000A3AF","#0000A3AF",3925
"265731","MICHIGAN ASSOCIATION OF SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",1250
"37192","MICHIGAN FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.3728813559322,57.6271186440678,"#290000AF","#290000AF",2950
"14157","MICHIGAN ASSOCIATION OF COUNTIES","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",2050
"7791","MICHIGAN PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",1400
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2300
"150685","FAMILY LAW PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1950
"21012944","MI ASSOCIATION CONVENTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"37226","JAFFE RAITT HEUER & WEISS PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"21011097","MI ASSOCIATION OF CONVENTION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"142641","MAA PAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3750
"15159","POLICE OFFICERS ASSOCIATION OF MICHIGAN","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2800
"157226","MICHIGAN MILK PRODUCERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"439","BUTZEL LONG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.1891891891892,10.8108108108108,"#0000C7AF","#0000C7AF",925
"157906","SIERRA CLUB MACKINAC CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1700
"163085","SIERRA CLUB MICHIGAN CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1300
"287251","INTEGRYS ENERGY GROUP","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",70,30,"#000066AF","#000066AF",1000
"252776","U OF M","Education","Government Agencies/Education/Other","Medical schools",100,0,"#0000FFAF","#0000FFAF",1125
"4760","FRIENDS OF WESTERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",24.7787610619469,75.2212389380531,"#850000AF","#850000AF",5650
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",10.2065466843822,89.7934533156178,"#CC0000AF","#CC0000AF",910.69
"560275","HEALTH CARE ADVOCACY","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"16681377","CLEVELAND CLIFFS","Uncoded","Uncoded","Uncoded",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"3806","FRIENDS OF GRAND VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",20,80,"#990000AF","#9E0000AF",3000
"20964511","MI ASSOCIATION OF COUNTIES","Uncoded","Uncoded","Uncoded",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",1850
"20989408","MI SOC ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"37969296","CSX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"138646","GREAT LAKES SUGAR BEET GROWERS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",16.4948453608247,83.5051546391753,"#AD0000AF","#AD0000AF",2425
"2227","NATIONAL RIGHT TO LIFE CMTE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",640.54
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"20966656","FRIENDS OF SVSU","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",975
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",49.3150684931507,50.6849315068493,"#050000AF","#050000AF",1825
"20986","MICHIGAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",59.7402597402597,40.2597402597403,"#00002EAF","#00002EAF",1925
"10663319","ALBERTS, GRANT","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",601
"10691323","FLAGSTAR","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"176966","FRANKLY SPEAKING LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"138313","MICHIGAN SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"273751","MCMANUS LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",750
"19209","DEARBORN FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",950
"132451","HAMTRAMCK FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"22221","MICHIGAN STATE UTILITY WORKERS COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"538211","HEALTH ALLIANCE PLAN HAP","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"17705363","MI PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",54.3478260869565,45.6521739130435,"#000014AF","#000014AF",2300
"124920","PLUMBERS & PIPEFITTERS LOCAL 98","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"128293","EAST DETROIT FEDERATION OF TEACHERS LOAL 698","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2800
"21009630","MI NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"778814","PLUMBERS & PIPEFITTERS LOCAL 388","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",75,25,"#00007FAF","#00007FAF",2000
"4146","FRIENDS OF NORTHERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",800
"259572","MICHIGAN RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1250
"18688","CLEVELAND-CLIFFS IRON CO","Mining","Energy & Natural Resources","Metal mining & processing",43.75,56.25,"#240000AF","#240000AF",2400
"252859","AMERICAN MEDICAL MASSAGE ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",2050
"40617037","MCKINNEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"40617108","MICHIGAN PHARMACISTS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"275082","BIASM","Home Builders","Construction","Residential construction",31.6666666666667,68.3333333333333,"#610000AF","#610000AF",3000
"22176","ELECTRICAL WORKERS LOCAL 252","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",700
"563601","MICHIGAN CONCRETE PAVING ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",800
"40617106","AUTO RECYCLERS OF MI","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"179605","11TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"144563","10TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
