"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10244941","TEXAS ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",10500
"11038574","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",5.35714285714286,94.6428571428571,"#E60000AF","#E60000AF",28000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.2098765432099,56.7901234567901,"#240000AF","#240000AF",40500
"1363","JACKSON WALKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.9288407428907,76.0711592571093,"#8A0000AF","#8A0000AF",29957.03
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.4852071005917,77.5147928994083,"#8F0000AF","#8F0000AF",84500
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",13.8528138528139,86.1471861471861,"#BD0000AF","#BD0000AF",57750
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",11000
"9091686","CONSTRUCTION SERVICES TECH","General Contractors","Construction","Construction, unclassified",18.2196487980498,81.7803512019502,"#A30000AF","#A30000AF",5488.58
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",14.5695364238411,85.4304635761589,"#B80000AF","#B80000AF",37750
"1057","FULBRIGHT & JAWORSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.9336941813261,59.0663058186739,"#330000AF","#330000AF",73900
"11443697","DAVID M SIBLEY CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",13500
"23102021","RABA-KISTNER PAC INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",8750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.0487804878049,71.9512195121951,"#700000AF","#700000AF",41000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",4.91803278688525,95.0819672131148,"#EB0000AF","#EB0000AF",30500
"16686864","RURAL FRIENDS OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",27.236845841497,72.763154158503,"#750000AF","#750000AF",84520.8
"11133","COMBINED LAW ENFORCEMENT ASSOCIATION OF TEXAS","Public Sector Unions","Labor","Police & fire fighters unions and associations",40.5282906921178,59.4717093078822,"#330000AF","#330000AF",14292.51
"204","ANDREWS & KURTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.0357142857143,66.9642857142857,"#570000AF","#570000AF",56000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",85.5345911949686,14.4654088050314,"#0000B3AF","#0000B3AF",39750
"41805804","TSA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",23000
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",38.9473684210526,61.0526315789474,"#3D0000AF","#3D0000AF",47500
"10232696","HOUSTON APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",6.25,93.75,"#E00000AF","#E00000AF",8000
"11051867","COALITION FOR BETTER TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",3.73831775700935,96.2616822429907,"#F00000AF","#F00000AF",53500
"11052125","TEXAS PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",52.4390243902439,47.5609756097561,"#00000AAF","#00000AAF",20500
"11379973","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",19000
"11493384","SUPERIOR HEALTHPLAN","Health Services","Health","HMOs",45.6989247311828,54.3010752688172,"#1A0000AF","#1A0000AF",18600
"1070","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.6423719275707,81.3576280724293,"#A30000AF","#A30000AF",37548.87
"11052345","SOUTHWESTERN RESEARCH & MEDICAL PAC","Education","Government Agencies/Education/Other","Medical schools",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",32500
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",87.4125874125874,12.5874125874126,"#0000BDAF","#0000BDAF",7150
"16435","TEXAS ASSOCIATION OF DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",55000
"11247224","AUTOMOBILE INSURANCE AGENTS OF TEXAS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"2378089","ZACHRY JR, HENRY BARTELL (H B)","General Contractors","Construction","Public works, industrial & commercial construction",51.0872791843652,48.9127208156348,"#000005AF","#000005AF",29644.64
"11052080","STRATUS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",44,56,"#1F0000AF","#240000AF",12500
"11249399","AMERICAN NATIONAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",24.0740740740741,75.9259259259259,"#850000AF","#850000AF",27000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",15400
"1752218","PHCG INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"11051693","HOUSTON POLICE RETIRED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",39.0804597701149,60.9195402298851,"#380000AF","#380000AF",21750
"11916189","GARDERE WYNNE SEWELL LLP","Uncoded","Uncoded","Uncoded",32.9242850643746,67.0757149356254,"#5C0000AF","#5C0000AF",39587.83
"10235790","STEVE OGDEN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",22500
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",36.531007751938,63.468992248062,"#470000AF","#470000AF",103200
"11053194","STAN SCHLUETER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",13000
"21052","ASSOCIATED BUILDERS & CONTRACTORS OF GREATER HOUSTON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",8000
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",32500
"19537","TEXAS STATE ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.2503022974607,40.7496977025393,"#00002EAF","#00002EAF",41350
"11296627","LLOYD GOSSELINK BLEVINS ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.1639783138231,85.8360216861769,"#B80000AF","#B80000AF",21261.47
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",29.2929292929293,70.7070707070707,"#6B0000AF","#6B0000AF",49500
"11259180","HOME","General Contractors","Construction","Builders associations",37.5,62.5,"#420000AF","#420000AF",8000
"2344","SEMPRA ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",11032
"1345244","ST PAUL TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",9931.26
"27655869","ST PAUL TRAVELERS COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"38559478","AIA-PAC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"4050","TEXAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",23.1319583982,76.8680416018,"#8A0000AF","#8A0000AF",62756.9
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",10500
"11419851","ONCOR","Electric Utilities","Energy & Natural Resources","Electric power utilities",16.4179104477612,83.5820895522388,"#AD0000AF","#AD0000AF",33500
"23250175","MCCALL PARKHURST & HORTON LLP","Uncoded","Uncoded","Uncoded",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",9500
"137295","ASSOCIATED BUILDERS & CONTRACTORS CUMBERLAND VALLEY","General Contractors","Construction","Builders associations",12.5,87.5,"#C20000AF","#C20000AF",4000
"16472","TEXAS POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",10.4575163398693,89.5424836601307,"#CC0000AF","#CC0000AF",22950
"11541490","TEXAS OUR TEXAS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",22.2976739471951,77.7023260528049,"#8F0000AF","#8F0000AF",24666.25
"11055209","BLUE CROSS BLUE SHIELD OF TEXAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",32.8205128205128,67.1794871794872,"#5C0000AF","#5C0000AF",48750
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"11052413","TEXAS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",50.6493506493506,49.3506493506493,"#000000AF","#000000AF",38500
"11051784","TEXAS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",56.3829787234042,43.6170212765958,"#00001FAF","#00001FAF",23500
"19252","TEXAS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",80.1608793967955,19.8391206032045,"#000099AF","#000099AF",25202.73
"20171","TEXAS AFL-CIO","General Trade Unions","Labor","Labor unions",90.8523555550352,9.14764444496485,"#0000CCAF","#0000CCAF",13664.72
"11053279","TEXAS PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",48.5776805251641,51.4223194748359,"#0A0000AF","#0A0000AF",68550
"37609125","ST PAUL TRAVELERS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5867.28
"2599","THOMPSON & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.7246376811594,74.2753623188406,"#800000AF","#800000AF",27600
"3303","CAREER COLLEGES & SCHOOLS OF TEXAS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",52.4271844660194,47.5728155339806,"#00000AAF","#00000AAF",25750
"3858","TEXAS INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",24.0963855421687,75.9036144578313,"#850000AF","#850000AF",20750
"16436","TEXAS ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",27.5510204081633,72.4489795918367,"#750000AF","#750000AF",24500
"11696010","TEXAS ASSOCIATION FOR INTERIOR DESIGN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"40171699","FARMERS EMPLOYEE & AGENT OF TEXAS","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"401","BRACEWELL & GIULIANI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.9369369369369,63.0630630630631,"#470000AF","#470000AF",55500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.2172284644195,73.7827715355805,"#7A0000AF","#7A0000AF",26700
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",15.2542372881356,84.7457627118644,"#B30000AF","#B30000AF",29500
"7600","LYONDELL CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",23000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",26.2172284644195,73.7827715355805,"#7A0000AF","#7A0000AF",53400
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",4.81927710843374,95.1807228915663,"#EB0000AF","#EB0000AF",41500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",11250
"3252","BRACEWELL & PATTERSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.6595744680851,72.3404255319149,"#750000AF","#750000AF",23500
"11538525","NORTH CYPRESS MEDICAL CENTER OPERATING CO","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",7500
"24782126","EL PASO CORPORATION","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",35,65,"#4D0000AF","#4D0000AF",5000
"11037969","APARTMENT ASSOCIATION OF TARRANT CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"11251670","TEXAS ACADEMY OF PEDIATRIC DENTISTRY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",3500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",28000
"11689208","JUNIOR COLLEGE","Uncoded","Uncoded","Uncoded",38.6143392863773,61.3856607136227,"#3D0000AF","#3D0000AF",33666.25
"28264277","PRIVATE PROVIDERS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",29.6442687747036,70.3557312252965,"#6B0000AF","#6B0000AF",12650
"40134482","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"28951472","TEXAS LOBBY GROUP LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",18666.25
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",4000
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",39.6825396825397,60.3174603174603,"#380000AF","#380000AF",12600
"40625953","TEXAS DEN","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"11522185","EARL & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"11627385","GSABA-SABPAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"24782042","COMMITTEE FOR RESPONSIBLE GOVERNMENT OF TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"40619322","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",38.961038961039,61.038961038961,"#3D0000AF","#3D0000AF",23100
"11461423","HENSON-FORD","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",5000
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.3102608266028,65.6897391733972,"#520000AF","#520000AF",7286.45
"12580","GREATER HOUSTON BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",37.2549019607843,62.7450980392157,"#420000AF","#420000AF",12750
"40619418","LENA GUERRERO & ASSOCIATES","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"2341","SELECT MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",15.625,84.375,"#B30000AF","#B30000AF",16000
"19529","SAN ANTONIO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.2157048249763,3.78429517502365,"#0000EBAF","#0000EBAF",26425
"1612643","SANTOS ALLIANCES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"10244396","TEXAS RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",15500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",38750
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",37.5,62.5,"#420000AF","#420000AF",28000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",13250
"16447","TEXAS DEER ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",35.6224609677829,64.3775390322171,"#4D0000AF","#4D0000AF",88488.44
"19066","TEXAS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.830985915493,78.169014084507,"#940000AF","#940000AF",35500
"11494322","TEXAS ASSOCIATION OF RENTAL AGENCIES","Automotive","Transportation","Car & truck rental agencies",20,80,"#990000AF","#9E0000AF",17500
"11604567","REAL ESTATE COUNCIL COMMUNITY LEADERSHIP CMTE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"11607212","TEXANS FOR ECONOMIC DEVELOPMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",155000
"11647821","TEXAS SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",25500
"39949169","TEXAS ALLIANCE OIL & GAS","Uncoded","Uncoded","Uncoded",10.6666666666667,89.3333333333333,"#CC0000AF","#CC0000AF",18750
"40614126","TEXAS INDUSTRIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.9536966334897,75.0463033665103,"#850000AF","#850000AF",70129.89
"11290437","KIP AVERITT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12500
"24799935","AMERICAN PHARMACY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",85.8015050404657,14.1984949595343,"#0000B3AF","#0000B3AF",35215
"1354103","PCCC LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"11052554","FRIENDS OF THE UNIVERSITY OF HOUSTON","Education","Government Agencies/Education/Other","Schools & colleges",44.1666666666667,55.8333333333333,"#1F0000AF","#1F0000AF",30000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",26000
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",48.4210526315789,51.5789473684211,"#0A0000AF","#0A0000AF",47500
"11052035","PEDIATRIC DENTISTS ASSOCIATION","Health Professionals","Health","Dentists",33.4012219959267,66.5987780040733,"#570000AF","#570000AF",24550
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5750
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",18.4988207001804,81.5011792998196,"#A30000AF","#A30000AF",10811.5
"11443544","OMNI AMERICAN CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"11551922","SPEED PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",3116.91
"11479340","CONSULTING ENGINEERS PAC INC","Construction Services","Construction","Engineering, architecture & construction management services",30,70,"#660000AF","#660000AF",5000
"39675371","JOHNSON & JOHNSON","Uncoded","Uncoded","Uncoded",69.5761964160759,30.4238035839241,"#000061AF","#000061AF",14791.05
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",24.2021276595745,75.7978723404255,"#850000AF","#850000AF",37600
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",28.1324962504463,71.8675037495537,"#700000AF","#700000AF",59067.03
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"11644181","TEXAS RN / APN PAC CONTRIBUTION ACCOUNT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"1329","INTERNATIONAL BANK OF COMMERCE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",7500
"16950","WALTER FISHER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",11500
"11295937","SHERIFFS DEPUTIES OF BEXAR COUNTY LAW ENFORCEMENT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"11497705","TEXAS OPTHALMOLOGICAL ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",3500
"11224270","CARL PARKER CONSTITUTIONAL DEFENSE FUND CAP PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"11252275","CONSTITUTIONAL DEFENSE FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"40619276","MINTON BURTON FOSTER & COLLINS PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",19500
"10681553","PINNACLE ANESTHESIA CONSULTANTS","Health Professionals","Health","Other physician specialists",29.023746701847,70.976253298153,"#6B0000AF","#6B0000AF",75800
"40619391","TEXAS DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",45.6989247311828,54.3010752688172,"#1A0000AF","#1A0000AF",9300
"28964345","TEX HY","Uncoded","Uncoded","Uncoded",55.7823129251701,44.2176870748299,"#00001AAF","#00001AAF",14700
"11486798","ZACHRY CORP","General Contractors","Construction","Construction & public works",70.2597502968474,29.7402497031526,"#000066AF","#000066AF",15656.19
"11040292","TEXAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",41.4326814278712,58.5673185721288,"#2E0000AF","#2E0000AF",20830.73
"28738671","FUND FOR THE FUTURE","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4000
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",27500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.375,65.625,"#520000AF","#520000AF",32000
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",14500
"7062","HEARD ROBINS CLOUD & LUBEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15500
"9596","TEXAS ASSOCIATION OF PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",58.974358974359,41.025641025641,"#000029AF","#000029AF",19500
"8256780","LOEFFLER TUGGEY PAUERSTEIN ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",8250
"10233520","LLODY GOSSELINK BLEVINS ROCHELLE BALDWIN & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.1556824915648,79.8443175084352,"#990000AF","#990000AF",17364.83
"11162680","TEXAS RN / APN","Health Professionals","Health","Nurses",36,64,"#470000AF","#470000AF",25000
"11256947","SHIELDS PC, CHRISTOPHER S","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4250
"11493414","TEXAS HORSEMANS PARTNERSHIP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",4750
"24723153","CELANESE CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",15500
"28979938","KEMP SMITH LLP","Uncoded","Uncoded","Uncoded",34.668474813986,65.331525186014,"#520000AF","#520000AF",3878.74
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",11750
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",31.3432835820896,68.6567164179104,"#610000AF","#610000AF",33500
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",38.9105058365759,61.0894941634241,"#3D0000AF","#3D0000AF",12850
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",13000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",18000
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",1.16736941868727,98.8326305813127,"#FA0000AF","#FA0000AF",9612.21
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",26.2626262626263,73.7373737373737,"#7A0000AF","#7A0000AF",49500
