"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7116","LOUISIANA HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",34.412955465587,65.587044534413,"#520000AF","#520000AF",24700
"13571","LANDRY SWARR & CANNELLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",7000
"8199349","L I F PAC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",20,80,"#990000AF","#9E0000AF",5000
"11561","DAWSON FARMS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",3500
"8229280","TRIPLE G EXPRESS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"8375411","BLU COMMUNICATIONS SERVICES CO LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"8196678","DAVID R HEITMEIER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",37.5,62.5,"#420000AF","#420000AF",4000
"8228134","UNREADABLE INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",3300
"205","ANDRY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"8191988","LINFIELD HUNTER & JUNIUS INC","Construction Services","Construction","Engineering, architecture & construction management services",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",46.0030165912519,53.2428355957768,"#140000AF","#140000AF",33150
"8382237","FRIENDS OF CAMERON HENRY","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"12025392","UNIVERSAL SERVICES & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"15802","SCHILLING DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",34.0728318782929,65.9271681217071,"#520000AF","#520000AF",5384.73
"8196283","MAPES & MAPES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.4608189035884,69.7930992060528,"#750000AF","#660000AF",9103.88
"4891011","LOUISIANA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",85.207100591716,14.792899408284,"#0000B3AF","#0000B3AF",8450
"7576","LOUISIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",39.1272989542012,60.1514605120808,"#380000AF","#380000AF",69325
"8188814","PROVOSTY SADLER DELAUNAY FIORENZA & SOBEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"18789","LOUISIANA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",15500
"21455","LOUISIANA AFL-CIO","General Trade Unions","Labor","Labor unions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"8189371","ASSOCIATED GENERAL CONTRACTORS OF LOUISIANA","General Contractors","Construction","Builders associations",33.175355450237,64.4549763033175,"#570000AF","#4D0000AF",42200
"10437","BLUE CROSS BLUE SHIELD OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.596837944664,66.403162055336,"#570000AF","#570000AF",12650
"8675146","ASSOCIATED BUILDERS & CONTRACTORS PELICAN CHAPTER","General Contractors","Construction","Builders associations",4,96,"#EB0000AF","#EB0000AF",12500
"8252800","TANNER HEAVY EQUIPMENT CO LLC","Uncoded","Uncoded","Uncoded",88,12,"#0000C2AF","#0000C2AF",2500
"9964","LOUISIANA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",69.5284919311553,30.4715080688447,"#000061AF","#000061AF",10489.11
"32016463","NEW INDUSTRIES INC","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",3200
"15593","RODEL PARSONS KOCH BLACHE BALHOFF & MCCOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8147787602643,57.1852212397357,"#290000AF","#290000AF",11094.3
"6313","LOUISIANA ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.7449025219344,43.2550974780656,"#00001FAF","#00001FAF",36989.86
"29180876","FAVROT & SHANE COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"8225340","ST MARTIN DE PORRES MULTI-CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"12022","EXTENDED CARE ASSOCIATES","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"12024676","STEVE CARTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",14.1891891891892,85.8108108108108,"#B80000AF","#B80000AF",7400
"12042747","LOUISIANA VALUES PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3500
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",30.3519061583578,68.9149560117302,"#660000AF","#610000AF",34100
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",35.8361285513603,64.1638714486397,"#4D0000AF","#4D0000AF",25811.94
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",15500
"8317404","MONROE OFFICE EQUIPMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",28.0701754385965,71.9298245614035,"#700000AF","#700000AF",14250
"26788992","PHARMACEUTICAL RESEARCH","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"8210657","PAN AMERICAN ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"8234880","DIAMOND B CONSTRUCTION CO LLC","General Contractors","Construction","Construction, unclassified",32,68,"#5C0000AF","#610000AF",3125
"12540","GOUDEAU INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80,20,"#000099AF","#000099AF",2500
"292","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",11700
"12032102","KIDS DENTAL ZONE ALEXANDRIA LLC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"6595","DOMENGEAUX WRIGHT ROY EDWARDS & COLOMB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",7500
"8238286","COURSON NICKEL LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.6215518931457,55.3784481068543,"#1F0000AF","#1F0000AF",30655.59
"8212491","ALFORD ANTHONY J INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"9033","NEW ORLEANS / BATON ROUGE STEAMSHIP PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",56.6037735849057,43.3962264150943,"#00001FAF","#00001FAF",13250
"8233792","LIF","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"8923","SOCIETY OF LOUISIANA CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",36.6606170598911,62.431941923775,"#470000AF","#420000AF",27550
"8230483","NEW ERA INFORMATION TECHNOLOGIES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",2250
"32646516","AMID / METRO PARTNERSHIP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.5,62.5,"#420000AF","#420000AF",12000
"8189834","FALCON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"13803","LUBA CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.1351351351351,89.8648648648649,"#CC0000AF","#CC0000AF",14800
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",14000
"8203250","ZEN-NOH GRAIN CORPORATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",3500
"8201330","AMELIA MANOR INC","Hospitals & Nursing Homes","Health","Nursing homes",67.948717948718,32.0512820512821,"#000057AF","#000057AF",3900
"8251965","ALEXANDRIA CENTRAL LABOR UNION","General Trade Unions","Labor","Labor unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2700
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",32.9446064139942,67.0553935860058,"#5C0000AF","#5C0000AF",34300
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70.5391583093157,29.4608416906843,"#000066AF","#000066AF",22785.33
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",60.357874924261,36.4191880777115,"#000033AF","#000042AF",7756.9
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",39.0824774270777,60.9175225729223,"#380000AF","#380000AF",8955.42
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",27.906976744186,70.5426356589147,"#750000AF","#6B0000AF",32250
"13772","LOUISIANA LIFE & HEALTH INSURANCE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",30.5019305019305,67.5675675675676,"#660000AF","#5C0000AF",12950
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",10500
"11270","COMMON SENSE NOW PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",17500
"13743","LONG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"16634","LOUISIANA MOTOR TRANSPORT ASSOCIATION","Trucking","Transportation","Trucking companies & services",51.3725490196078,47.3202614379085,"#000005AF","#00000AAF",38250
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",40.9356725146199,58.4795321637427,"#330000AF","#2E0000AF",42750
"39708504","LOUISIANA OIL & GAS","Uncoded","Uncoded","Uncoded",20.4847421097123,79.5152578902877,"#990000AF","#990000AF",12397.52
"8199924","WALDON OPERATIONS LLC DBA WALDON HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",11.9815668202765,88.0184331797235,"#C70000AF","#C70000AF",5425
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",46.218487394958,53.781512605042,"#140000AF","#140000AF",5950
"8193663","DUPRE LOGISTICS LLC","Uncoded","Uncoded","Uncoded",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"8198163","RIVER OAKS RETIREMENT MANOR","Hospitals & Nursing Homes","Health","Nursing homes",51.0869565217391,48.9130434782609,"#000005AF","#000005AF",4600
"13467","KLEINPETER SCHWARTZBERG & STEVENS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6500
"8200072","RIVER PARISH DISPOSAL INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",2000
"8199734","DARRYL D BERGER INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"8199138","LSM GAMING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25,75,"#800000AF","#800000AF",2000
"8198966","CMTE FOR THE ADVANCEMENT OF LOUISIANA AGRICULTURE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",11500
"8250994","GORDON E DOVE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"13436","KG PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"8229073","LOUISIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"12045037","FRIEND OF ERICH PONTI CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",10500
"8197986","GLEN G SHAHEEN & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3365.03
"8192538","HEAT & FROST INSULATORS LOCAL 53","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"12034755","PRIVAT & PRIVAT","Uncoded","Uncoded","Uncoded",0,21.0526315789474,"#FF0000AF","#00008FAF",1900
"7573","LOUISIANA ACADEMY OF MEDICAL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",46.4487312174389,52.4583857461823,"#140000AF","#0F0000AF",45750.55
"12021561","SIMMONS MORRIS & CARROLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",11000
"8395929","VOWELL DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",3000
"8204151","LAKELAND PARTNERS LLC","Hospitals & Nursing Homes","Health","Nursing homes",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"8233911","TUNICA BILOXI INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",60,26.6666666666667,"#000033AF","#000075AF",7500
"8239446","SISCO ENTERPRISES","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"8289994","FAIR OAKS PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2500
"12042733","BRIDGE PAC","Candidate Committees","Candidate Contributions","Candidate committees",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",11750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",54.7169811320755,45.2830188679245,"#000014AF","#000014AF",13250
"7278","J LAWTON COMPANY LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",60,40,"#000033AF","#000033AF",2500
"12100","FIDELITY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"12567","GRAY OIL & GAS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4500
"8200357","LOUISIANA DEALER SERVICES INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"27690205","LOUISIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",4000
"8208669","COURTYARD MANOR NURSING CARE & ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"8378833","ROYAL ENGINEERS & CONSULTANTS","Uncoded","Uncoded","Uncoded",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",3100
"12017877","KB-PAC INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.0620490620491,49.4949494949495,"#050000AF","#000000AF",34650
"8203780","MINDEN NEXION HEALTH","Hospitals & Nursing Homes","Health","Nursing homes",10.3584006629376,89.6415993370624,"#CC0000AF","#CC0000AF",1930.8
"8220932","BELLE TECHE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1700
"24790832","OMEGA PROTEIN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"12001","ENVIRONMENTAL TECHNICAL SALES","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"8189217","ROADRUNNER TOWING & RECOVERY","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",4750
"8201377","FLEUR DE LIS HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2500
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",8250
"8196311","PATRICK WILLIAMS CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"37496985","COX COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"311","BARON & BUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"962","FAYARD & HONEYCUTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.2061855670103,9.79381443298969,"#0000CCAF","#0000CCAF",9700
"8188866","MOORE WALTER THOMPSON HOOVER THOMAS PAPILLION CULLENS APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",9500
"8234413","ST TAMMANY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",4800
"8236745","JONES FUSSELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2250
"8201490","R M DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8200125","ART LENTINI SENATE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"37970670","ST TAMMANY HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"8199448","DAVID BRIGGS ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",51.3513513513513,48.6486486486487,"#000005AF","#000005AF",9250
"7011705","SABISTON CONSULTANTS LLC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",3500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",60,40,"#000033AF","#000033AF",2500
"16737","UNITED PROFESSIONALS CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",34.8101265822785,65.1898734177215,"#520000AF","#520000AF",7900
"8199852","METAIRIE OPERATIONS","Hospitals & Nursing Homes","Health","Nursing homes",12.6829268292683,87.3170731707317,"#C20000AF","#C20000AF",5125
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.0731707317073,42.9268292682927,"#000024AF","#000024AF",10250
"15507","RICHARD C LAMBERT CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",10,90,"#CC0000AF","#D10000AF",2500
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",48.1171548117155,51.8828451882845,"#0A0000AF","#0A0000AF",5975
"8227379","DUPLANTIS DESIGN GROUP","Uncoded","Uncoded","Uncoded",0,44.8979591836735,"#FF0000AF","#00001AAF",2450
"11625","DELTA MUSIC CO","Recorded Music Production","Communications & Electronics","Recorded music & music production",26.1221419111481,39.1832128667222,"#7A0000AF","#000033AF",3828.17
"8239496","LOUISIANA CPA ASSOCIATION","Uncoded","Uncoded","Uncoded",42.2907488986784,52.863436123348,"#290000AF","#0F0000AF",11350
"8197558","REBOWE & CO","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",3250
"8197362","DIVERSIFIED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",5.10204081632653,94.8979591836735,"#E60000AF","#E60000AF",4900
"13773","LOUISIANA MEDICAL MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"8201528","TOWN & COUNTRY HEALTH & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"8226285","SHEET METAL WORKERS LOCAL 214","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"8197290","DAUL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.0512820512821,67.948717948718,"#5C0000AF","#5C0000AF",3900
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",30.7692307692308,68.3760683760684,"#660000AF","#610000AF",29250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",67.741935483871,32.258064516129,"#000057AF","#000057AF",7750
"13761","LOUISIANA ASPHALT & PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",39.3474088291747,58.7332053742802,"#380000AF","#2E0000AF",26050
"6456","COURSON NICKEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.2163375670897,54.7836624329103,"#1A0000AF","#1A0000AF",4423.18
"8226578","CIMINI & ASSOCIATES LLC","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",0,100,"#FF0000AF","#FF0000AF",1350
"8201483","PONTCHARTRAIN HEALTH CARE CENTRE","Health Services","Health","Health care services",11.5942028985507,88.4057971014493,"#C70000AF","#C70000AF",3450
"32017543","LA FEDERATION FOR CHILDREN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8193726","LOUISIANA MEDICAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5250
"8189761","ALVENDIA KELLY & DEMAREST","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",6000
"6040","BOLES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.4025576100602,26.5974423899398,"#000075AF","#000075AF",1879.88
"7592","LOUISIANA WORKERS COMPENSATION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2100
"8500334","LOUISIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",84.3137254901961,15.6862745098039,"#0000ADAF","#0000ADAF",5100
"39390787","MARRERO LAND & IMPROVEMENT ASSOCIATES","Uncoded","Uncoded","Uncoded",15.625,84.375,"#B30000AF","#B30000AF",1600
"181","AMERICAN SUGAR CANE LEAGUE OF USA INC","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",43.6781609195402,56.3218390804598,"#240000AF","#240000AF",8700
"8258657","BASE LOGISTICS","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",1638
"12021691","SPECIALTY HOSPITAL OF WINNFIELD INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"8190661","CMTE TO ELECT HUNTER GREENE","Candidate Committees","Candidate Contributions","Candidate committees",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"8459250","ALLENS PODIATRY CLINIC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1300
"15799","SCHEUERMANN & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8190168","MORRIS BART LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"12041158","CONTINUING AMERICAS STRENGTH & SECURITY","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",6000
"39389665","WILHITE SOLAR SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"8204478","LASALLE MANAGEMENT CO","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",2000
"8253350","LOUISIANA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",50,50,"#000000AF","#000000AF",2000
"8198014","JIM TUCKER CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"8230641","CAMPAIGN ACCOUNT OF JOSEPH LOPINTO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"13792642","JOEL C ROBIDEAUX CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",56.6666666666667,43.3333333333333,"#00001FAF","#00001FAF",30000
"13768","LOUISIANA FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",18.75,81.25,"#A30000AF","#A30000AF",8000
"8196321","REPRESENTATIVE JIM FANNIN CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",4200
"8302710","NANCY LANDRY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",21.0526315789474,73.6842105263158,"#940000AF","#7A0000AF",19000
"8318663","NEIL RISER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
