"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"17627131","STALLINGS & BISCHOFF PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"16878","VIRGINIA PARTISANS GAY & LESBIAN DEMOCRATIC CLUB","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",6978.45
"5752824","FRIENDS OF ALBERT POLLARD","Candidate Committees","Candidate Contributions","Candidate committees",95.8333333333333,4.16666666666667,"#0000E5AF","#0000E5AF",6000
"17025171","LAUREL MEADOWS LIFECARE CORPORATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"36927873","RE-ELECT SENATOR MARY M WHIPPLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"5689851","VIRGINIA LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",5000
"1060942","CANTOR FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"5766473","GOOD FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5750
"18485545","K-VA-T FOOD STORES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6250
"5703161","FRIENDS OF MANOLI LOUPASSI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12601
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.6153846153846,75.3846153846154,"#850000AF","#850000AF",16250
"16887","VIRGINIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",26.6094420600858,73.3905579399142,"#7A0000AF","#7A0000AF",58250
"5820607","APPALACHIAN POWER","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"5702929","FRIENDS OF TAG GREASON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10500
"5727255","PRIORITY AUTO GROUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.793710562182,65.4855211884729,"#660000AF","#520000AF",53752.34
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",25.3472222222222,73.9583333333333,"#800000AF","#7A0000AF",72000
"16890","VIRGINIA STATE POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",29.9392097264438,65.5015197568389,"#6B0000AF","#520000AF",32900
"16879","VIRGINIA PETROLEUM CONVENIENCE & GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",7750
"16891","VIRGINIA TAXICAB ASSOCIATION","Miscellaneous Transport","Transportation","Taxicabs",30.3867403314917,67.9558011049724,"#660000AF","#5C0000AF",45250
"5699769","FREEMAN BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"5725470","JF FICK INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"5826062","VIRGINIA TRANSPORATION CONSTRUCTION PAC","Uncoded","Uncoded","Uncoded",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",6750
"37982047","MJ&N ENTERPRISES LLP","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"124173","ORBITZ WORLDWIDE","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",9500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",28.90625,69.53125,"#700000AF","#660000AF",32000
"17617977","SABRE INC","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",8000
"17619377","KOZAK BEVERAGES INC","Uncoded","Uncoded","Uncoded",1.6419241462519,98.3580758537481,"#FA0000AF","#FA0000AF",6100.16
"2128","PSYCHIATRIC SOLUTIONS","Health Services","Health","Mental health services",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",13000
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",3000
"16874","VIRGINIA NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",34.0736418686894,65.9263581313106,"#520000AF","#520000AF",25862.19
"18707","OLD DOMINION ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"26210075","COMMITTEE FOR EFFECTIVE GOVERNMENT","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",5250
"39159346","PCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",5000
"17027742","POOLE MAHONEY PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"1693","MEDICAL FACILITIES OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",12.1212121212121,75.7575757575758,"#C20000AF","#850000AF",16500
"13881","MAJORITY WHIP PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"17019938","RICH ANDERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"5703174","JACKSON MILLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"5686594","ELECTRIC COOPERATIVES OF VIRGINIA ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",18.3246073298429,81.6753926701571,"#A30000AF","#A30000AF",9550
"1543","LIFEPOINT HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",6.89655172413793,86.2068965517241,"#E00000AF","#BD0000AF",14500
"5731722","FRIENDS OF BARRY D KNIGHT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"6079586","OPERATING ENGINEERS LOCAL 147","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3700
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",4,96,"#EB0000AF","#EB0000AF",6250
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",34.0425531914894,65.9574468085106,"#520000AF","#520000AF",11750
"9750","A & R FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"16564","TIDEWATER BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",47.2222222222222,52.7777777777778,"#0F0000AF","#0F0000AF",9000
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",20.1618711882237,79.8381288117763,"#990000AF","#990000AF",20228.43
"17030471","VIRGINIA OIL & GAS ASSOCIATION VOGA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4700
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",93.4831530912046,6.5168469087954,"#0000DBAF","#0000DBAF",2559.52
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",20.8986415882968,79.1013584117032,"#990000AF","#990000AF",14355
"16924","W-L CONSTRUCTION & PAVING","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3330
"17631045","VIRGINIA EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",82.5870646766169,17.4129353233831,"#0000A3AF","#0000A3AF",10050
"17024856","EKKO TITLE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4500
"5686418","POD PAC","Health Professionals","Health","Other physician specialists",34.0909090909091,56.8181818181818,"#520000AF","#240000AF",11000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",15.3310745550156,81.829837564426,"#B30000AF","#A30000AF",17611.29
"4810547","MACAULAY & BURTCH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.8867924528302,73.1132075471698,"#7A0000AF","#7A0000AF",10600
"5687475","TRANSPORTATION INC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",2750
"5701778","PULLER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3614.36
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",37.9166666666667,58.3333333333333,"#420000AF","#2E0000AF",24000
"5703445","TICER FOR VIRGINIA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"29644328","JEWELL SMOKELESS COAL CORPORATION","Uncoded","Uncoded","Uncoded",91.2425409222796,8.7574590777204,"#0000D1AF","#0000D1AF",2191.96
"613407","AMALGAMATED TRANSIT UNION LOCAL 689","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",8500
"5691209","SIERRA CLUB VIRGINIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3200
"5692307","POMOCO AUTO GROUP","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",3000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.2105263157895,55.2631578947368,"#520000AF","#1F0000AF",19000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.791788856305,69.208211143695,"#660000AF","#660000AF",17050
"2787","WASHINGTON GAS LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",43.859649122807,56.140350877193,"#240000AF","#240000AF",28500
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",30.379746835443,69.620253164557,"#660000AF","#660000AF",19750
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",34000
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"5686446","TOLL ROAD INVESTOR PARTNERSHIP II","Automotive","Transportation","Automotive & trucking",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",21000
"17618690","VIRGINIA EAGLE DISTRIBUTING COMPANY LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"37988605","SEAWORLD PARKS & ENT INC","Uncoded","Uncoded","Uncoded",36.7816091954023,63.2183908045977,"#470000AF","#470000AF",8700
"5686939","DAVID JOSEPH TOSCANO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4700
"5725102","FRIENDS OF LORI WATERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"329","BAY ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",3000
"5724692","JOHN A COSGROVE JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18500
"6294467","ASSOCIATED GENERAL CONTRACTORS OF AMERICA / AGC","General Contractors","Construction","Builders associations",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",14000
"17024913","FREEDOM BAIL BONDING CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",20,80,"#990000AF","#9E0000AF",2500
"5702936","GREATER MCLEAN REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,93.75,"#FF0000AF","#E00000AF",2400
"11028","CHESBAY DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",8000
"5705298","GREAT EASTERN RESORT CORP","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",2500
"653","COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",37.5,62.5,"#420000AF","#420000AF",8000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",12.6984126984127,84.1269841269841,"#C20000AF","#B30000AF",15750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",41.0046690649842,57.7527652057739,"#2E0000AF","#290000AF",20119.66
"11062","CHRISTIAN & BARTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",23750
"5687237","VIRGINIA WELL ASSOCIATION","Miscellaneous Energy & Natural Resources","Energy & Natural Resources","Energy, natural resources & environment",22.2222222222222,72.2222222222222,"#8F0000AF","#750000AF",9000
"14134","METRO VIRGINIA PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",35.0132625994695,64.9867374005305,"#4D0000AF","#4D0000AF",18850
"20893","FOOD & COMMERCIAL WORKERS LOCAL 400","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4500
"5690187","VIRGINIA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",19500
"5791344","TELOS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",23.2954545454545,71.5909090909091,"#8A0000AF","#700000AF",17600
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",24.1813602015113,73.551637279597,"#850000AF","#7A0000AF",39700
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",50,50,"#000000AF","#000000AF",25500
"12877","HOFFMAN BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",6.25,93.75,"#E00000AF","#E00000AF",8000
"16868","VIRGINIA IMPORTS LTD","Beer, Wine & Liquor","General Business","Liquor wholesalers",39.7590361445783,60.2409638554217,"#380000AF","#380000AF",8300
"5686168","VIRGINIA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",20.5128205128205,76.0683760683761,"#990000AF","#8A0000AF",29250
"5686615","COMMISSIONER OF REVENUE ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",26.1538461538462,73.8461538461539,"#7A0000AF","#7A0000AF",16250
"5689132","LAWRENCE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"5689376","M PRICE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",46.1722488038278,53.8277511961722,"#140000AF","#140000AF",8360
"5700251","DIXIE BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",7500
"5717556","WALLING DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2750
"5774812","GUIFFRE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"10897","CAREFIRST BLUE CROSS BLUE SHIELD OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",9000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",8500
"11847","OLD DOMINION HIGHWAY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",41.0868173718771,57.3685654336914,"#2E0000AF","#290000AF",32370.48
"16635","TRANSURBAN","General Contractors","Construction","Public works, industrial & commercial construction",33.7349397590361,63.855421686747,"#570000AF","#470000AF",20750
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",20,80,"#990000AF","#9E0000AF",5000
"26787931","US ONCOLOGY CORPORATE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",8750
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",20.5607476635514,75.7009345794392,"#990000AF","#850000AF",13375
"927","EQT CORP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",4.13793103448276,95.8620689655172,"#EB0000AF","#EB0000AF",7250
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",15.8620689655172,84.1379310344828,"#B30000AF","#B30000AF",14500
"5822458","E G MIDDLETON INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",2500
"11973171","HAMPTON ROADS REALTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5808454","COMMUNITY LOANS OF VIRGINIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"5724764","FRANKLIN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"9953199","FRIENDS OF BILL BOLLING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"17027790","ASSOCIATION OF ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",40.675854564315,59.324145435685,"#330000AF","#330000AF",5899.79
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",16.6666666666667,50,"#AD0000AF","#000000AF",6000
"16577","TITAN AMERICA","Building Materials & Equipment","Construction","Building materials",15.1515151515152,54.5454545454545,"#B30000AF","#1A0000AF",6600
"5714033","VIRGINIA GOVERNMENT EMPLOYEES ASSOCIATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",31.0344827586207,55.1724137931034,"#610000AF","#1F0000AF",14500
"13055","IDI MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3450
"16892","VIRGINIA TRANSPORTATION CONSTRUCTION ALLIANCE","General Contractors","Construction","Builders associations",31.8840579710145,62.3188405797101,"#610000AF","#420000AF",17250
"5688716","VIRGINIA GASOLINE MARKETERS COUNCIL","Oil & Gas","Energy & Natural Resources","Gasoline service stations",23.728813559322,76.271186440678,"#8A0000AF","#8A0000AF",2950
"17619630","OMEGA PROTEIN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"109404","PRINCESS ANNE PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3000
"5703166","FRIENDS OF SAL IAQUINTO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"23372351","SB BALLARD CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"77","ALCALDE & FAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.9991500212495,66.0008499787505,"#570000AF","#570000AF",2941.25
"11965223","FIFTH CONGRESSIONAL DISTRICT DEMOCRATIC CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2951356","STIHL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"17635151","HOFFMAN BEVERAGE COMPANY INC","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"5693098","VSHP","Uncoded","Uncoded","Uncoded",24,76,"#850000AF","#850000AF",6250
"17621564","CRICKMER CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"10953","CCADVERTISING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2657.18
"17024555","CANAVOS HOLDINGS LLC","Uncoded","Uncoded","Uncoded",71.1111111111111,28.8888888888889,"#00006BAF","#00006BAF",2250
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",37.037037037037,62.962962962963,"#420000AF","#420000AF",13500
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",11750
"5689191","DANVILLE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"15607625","EBBIN FOR VIRGINIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4679620","LUCK STONE CORPORATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",16,84,"#AD0000AF","#AD0000AF",6250
"5816692","9TH DISTRICT REPUBLICAN PARTY OF VIRGINIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"10199","BAILEYS CIGARETTES","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",15.1162790697674,82.5581395348837,"#B30000AF","#A80000AF",21500
"5808605","VIRGINIA RETAIL ASSOCIATION","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"19875020","VGMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5828326","NOVABIZ PAC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"790023","ENVIROMENTAL SYSTEMS PRODUCTS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",2000
"5716501","OCEAN BEACH CLUB","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",4000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.0327868852459,77.0491803278689,"#A30000AF","#8F0000AF",15250
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",22.2222222222222,73.3333333333333,"#8F0000AF","#7A0000AF",11250
"5687181","VA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",6500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.2008733624454,73.7991266375546,"#7A0000AF","#7A0000AF",11450
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",14.7727272727273,85.2272727272727,"#B80000AF","#B80000AF",8800
"42168","SEA WORLD PARKS & ENTERTAINMENT","Lodging & Tourism","General Business","Resorts",16.991643454039,83.008356545961,"#AD0000AF","#AD0000AF",17950
"5755334","VIRGINIA OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",21.9178082191781,78.0821917808219,"#940000AF","#940000AF",7300
"586096","CHECKSMART FINANCIAL CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40,60,"#330000AF","#330000AF",2500
"5755149","RUTTER MILLS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",2000
"2529237","HUNTINGTON INGALLS INDUSTRIES","Sea Transport","Transportation","Ship building & repair",40,55.5555555555556,"#330000AF","#1F0000AF",33750
"11968209","HOME CARE DELIVERED INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"17617993","WALLING DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",5000
"5802410","VIRGINIA MORTGAGE LENDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"16888","VIRGINIA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",28.3667621776504,65.9025787965616,"#700000AF","#520000AF",17450
"1952","ORBITAL SCIENCES CORP","Air Transport","Transportation","Space vehicles & components",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"5686405","VIRGINIA INDEPENDENT AUTO DEALERS","Automotive","Transportation","Auto dealers, new & used",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",10250
"37993861","BRANCH BANKING & TRUST CO OF VA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"5687492","VIRGINIA BIOTECHNOLOGY ASSOCIATION","Pharmaceuticals & Health Products","Health","Biotech products & research",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",4300
"17620025","WETLAND STUDIES & SOLUTIONS INC","Uncoded","Uncoded","Uncoded",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",2300
"29217016","VIRGINIA GOVERNMENTAL EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5757619","NEALON & ASSOCIATES PC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2000
"5697525","MORGAN LUMBER COMPANY INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1750
"17629765","HAMPTON ROADS REALTORS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2450
"5785654","VIRGINIA NATIONAL ORGANIZATION FOR WOMEN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",2675
"5685771","HYLAND FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2049.99
"13808","LUCK STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.362616696294,55.637383303706,"#1F0000AF","#1F0000AF",5631.07
"5693536","VANTAGE POINT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1523.32
"5703162","FRIENDS OF PAT HERRITY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2355
