"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2700
"40616761","MCCSSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6030
"20813","MID-ATLANTIC REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",22600
"5368142","PARKING MANAGEMENT SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1700
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3400
"7682","MARYLAND HIGHWAY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",77.7324263038549,22.2675736961451,"#00008AAF","#00008AAF",11025
"4796057","ANNE ARUNDEL COUNTY 32ND LEGISLATIVE DISTRICT DEMOCRATIC CLUB OF MARYLAND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3900
"5025811","ANNAPOLIS SPECIALTY HOUSES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1610
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2850
"4592982","MICHAEL COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1950
"4828082","AMERICAN MASSAGE THERAPY ASSOCIATION MARYLAND CHAPTER","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1600
"5352035","CRST LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"40616588","MORGAN-KELLER INC","Uncoded","Uncoded","Uncoded",97.6744186046512,2.32558139534884,"#0000F0AF","#0000F0AF",4300
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",4400
"19486","MARYLAND STATE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6550
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",72.9289746619404,27.0710253380596,"#000070AF","#000070AF",22851
"4723637","HAGERSTOWN HONDA / HAGERSTOWN KIA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2600
"18873","HEALTH FACILITIES ASSOCIATION OF MARYLAND","Hospitals & Nursing Homes","Health","Nursing homes",82.6649958228906,17.3350041771094,"#0000A3AF","#0000A3AF",11970
"4740793","STATE LAW ENFORCEMENT OFFICERS LABOR ALLIANCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.3570127504554,3.64298724954463,"#0000EBAF","#0000EBAF",5490
"5267781","ROBERT CLAY INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2750
"26734786","METROPOLITAN REGIONAL COUNCIL OF CARPENTERS BALTIMORE MARYLAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3050
"38831890","EPIC PHARM","Uncoded","Uncoded","Uncoded",75.7534246575343,24.2465753424658,"#00007FAF","#00007FAF",7300
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",96.5166130760986,3.48338692390139,"#0000EBAF","#0000EBAF",9330
"19353","PRINCE GEORGES COUNTY FRATERNAL ORDER OF POLICE LODGE 89","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4500
"16878875","AMBROSE FUNERAL HOME INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"5723","ALLFIRST FINANCIAL","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",71.5681362725451,28.4318637274549,"#00006BAF","#00006BAF",11976
"40616650","TRIPLE C WHOLESALERS INC","Uncoded","Uncoded","Uncoded",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",1700
"4597335","ALLEGANY COUNTY REPUBLICAN CENTRAL CMTE OF MARYLAND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3600
"4723640","OAK HILL INVESTMENT","Uncoded","Uncoded","Uncoded",0.986193293885602,99.0138067061144,"#FF0000AF","#FF0000AF",2535
"4593360","METROPOLITAN BALTIMORE LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",10330
"1183099","ELIJAH CUMMINGS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",8125
"4795359","ROLAND TERRACE DEMOCRATIC CLUB INC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1260
"3230","BERETTA USA","Miscellaneous Manufacturing & Distributing","General Business","Small arms & ammunition",94.8717948717949,5.12820512820513,"#0000E0AF","#0000E0AF",1950
"5031378","PROFESSIONAL CONSULTING SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1520
"40616538","MATRA","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",6000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",83.7349397590361,16.2650602409639,"#0000A8AF","#0000A8AF",8300
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1700
"1134","GORDON FEINBLATT ROTHMAN HOFFBERGER & HOLLANDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.0826446280992,9.91735537190083,"#0000CCAF","#0000CCAF",6050
"4633116","APARTMENT & OFFICE BUILDING ASSOCIATION OF METROPOLITAN WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",89.1414141414141,10.8585858585859,"#0000C7AF","#0000C7AF",9900
"5012832","COLUMBIA DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2649
"7689","MARYLAND SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",85.408560311284,14.591439688716,"#0000B3AF","#0000B3AF",12850
"19338","BALTIMORE COUNTY FRATERNAL ORDER OF POLICE LODGE 4","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4310
"4653185","NORTHEAST BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",31.055900621118,68.944099378882,"#610000AF","#610000AF",1610
"5037528","BAYSIDE AUTO BODY","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1200
"4907764","FRIENDS OF MARY ANN LOVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2240
"4777730","HARRIS FAMILY PARTNERSHIP","Food & Beverage","General Business","Restaurants & drinking establishments",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1400
"26742763","GORDON FEINBLATT ROTHMAN HOFFBERGER & HOLLANDER LLC","Uncoded","Uncoded","Uncoded",86.0452869931543,13.9547130068457,"#0000B8AF","#0000B8AF",9495
"19120","AFSCME COUNCIL 92","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2975
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",7380
"4597205","FRIENDS OF DONALD F MUNSON","Candidate Committees","Candidate Contributions","Candidate committees",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",1350
"4844360","HELLAS RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1300
"5309286","MARYLAND CORRECTIONAL LAW ENFORCEMENT UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2155
"7680","MARYLAND CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",86.6214187822228,13.3785812177772,"#0000B8AF","#0000B8AF",15323
"19336","BALTIMORE CITY FRATERNAL ORDER OF POLICE LODGE 3","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.0257104194858,20.9742895805142,"#000094AF","#000094AF",3695
"5269325","SCHAFERS ROLL OFF SERVICE","Waste Management","Energy & Natural Resources","Waste management",47.7611940298507,52.2388059701493,"#0F0000AF","#0F0000AF",2010
"5276733","FAIT MALAMENT & WISE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.9624060150376,15.0375939849624,"#0000ADAF","#0000ADAF",1995
"4890161","SOJOURNER-DOUGLASS COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1180
"4765698","COMMUNITY BANK OF TRI-COUNTY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1760
"26746430","MEDICAL MUTUAL","Uncoded","Uncoded","Uncoded",88.3220910623946,11.6779089376054,"#0000C2AF","#0000C2AF",7116
"4925845","METROPOLITAN WASHINGTON COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2175
"4638239","STATE COMMERCIAL REALTY LLP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2600
"4943316","TOM HENDERSHOT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2450
"4723470","HAGERSTOWN FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2880
"10809491","HBP INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"40616833","BRAGUNIER MASONRY CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"20712","MARYLAND STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",6535
"4942272","MATTHEWS PIZZA","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1960
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4440
"4974074","BUCKEYE DEVELOPMENT LLC","Health Professionals","Health","Optometrists & ophthalmologists",97.7777777777778,2.22222222222222,"#0000F0AF","#0000F0AF",1125
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4592942","SHEILA HIXSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2020.68
"5008650","MIKE GORDON FOR DELEGATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2700
"4592953","PLUMBERS & GASFITTERS LOCAL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"4624969","FOOD & ALLIED SERVICE TRADES METROPOLITAN WASHINGTON COUNCIL","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4825
"4924845","SILVER OAKS CAMPUS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2200
"7683","MARYLAND MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",36.1111111111111,63.8888888888889,"#470000AF","#470000AF",5400
"4631534","TIO GRINGOS INC","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5069978","MAGNOLIA MANAGEMENT INC","Hospitals & Nursing Homes","Health","Nursing homes",90,10,"#0000CCAF","#0000CCAF",2500
"4906242","ANTHONY G BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",1900
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",2050
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",4125
"4653021","GREATER CAPITAL AREA ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"29316801","ALMOST FAMILY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4831296","FRIENDS OF BILL EVANS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2766.11
"5350346","DILLONS BUS SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"4718712","HARFORD COUNTY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1750
"4828676","CARSONS RUN LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"832","DORACON CONTRACTING","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2000
"5561","FIRST MARINER BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",87.3417721518987,12.6582278481013,"#0000BDAF","#0000BDAF",3950
"4627848","FRIENDS FOR GRACE G CONNOLLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1430
"5304033","ALL RISKS LIMITED","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"5355337","S & F PARKWAY DRIVE LLC","Uncoded","Uncoded","Uncoded",62.1621621621622,37.8378378378378,"#00003DAF","#00003DAF",1850
"16988","WASHINGTON MARYLAND DELAWARE SERVICE STATION & AUTOMOTIVE REPAIR ASSOCIATION","Automotive","Transportation","Auto repair",83.9607843137255,16.0392156862745,"#0000A8AF","#0000A8AF",12750
"613407","AMALGAMATED TRANSIT UNION LOCAL 689","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2840
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",96.2962962962963,3.7037037037037,"#0000EBAF","#0000EBAF",2700
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3250
"5270441","DENNIS MARKETING GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"29259474","MARYLAND SOCIETY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",80.5526529664461,19.4473470335539,"#000099AF","#000099AF",8613
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",88.9535677493825,11.0464322506175,"#0000C2AF","#0000C2AF",8056.9
"2575867","MOONEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"5036107","PDC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5335818","TRIANGLE HOMES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"38641366","MD SOCIETY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2345
"4824545","PROVIDENT BANK STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1825
"5167918","XAVIER HEALTH CARE SERVICES INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1250
"24732616","OLD FIELDS INC","Uncoded","Uncoded","Uncoded",88.9502762430939,11.0497237569061,"#0000C2AF","#0000C2AF",1810
"40616781","HBAM POLITICAL AFFAIRS COMMITTEE","Uncoded","Uncoded","Uncoded",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",1350
"4717293","GLEN MARSH LLC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1375
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4250
"38988268","MONTGOMERY COUNTY CAREER FIREFIGHTERS ASSOCIATION LOCAL 1664","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"4826108","MARYLAND PHYSICIAN ASSISTANTS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",78.021978021978,21.978021978022,"#00008FAF","#00008FAF",4550
"4804581","PHILLIPS FOODS INC","Food & Beverage","General Business","Fish processing",76.2589928057554,23.7410071942446,"#000085AF","#000085AF",6950
"5125899","TRITRONICS","Retail Sales","General Business","Consumer electronics & computer stores",0,100,"#FF0000AF","#FF0000AF",1450
"3203","BALLARD SPAHR ANDREWS & INGERSOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"4602182","ZAMCO LLC","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",2500
"4616926","ASHCRAFT & GEREL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"4821188","NEW SHILOH BAPTIST CHURCH","Clergy","Government Agencies/Education/Other","Clergy",100,0,"#0000FFAF","#0000FFAF",1150
"5024771","JOHN FRANCES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2000
"5099923","FRIENDS OF TONY FULTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"5270010","HILLTOP CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1425
"16012223","G S PROCTOR & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"40616740","OBRECHT-PHOENIX CONTRACTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"16701998","ONE CALL CONCEPTS INC","Uncoded","Uncoded","Uncoded",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",1325
"5314086","CITIZENS TO ELECT C MICHAEL WALLS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"4634802","ISIAH IKE LEGGETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"4921095","ELLEN SAUERBREY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1475
"4799197","MARYLAND LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",3350
"4784367","BALTIMORE CITY MEDICAL SOCIETY","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",6140
"5007066","MARYLAND RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",71.0907704042716,28.9092295957285,"#00006BAF","#00006BAF",6555
"4935040","JOHNSON LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"4815251","AMERICAN RENTAL MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",75,25,"#00007FAF","#00007FAF",1400
"20562299","MD PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"27687810","ANNE ARUNDEL COUNTY LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",72.9684908789386,27.0315091210614,"#000070AF","#000070AF",2412
"4829972","DAYS COVE RECLAMATION","Waste Management","Energy & Natural Resources","Waste management",75.7709251101322,24.2290748898678,"#00007FAF","#00007FAF",2270
"40616767","MD ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",70.976253298153,29.023746701847,"#000066AF","#000066AF",3790
"4686397","LA HACIENDA INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1400
"4821112","STOP SHOP & SAVE","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",1150
"5168619","CMTE TO ELECT JANET OWENS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5660
"4771591","STONEY CREEK DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2300
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",62.2222222222222,37.7777777777778,"#00003DAF","#00003DAF",2250
"4635121","FRIENDS OF WILLIAM COLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"20588849","BALTIMORE CITY FIRE FIGHTERS LOCAL 734","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4900
"40616697","DEPUTY SHERIFFS ASSOCIATION OF PRINCE GEORGES COUNTY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2255
"21186","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MARYLAND","Construction Services","Construction","Engineering, architecture & construction management services",82.4776785714286,17.5223214285714,"#0000A3AF","#0000A3AF",8960
"7690","MARYLAND SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",2700
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.8115942028985,23.1884057971014,"#000085AF","#000085AF",3450
"4782589","TABCO","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",940
"4737504","MARYLAND CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",87.1845620979713,12.8154379020287,"#0000BDAF","#0000BDAF",10105
"7679","MARYLAND BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",82.507068803016,17.492931196984,"#0000A3AF","#0000A3AF",10610
"5067549","FLURIE & SLICK CPAS PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1740
"4828865","GEORGE WILLIAM STEPHENS JR & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1120
"4669981","FRIENDS OF CHARLES FEAGA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"4650040","INSURANCE AGENTS & BROKERS OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",43.5483870967742,56.4516129032258,"#240000AF","#240000AF",3100
"13857","MAGELLAN HEALTH SERVICES","Health Services","Health","Mental health services",98.2168330955778,1.78316690442225,"#0000F5AF","#0000F5AF",2804
"38999273","MID ATLANTIC PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",1600
"5450826","HARTING & SONS BUILDING SUPPLIES INC","Retail Sales","General Business","Hardware & building materials stores",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"4608366","ANNE ARUNDEL COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",68.9922480620155,31.0077519379845,"#00005CAF","#00005CAF",2580
"4767573","SOLOMONS INN JOINT VENTURE","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1250
"5158066","YOUNG MENS DEMOCRATIC ORGANIZATION CLUB OF THE 15TH DISTRICT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1040
"5322021","ALLSTATE CARPET","Retail Sales","General Business","Hardware & building materials stores",100,0,"#0000FFAF","#0000FFAF",828.64
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",91.8200408997955,8.1799591002045,"#0000D1AF","#0000D1AF",4890
"4965034","YOUNGER MOTORCARS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"4965060","HAGERSTOWN BLOCK COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40616648","MARYLAND GREATER WASHINGTON BOARD OF TRADE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2875
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",1000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",60,40,"#000033AF","#000033AF",1250
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1310
"356294","DIRECT SELLING ASSOCIATION","Retail Sales","General Business","Direct sales",100,0,"#0000FFAF","#0000FFAF",1000
"4704604","HOWARD COUNTY POLICE OFFICERS ASSOCIATION LODGE 21","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2710
"2015","PEPCO HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",95.3746530989824,4.62534690101758,"#0000E5AF","#0000E5AF",5405
"4824457","CORE COMMUNICATIONS INC","Computer Equipment & Services","Communications & Electronics","Online computer services",92.2330097087379,7.76699029126214,"#0000D6AF","#0000D6AF",5150
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1100
"25099279","MARYLAND NEW CAR & TRUCK DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",8360
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1680
