"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3702212","EMERY SAPP & SONS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",6325
"20030","LABORERS LOCAL 42","General Trade Unions","Labor","Construction unions",59.7014925373134,40.2985074626866,"#00002EAF","#00002EAF",1675
"1742340","KWAME BUILDING GROUP INC","General Contractors","Construction","Construction, unclassified",60.0858369098712,39.9141630901288,"#000033AF","#000033AF",5825
"3692834","MISSOURIANS FOR MAYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19175
"3698067","CRYSTAL SPRINGS DEVELOPMENT SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2925
"15823129","PT-PAC OF MISSOURI","Uncoded","Uncoded","Uncoded",42.9184549356223,57.0815450643777,"#290000AF","#290000AF",11650
"16868301","COMMERCE BANCSHARES INC","Uncoded","Uncoded","Uncoded",35.0515463917526,64.9484536082474,"#4D0000AF","#4D0000AF",2425
"1983953","FIRE FIGHTERS LOCAL 73","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.4860132503789,7.51398674962108,"#0000D6AF","#0000D6AF",13973.94
"3701249","ZEVAN & DAVIDSON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.9452449567723,23.0547550432277,"#000085AF","#000085AF",8675
"3756640","TRI-TEC INC","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"3833217","BABCOCK RESOURCES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1300
"3833229","RICE CAPITAL GROUP LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1300
"3958025","LINCOLN ASSET ALLOCATION LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1300
"1285","HUSCH BLACKWELL SANDERS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",3300
"2410","SMURFIT-STONE CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",0,100,"#FF0000AF","#FF0000AF",4400
"3337833","PACE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"3692811","FRIENDS OF ELLEN BRANDOM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"3698237","JOTORI DREDGING INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2900
"3699832","ALLIANCE FOR BUSINESS & TECHNICAL EDUCATION","Education","Government Agencies/Education/Other","Education",55.9585492227979,44.0414507772021,"#00001AAF","#00001AAF",9650
"3961360","MISSOURI NEON CO","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1300
"3691420","CHARLIE A DOOLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"3695383","ST LOUIS HOME HEALTH INC","Health Services","Health","Home care services",24.0740740740741,75.9259259259259,"#850000AF","#850000AF",2700
"3726120","SCHLUETER MANDEL & MANDEL LLP","Uncoded","Uncoded","Uncoded",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"3927275","JOHN LARSEN JR ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"3953337","BECO CONCRETE PRODUCTS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",1300
"1436012","RACHEL STORCH FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"3694570","BARTIMUS FRICKELTON ROBERTSON & GORNY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.812030075188,75.187969924812,"#850000AF","#850000AF",6650
"26138277","JOHNSTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",71.7391304347826,28.2608695652174,"#00006BAF","#00006BAF",2300
"7493","LAW OFFICES OF TIM DOLLAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1300
"9594","MISSOURI CONSUMER LENDERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",23.6363636363636,76.3636363636364,"#8A0000AF","#8A0000AF",2750
"15910","SHAMBERG JOHNSON & BERGMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7150
"3696575","ELECTION DAY ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",52,48,"#00000AAF","#00000AAF",1250
"3701202","SOUTH ST LOUIS REHABILITATION INSTITUTE INC","Health Services","Health","Outpatient health services (including drug & alcohol)",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",1400
"3873082","HENNEMEYER CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1900
"3897369","WHITE ALLINDER GRAHAM & BUCKLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1550
"19682882","MO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",63.9593908629442,36.0406091370558,"#000042AF","#000042AF",4925
"27706207","KTCO LLC","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"40614444","AQUILA INC","Uncoded","Uncoded","Uncoded",30.1587301587302,69.8412698412698,"#660000AF","#660000AF",6300
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"3779408","MACO MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",300
"3831976","BOOMERANG TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"3833014","SHIELDS FOR PRO TEM","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4550
"3917495","NIP KELLEY TRUCKING CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",750
"4105473","SOUTH COUNTY ANESTHESIA ASSOCIATION LTD","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1300
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",5400
"19683703","ST CHARLES COUNTY REGIONAL LEADERSHIP FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2600
"2981404","BRINKMANN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1400
"3693529","CITIZENS FOR NIEVES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"3754373","UNIVERSITY SQUARE CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3754376","STONE & ALTER REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3768300","MO LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",25650
"3768304","FRIENDS OF STEVENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7750
"4019522","INDEPENDENT ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",7000
"14027","MCEAGLE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4425
"3206165","NATIONAL PREARRANGED SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"3837311","FOREVER NETWORK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"3908429","JONES CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1150
"3982015","MISSOURI STATE CHIROPRACTORS ASSOCIATION","Health Professionals","Health","Chiropractors",28.436018957346,71.563981042654,"#700000AF","#700000AF",5275
"26138171","FIRE SERVICE ALLIANCE","Uncoded","Uncoded","Uncoded",12.6373626373626,87.3626373626374,"#C20000AF","#C20000AF",4550
"27694577","JAMES R MOODY & ASSOCIATES","Uncoded","Uncoded","Uncoded",53.921568627451,46.078431372549,"#00000FAF","#00000FAF",5100
"39816329","MISSOURI ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",33.8983050847458,66.1016949152542,"#570000AF","#570000AF",5900
"11958","ENVIRONMENTAL CONTRACTING","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1300
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1650
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",6.32603406326034,93.6739659367397,"#E00000AF","#E00000AF",10275
"435159","CONNECTIONS EDUCATION","Education","Government Agencies/Education/Other","Education",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1950
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",950
"3760973","MEYERKORD RINEBERG & GRAHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4400
"3787759","ELECTRICAL WORKERS LOCAL 1464","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1150
"3840749","DOBSON GOLDBERG MORELAND & BERNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1650
"3841180","MY JOB MY WAGE WARD 3","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",800
"3964100","PRECISION PRINTING & PACKAGING","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",50,50,"#000000AF","#000000AF",1300
"4265044","ELECTRICAL WORKERS LOCAL 95","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1550
"17615667","GSLAA","Uncoded","Uncoded","Uncoded",28.2608695652174,71.7391304347826,"#700000AF","#700000AF",2300
"19679806","BOYD & KENTER PC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2797691","TRUCK CENTERS INC","Trucking","Transportation","Truck & trailer manufacturers",0,100,"#FF0000AF","#FF0000AF",1650
"3963675","MISSOURI AMBULATORY SURGERY CENTER","Uncoded","Uncoded","Uncoded",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",1650
"4637925","LL 660","General Trade Unions","Labor","Construction unions",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",2650
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1150
"3695572","WELLINGTON MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1650
"3695695","MISSOURI FARMERS FOR BIODIESEL","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",1650
"3700368","ABBEY CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1150
"3700939","CROWLEY RIDGE CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1150
"3700945","CURRENT RIVER NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1150
"3700947","DIXON NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1150
"3700949","EAST PRAIRIE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1150
"3700951","ELDON NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1150
"3701083","GRANDVIEW HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"3701085","HILLCREST CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"3702934","HILLVIEW NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",58.7301587301587,41.2698412698413,"#000029AF","#000029AF",1575
"3702941","JONESBURG NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",58.7301587301587,41.2698412698413,"#000029AF","#000029AF",1575
"3702949","LINCOLN COUNTY NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",58.7301587301587,41.2698412698413,"#000029AF","#000029AF",1575
"3702950","MALDEN NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",58.7301587301587,41.2698412698413,"#000029AF","#000029AF",1575
"3702957","MARK TWAIN CARING CENTER","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3702963","MINER NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3702967","MOBERLY NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3703392","CLARU DEVILLE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1650
"3703395","CEDARCREST MANOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"3703398","CLEARVIEW NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1650
"3703401","CLINTON CARE & REHAB CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"3769240","CAMDENTON WINDSOR ESTATES","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"3769251","CALIFORNIA CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"3772557","GLOBAL SUPPLY","Uncoded","Uncoded","Uncoded",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",1650
"3774046","BERTRAND NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"3785165","ADVANCE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1650
"3785171","BELLEFONTAINE GARDENS","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"3785176","BETHANY CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",1650
"3832391","PATEK & ASSOCIATES","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"3914271","LAKE VIKING HEALTH CARE","Uncoded","Uncoded","Uncoded",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"3963907","GREENVILLE HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"3963914","HILLVIEW HEALTHCARE","Uncoded","Uncoded","Uncoded",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",1075
"16318255","ASHLAND HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1650
"27610920","MISSOURI MOVERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3693504","CITIZENS FOR BRYAN PRATT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"3833011","ROBERT FRANK (BOB) ONDER JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"3699834","CITIZENS FOR NEW HEALTH CARE CONCEPTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",44.7761194029851,55.2238805970149,"#1F0000AF","#1F0000AF",10050
"3699563","MISSOURI PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",3700
"3783745","JIM PLUNKETT INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",2850
"39812259","MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"19519","PROFESSIONAL FIRE FIGHTERS OF EASTERN MISSOURI LOCAL 2665","Public Sector Unions","Labor","Police & fire fighters unions and associations",20.5240174672489,79.4759825327511,"#990000AF","#990000AF",11450
"2789267","LARUS CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1650
"3964006","BRAIN A MCLAIN INC","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"2629631","TRANSYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"3961594","OLYMPUS MEDIA LLC","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1250
"4008065","MISSOURI EYE","Uncoded","Uncoded","Uncoded",18.0412371134021,81.9587628865979,"#A30000AF","#A30000AF",9700
"2802128","KUHLMANN DESIGN GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"3444682","STOLAR PARTNERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.7477477477478,52.2522522522522,"#0F0000AF","#0F0000AF",5550
"3708711","REGINA (GINA) WALSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"16388","TECHNOLOGY DRIVE LLC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1625
"3694668","SPRINKLER FITTERS LOCAL 268","General Trade Unions","Labor","Construction unions",89.5424836601307,10.4575163398693,"#0000C7AF","#0000C7AF",3825
"39816190","SPRINKLER FITTERS LOCAL 268 POLITICAL ED & LEG COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1925
"3960927","MO RENEWABLE FUELS ASSOCIATION","Uncoded","Uncoded","Uncoded",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",1050
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",42.0289855072464,57.9710144927536,"#290000AF","#290000AF",3450
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1225
"14267","MISSOURI RENEWABLE FUELS ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",28.8888888888889,71.1111111111111,"#700000AF","#700000AF",2250
"3966233","MISSOURI RENEWABLE FUELS ASSOCIATION PA MORFA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"3803472","MISSOURI RENEWABLE FUELS ASSOCIATION STATE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",60.15625,39.84375,"#000033AF","#000033AF",3200
"43585803","FRIENDS OF GREGORY F X DALY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"3727028","KWAME BUILDING GROUP","General Contractors","Construction","Construction, unclassified",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2100
"3701495","N B WEST CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",15.625,84.375,"#B30000AF","#B30000AF",1600
"4165859","KANSAS CITY LIFE EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"3708772","ST LOUIS CITY LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",900
"3695224","OVERTON GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1250
"8826","SCHLICHTER BOGARD & DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5350
"3700088","AMERICAN INSTITUTE OF ARCHITECTS MISSOURI","Construction Services","Construction","Architectural services",32.9032258064516,67.0967741935484,"#5C0000AF","#5C0000AF",7750
"4052426","MISSOURI VOCATIONAL ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",1200
"6826","FOX & VUYLSTEKE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.741935483871,32.258064516129,"#000057AF","#000057AF",3100
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",40.3738317757009,59.6261682242991,"#330000AF","#330000AF",13375
"14256","MISSOURI GAS ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"3712776","FRED DREILING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",800
"3773529","KANSAS CITY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",2900
"3832374","GBC PROPERTIES LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2400
"29266161","OPERATIVE PLASTERERS & CEMENT MASONS LOCAL 518","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"39810459","HEAT & FROST INSULATORS & ASBESTOS WORKERS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"40584426","MISSOURI ASSOCIATION OF INSURANCE AGENTS MAPAC","Uncoded","Uncoded","Uncoded",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",1900
"9228","TRI-COUNTY GROUP XV","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1200
"3061354","MAY DEPARTMENT STORES COMPANY","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1200
"6181","CARLSON GARDNER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",900
"3971536","DK GOVERNMENT SOLUTIONS LLC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",850
"1675","MCKESSON CORP","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",1200
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1200
"6899","GENERAL AMERICAN LIFE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Life insurance",9.79020979020979,90.2097902097902,"#D10000AF","#D10000AF",3575
"711419","BRAD LAGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",390053.18
"3691271","CHRISTOPHER A (CHRIS) KOSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"3698062","IRON MOUNTAIN TRAP ROCK CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2100
"40617516","FLOTRON ORGANIZATION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"43586587","COALITION FOR BUILDING A BETTER TOMORROW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"3691452","NORTH COUNTY FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",1900
"3767893","S E FARRIS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",1600
"3812082","FRIENDS OF MSU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"7885","MISSOURI GAMING CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1200
"3694413","PRIME INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",4297.86
"7879","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.6,78.4,"#940000AF","#940000AF",3125
"3805870","UGA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1240
"4007409","CONNIE CIERPIOT & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",41.5094339622642,58.4905660377358,"#2E0000AF","#2E0000AF",1325
"2710","UPS","Air Transport","Transportation","Express delivery services",32.1782178217822,67.8217821782178,"#5C0000AF","#5C0000AF",10100
"3753404","MISSOURI EAST INCENTIVE FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"3763543","WHITE AUTO BODY WEST INC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",900
"4086191","MISSOURI CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",4600
"3710233","ELECTRICAL WORKERS LOCAL 545","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"3832130","8TH WARD DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",937
"3832160","FRIENDS OF AMY COFFMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1225
"17660","JACKSON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"19884","OPERATING ENGINEERS LOCAL 148","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"3691602","PEOPLE TO ELECT KENNEDY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
