"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.0903426791277,48.9096573208723,"#000005AF","#000005AF",8025
"2646498","CPM DEVELOPMENT CORP","General Contractors","Construction","Public works, industrial & commercial construction",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"2632343","FRED MEYER INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1275
"16998","WASHINGTON HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",64.9253731343284,35.0746268656716,"#000047AF","#000047AF",3350
"2632788","EVERETT CLINIC","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",6350
"3150014","CARNEY BADLEY SPELLMAN PS","Uncoded","Uncoded","Uncoded",72.972972972973,27.027027027027,"#000070AF","#000070AF",925
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",54.2372881355932,45.7627118644068,"#000014AF","#000014AF",1475
"3603802","BASIN DISPOSAL INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1175
"2947993","INLAND NW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2775
"2603290","NORTHWEST CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",1375
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",37.1584699453552,62.8415300546448,"#420000AF","#420000AF",4575
"16740","UNITED SUB CONTRATORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1075
"2629013","EASTSIDE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",777.86
"3386436","SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",52.258064516129,47.741935483871,"#00000AAF","#00000AAF",3875
"2607508","SIERRA CLUB CASCADE CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3475
"3583329","CLARK COUNTY CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",802.29
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2025
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1375
"12770","HEALTH INSURANCE AGENTS FOR NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",56.9230769230769,43.0769230769231,"#00001FAF","#00001FAF",1625
"14758","OLYMPIC RESOURCE MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",4675
"38559776","AEQUUS CORPORATION","Uncoded","Uncoded","Uncoded",60.5633802816901,39.4366197183099,"#000033AF","#000033AF",1775
"1973","PACIFIC SEAFOOD PROCESSORS ASSOCIATION","Food & Beverage","General Business","Fish processing",80.9523809523809,19.047619047619,"#000099AF","#000099AF",2625
"2622355","BROWN & COLE STORES","Food Processing & Sales","Agriculture","Food stores",64.9122807017544,35.0877192982456,"#000047AF","#000047AF",1425
"3581535","RICHARD SMITH FARM ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",925
"3071801","LONGSHORE & WAREHOUSE LOCAL 19","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"4604","SQUAXIN ISLAND TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",94.6236559139785,5.37634408602151,"#0000E0AF","#0000E0AF",4650
"3053977","US ECOLOGY","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",50,50,"#000000AF","#000000AF",1300
"2652733","SNOHOMISH COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1550
"2642328","LONGSHORE & WAREHOUSE LOCAL 23","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2450
"10779161","WA ST NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"18851","PLANNED PARENTHOOD AFFILIATES OF WA","Health Services","Health","Health care services",93.5567010309278,6.44329896907216,"#0000DBAF","#0000DBAF",9700
"4743","UPPER SKAGIT INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1325
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1250
"5070","CLARK COUNTY SCHOOL EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1125
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",29.0780141843972,70.9219858156028,"#6B0000AF","#6B0000AF",7050
"2312602","METWEST MORTGAGE SERVICES","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1125
"3535270","AMERICAN SHARE INS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1750
"42516433","WA ST LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1125
"2234","RITE AID","Retail Sales","General Business","Drug stores",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",2850
"3361260","FRANK RUSSELL GROUP OF COMPANIES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",41.0071942446043,58.9928057553957,"#2E0000AF","#2E0000AF",3475
"3583501","NORTH COWLITZ COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1125
"3296236","CLARK COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",925
"2598155","AMALGAMATED TRANSIT UNION LOCAL 587","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1125
"12886","HOLLAND AMERICA CRUISE LINE","Sea Transport","Transportation","Cruise ships & lines",56.9882777276826,43.0117222723174,"#00001FAF","#00001FAF",27725
"19172","RETIRED PUBLIC EMPLOYEES COUNCIL OF WASHINGTON","Public Sector Unions","Labor","State & local government employee unions",86.8217054263566,13.1782945736434,"#0000B8AF","#0000B8AF",6450
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",10900
"3435","CONFEDERATED TRIBES OF THE COLVILLE RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",75,25,"#00007FAF","#00007FAF",2400
"2854140","SEATAC AIRPORT FIRE FIGHTERS LOCAL 1257","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"3427708","SHAMROCK PAVING CO","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",700
"2680779","TAPANI UNDERGROUND INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1200
"3392938","NATUROPATHS OF WASHINGTON","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",1700
"1630","MARINE ENGINEERS BENEFICIAL ASSOCIATION DISTRICT 1","Transportation Unions","Labor","Merchant marine & longshoremen unions",96.4601769911504,3.53982300884956,"#0000EBAF","#0000EBAF",8475
"3400566","NATUROPATHS OF WASH","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",1300
"4486","SAMISH INDIAN NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",68.8372093023256,31.1627906976744,"#00005CAF","#00005CAF",5375
"4225599","WA CONTRACT LOGGERS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"3106701","VOCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"3147927","D&C LEMMONS ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"1621304","LONG TERM CARE PHARMACY ALLIANCE","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1725
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",42.5102042426978,57.4897957573023,"#290000AF","#290000AF",13937.83
"2733207","WASHINGTON STATE SCHOOL RETIREES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",37.7777777777778,62.2222222222222,"#420000AF","#420000AF",2250
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"3380568","NATIONAL ENERGY SYSTEMS CO","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",0,100,"#FF0000AF","#FF0000AF",1450
"2611821","CARNEY BADLEY SMITH & SPELLMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.2185621701956,71.7814378298044,"#700000AF","#700000AF",1063.13
"3680088","BLASINGAME INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",607.9
"2733437","SPOKANE ROCK PRODUCTS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"2842829","DAY CHIROPRACTIC CLINIC PS","Health Professionals","Health","Chiropractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3589674","LINCOLN HEIGHTS INVESTMENT CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3590126","IRON BRIDGE LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"16974","WASHINGTON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",34.878587196468,65.121412803532,"#520000AF","#520000AF",11325
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",1000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46.7088012266698,53.2911987733302,"#140000AF","#140000AF",10865.19
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",41.7556346381969,58.2443653618031,"#2E0000AF","#2E0000AF",21075
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.0751104565538,68.9248895434462,"#610000AF","#610000AF",16975
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",8400
"2951649","ADAMS RENTAL PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",700
"3584001","NW AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"3585170","BREMERTON LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"3585176","WSCO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1500
"24821141","CROWN","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2600
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"3601407","PAPER ALLIED-INDUSTRIAL CHEMICAL & ENERGY WORKERS LOCAL I-369","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1000
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3300
"2598806","OPERATING ENGINEERS LOCAL 370","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",575
"3427979","WENDLE","Automotive","Transportation","Auto dealers, new & used",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"3463962","BOILERMAKERS LOCAL 242","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",1400
"1708648","MOTORCYCLE INDUSTRY COUNCIL","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",50,50,"#000000AF","#000000AF",2000
"3376264","PORT BLAKELY COMMUNITIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",700
"16696933","PALADIN DATA SYSTEMS CORPORATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"21293590","MAX J KUNEY COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40619639","UTILITY CONTRACTORS ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"40619683","RUSSELL INVESTMENT GROUP","Uncoded","Uncoded","Uncoded",51.4563106796116,48.5436893203884,"#000005AF","#000005AF",15450
"144791","FOOD & COMMERCIAL WORKERS LOCAL 367","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",700
"2605986","MENTAL HEALTH PAC (MH-PAC)","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",1400
"2618339","LADENBURG MCKASY & DURKIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"2944990","WASHINGTONIANS TO MAINTAIN COMMUNITY STANDARDS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1500
"3088169","KING COUNTY PARAMEDICS LOCAL 2595","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1200
"3091005","BOTHELL FIRE DEPT LOCAL 2099","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"14638","NORTHWEST DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",9750
"2657818","WHITMAN COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"21515291","ADVOCATES INC","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",800
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",43.421052631579,56.578947368421,"#240000AF","#240000AF",3800
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"2746198","FUNERAL DIRECTORS","Miscellaneous Services","General Business","Funeral services",45.2054794520548,54.7945205479452,"#1A0000AF","#1A0000AF",3650
"2141","PUYALLUP TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",95.6756756756757,4.32432432432432,"#0000E5AF","#0000E5AF",9250
"4224540","WA PUBLIC UTILITY DIST ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",48.6175115207373,51.3824884792627,"#0A0000AF","#0A0000AF",10850
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",45.0980392156863,54.9019607843137,"#1A0000AF","#1A0000AF",3825
"36332","MEDTRONIC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",3300
"2752604","SPOKANE VALLEY FIRE FIGHTERS LOCAL 876","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",700
"40618725","NORTHWEST AUTOMATIC VENDING ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2743593","MERIT CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"3592912","NATIONAL ASSOCIATION OF OPTOMETRISTS","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1400
"2627572","WASHINGTON DENTURISTS ASSOCIATION","Health Professionals","Health","Dentists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"2688292","BENTON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",100,0,"#0000FFAF","#0000FFAF",-125
"17127","WILCOX FAMILY FARMS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"2607701","TAYLOR UNITED FARMS","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",100,0,"#0000FFAF","#0000FFAF",1500
"2885972","CADMAN HEIDELBERG CEMENT GROUP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"21390476","WA MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",3400
"337","BECHTEL CORP","General Contractors","Construction","Public works, industrial & commercial construction",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"3608862","AQUA EXPRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"5414857","HAMPTON LUMBER SALES CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",60,40,"#000033AF","#000033AF",2500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4350
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1000
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",16.4705882352941,83.5294117647059,"#AD0000AF","#AD0000AF",4250
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2632040","EMERALD SERVICES INC - ESI MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",27.1186440677966,72.8813559322034,"#750000AF","#750000AF",2950
"3577225","MERCER RANCHES","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1500
"3581976","WASHINGTON WHOLESALE DRUGGISTS ASSOCIATION","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",37.5,62.5,"#420000AF","#420000AF",800
"3603629","AGRINORTHWEST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2609660","THURSTON COUNTY DEMOCRATIC CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",15600
"40619636","CASCADIA DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"4627","SUQUAMISH INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1650
"2646376","BELLEVUE FIRE FIGHTERS LOCAL 1604","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1900
"7006","HAMPTON LUMBER SALES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",40,60,"#330000AF","#330000AF",5000
"3465215","DRAGONSLAYER","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",800
"27932882","MARTIN FLYNN PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2400
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",41.0714285714286,58.9285714285714,"#2E0000AF","#2E0000AF",2800
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",4950
"2607379","LABORERS LOCAL 335","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"14872","PACIFIC MERCHANT SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea transport",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",8775
"3427429","NORTH CENTRAL CARE CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2400
"21280916","WA WINE INSTITUTE","Uncoded","Uncoded","Uncoded",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",2450
"3427670","SPOKANE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",40,60,"#330000AF","#330000AF",2000
"1381700","SPRINKLER FITTERS & APPRENTICES LOCAL 699","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"2614619","WASHINGTON STATE UNITED PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",87.3239436619718,12.6760563380282,"#0000BDAF","#0000BDAF",7100
"2731348","KIRKLAND FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1300
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",45.021645021645,54.978354978355,"#1A0000AF","#1A0000AF",11550
"6360","TECK COMINCO AMERICAN","Mining","Energy & Natural Resources","Metal mining & processing",50.4424778761062,49.5575221238938,"#000000AF","#000000AF",5650
"40618747","WA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",48.3333333333333,51.6666666666667,"#0A0000AF","#0A0000AF",3000
"464","CALPINE CORP","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",100,0,"#0000FFAF","#0000FFAF",700
"24856111","US ECOLOGY","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"3051244","CLIPPER NAVIGATION INC","Lodging & Tourism","General Business","Travel agents",100,0,"#0000FFAF","#0000FFAF",500
"27700629","KINROSS GOLD USA INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1000
"3389917","FOOD & COMMERCIAL WORKERS LOCAL 44","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2900
"18810","WASHINGTON STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",46.927374301676,53.072625698324,"#140000AF","#140000AF",4475
"2630753","KITSAP COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",800
"3223859","J M MARTINAC SHIPBUILDING CORP","Sea Transport","Transportation","Ship building & repair",100,0,"#0000FFAF","#0000FFAF",650
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"3914269","HIGH COUNTRY CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",450
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",4300
"2887826","NORTH MARKET CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"2632808","WASHINGTON OSTEOPATHIC PHYSICIANS & SURGEONS","Health Professionals","Health","Physicians",38.6138613861386,61.3861386138614,"#3D0000AF","#3D0000AF",5050
"2689808","HUGHES & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.3809523809524,27.6190476190476,"#000070AF","#000070AF",2625
"3528467","LINCOLN FERRIS PUBLIC RELATIONS","Business Services","General Business","Political consultants & advisers",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",725
"40619682","WA ST SCHOOL RETIREES","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1000
"4628","SWINOMISH TRIBAL COMMUNITY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",65.3333333333333,34.6666666666667,"#00004DAF","#00004DAF",3750
"3585101","MIKES EASTSIDE DRUGS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",500
"19550","HEAT & FROST INSULATORS LOCAL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"2607370","EQUAL RIGHTS WASHINGTON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",7600
"3774107","SIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2945040","WASHINGTON STATE WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1850
"2832577","ELECTRICAL WORKERS LOCAL 483","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1100
"2607982","BREMERTON FIRE FIGHTERS LOCAL 437","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"2658396","IRONWORKERS LOCAL 86","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1925
"2755824","LONGSHORE & WAREHOUSE LOCAL 4","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3390547","CONSTRUCTION & GENERAL LABORERS LOCAL 791","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"4271718","WA ST ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",1400
"4161718","PLUM CREEK MARKETING INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"2932522","WASHINGTON & ALASKA AREA COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
