"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4589490","CITIZENS FOR LENTOL","Candidate Committees","Candidate Contributions","Candidate committees",44.2896935933148,55.7103064066852,"#1F0000AF","#1F0000AF",1795
"4589536","VOLUNTEERS FOR BOB SWEENEY","Candidate Committees","Candidate Contributions","Candidate committees",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"4805835","FRIENDS OF DAVID SIDIKMAN","Candidate Committees","Candidate Contributions","Candidate committees",20,80,"#990000AF","#9E0000AF",1250
"4815904","FRIENDS OF RICHARD BRODSKY","Candidate Committees","Candidate Contributions","Candidate committees",67.2131147540984,32.7868852459016,"#000057AF","#000057AF",3050
"5220647","FRIENDS OF KAUFMAN","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5339454","FRIENDS OF BRIAN HIGGINS","Candidate Committees","Candidate Contributions","Candidate committees",51.8072289156626,48.1927710843374,"#000005AF","#000005AF",2075
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2200
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",94.6502057613169,5.34979423868313,"#0000E0AF","#0000E0AF",2430
"4443426","NEW YORK PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",72.972972972973,27.027027027027,"#000070AF","#000070AF",1850
"4465934","NEW YORK STATE HOSPITALITY & TOURISM ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1550
"5140746","PARK ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"5590514","BTF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"18942077","EMPIRE STATE FOREST PRODUCTS ASSOCIATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2425
"40615576","NEW YORK FILM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"43688497","IPPNY-PAC","Uncoded","Uncoded","Uncoded",56.9444444444444,43.0555555555556,"#00001FAF","#00001FAF",3600
"4451183","WIN-SUM SKI CORPORATION","Recreation & Live Entertainment","General Business","Amusement & recreation centers",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",1700
"4459964","COLUMBIAN FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,72.5274725274725,"#FF0000AF","#750000AF",1365
"40618226","SCARSDALE FORD INC","Uncoded","Uncoded","Uncoded",53.4246575342466,46.5753424657534,"#00000FAF","#00000FAF",1825
"5014588","GLOMAR CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1100
"4516869","MILLER REALTY ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1150
"4811136","NEW YORK STATE SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1800
"5212373","CORNING ASAHI VIDEO PRODUCTS","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2550
"4642326","TORSOE BROTHERS CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"5145713","ATZL SCATASSA & ZIGLER LAND SURVEYORS","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",1300
"5171786","HOWARD SPRING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"5361214","WILLIAMS-DOORS & HARDWARE CVP","Uncoded","Uncoded","Uncoded",0,59.8070739549839,"#FF0000AF","#330000AF",1555
"4814308","SYRACUSE SUPPLY CO","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1270
"5005862","NEW YORK STATE ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",1400
"19812","UNIFORMED SANITATIONMENS LOCAL 831","General Trade Unions","Labor","Other unions",86.8686868686869,13.1313131313131,"#0000B8AF","#0000B8AF",4950
"19915","OPERATING ENGINEERS LOCAL 545, 545C & 545D","General Trade Unions","Labor","Construction unions",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",4200
"4462163","ONONDAGA COUNTY DEPUTY SHERIFFS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.4867586721373,0,"#0000E5AF","#0000FFAF",2681
"4639267","BENNETT KIELSON STORCH DESANTIS & CO","Accountants","Finance, Insurance & Real Estate","Accountants",91.5672913117547,0,"#0000D1AF","#0000FFAF",2348
"18930124","PLUMBERS & STEAMFITTERS LOCAL 267","Uncoded","Uncoded","Uncoded",79.5990566037736,10.3183962264151,"#000094AF","#0000C7AF",1696
"6050","BOSWELL ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",10,90,"#CC0000AF","#D10000AF",1000
"4447167","NEW YORK CITY SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.6388888888889,17.3611111111111,"#0000A3AF","#0000A3AF",7200
"4514261","DISTRICT ATTORNEYS INVESTIGATORS POLICE BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",27.4193548387097,72.5806451612903,"#750000AF","#750000AF",1550
"14399","NASSUA COUNTY POLICE DEPARTMENT DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.3698630136986,48.6301369863014,"#000005AF","#000005AF",6570
"40615591","HPA","Uncoded","Uncoded","Uncoded",66.3157894736842,33.6842105263158,"#000052AF","#000052AF",2375
"39727316","ARGENIO BROTHERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",2600
"6210","CASELLA WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",76,24,"#000085AF","#000085AF",2500
"18945948","BUFFALO PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"4462107","PARTNERSHIP PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"4506130","ENERGY ASSOCIATION OF NEW YORK STATE","Electric Utilities","Energy & Natural Resources","Electric power utilities",63.2258064516129,36.7741935483871,"#000042AF","#000042AF",3875
"40618108","UNYAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"4551851","PARACO GAS","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1600
"4562197","LABORERS LOCAL 60","Uncoded","Uncoded","Uncoded",45.7831325301205,54.2168674698795,"#1A0000AF","#1A0000AF",2075
"5012071","DEGRAFF FOY KUNZ & DEVINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.3793103448276,18.6206896551724,"#00009EAF","#00009EAF",3625
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",8.24742268041237,89.6907216494845,"#D60000AF","#CC0000AF",9700
"4817231","FIRE FIGHTERS LOCAL 274","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1140
"5014585","ORANGE COUNTY HOTEL BAR RESTAURANT & TAVERN ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1330
"4019","LIEUTENANTS BENEVOLENT ASSOCIATION OF NEW YORK CITY POLICE DEPARTMENT","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.5867507886435,57.4132492113565,"#290000AF","#290000AF",3170
"9402","WAKEFERN FOOD","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",900
"20024","LABORERS LOCAL 17","General Trade Unions","Labor","Construction unions",35,65,"#4D0000AF","#4D0000AF",2000
"20301","BRIDGE & TUNNEL OFFICERS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1050
"4490380","LOCICERO & TAN INC","Uncoded","Uncoded","Uncoded",96.969696969697,3.03030303030303,"#0000EBAF","#0000EBAF",1650
"4550197","BLITMAN & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1425
"2420373","TEAMSTERS LOCAL 808","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1100
"5329954","WESTCHESTER COUNTY DISTRICT ATTORNEYS INVESTIGATORS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",900
"1591","M & T BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60.665362035225,38.3561643835616,"#000033AF","#000038AF",2555
"4564771","NEIL BRESLIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",940
"4489991","FINGER LAKES RAILWAY CORP","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1250
"4916482","FABER CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1080
"178703","STATEN ISLAND HOTEL","Lodging & Tourism","General Business","Hotels & motels",75,25,"#00007FAF","#00007FAF",1000
"4853880","ULTRALIFE BATTERIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"5578874","NY FILM","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",1800
"5263499","BLUE RIDGE FARMS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",1750
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",63.3802816901408,36.6197183098592,"#000042AF","#000042AF",3550
"4456739","PMHC REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1250
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.1864406779661,28.8135593220339,"#00006BAF","#00006BAF",1475
"4443351","MOHAWK AMBULANCE SERVICE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1100
"17601985","NY PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",60.625,39.375,"#000033AF","#000033AF",8000
"4579269","WORTENDYKE BROTHERS","Uncoded","Uncoded","Uncoded",93.75,6.25,"#0000DBAF","#0000DBAF",800
"43688550","CONSTRUCTION INDUSTRY COUNCIL NYS","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",2400
"2401437","GE CAPITAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",950
"3071966","DELPHI","Automotive","Transportation","Auto repair",75,25,"#00007FAF","#00007FAF",1000
"4249","NEW YORK CITY PEPSI-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",1500
"4462692","BRANFORD COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1875
"40618218","DISTRICT COUNCIL NO 9","Uncoded","Uncoded","Uncoded",86.1538461538462,13.8461538461538,"#0000B8AF","#0000B8AF",3250
"4519928","MIRROR LAKE INN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1240
"40618392","CAPITOL HILL MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"10933","CAS-PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",1500
"40616155","DELPHI AUTOMOTIVE SYSTEMS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"40618071","HANYC","Uncoded","Uncoded","Uncoded",57.6271186440678,42.3728813559322,"#000024AF","#000024AF",2950
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",51.7857142857143,48.2142857142857,"#000005AF","#000005AF",2800
"40618064","NEW YORK TELEPHONE STATE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"4451501","BUFFALO CRUSHED STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",85.3582554517134,14.6417445482866,"#0000B3AF","#0000B3AF",1605
"5006803","FRIENDS OF VOLUNTEER FIRE FIGHTERS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",86.046511627907,13.953488372093,"#0000B8AF","#0000B8AF",4300
"5055089","OUTOKUMPU AMERICAN BRASS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",890
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"19853974","LIEUTENANTS BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1200
"40618151","SERVICE STATION & REPAIR SHOP","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",900
"40618248","HIDY OCHIAI LTD","Uncoded","Uncoded","Uncoded",0,85.7142857142857,"#FF0000AF","#B80000AF",875
"4661029","CARPENTERS & JOINERS LOCAL 281","Uncoded","Uncoded","Uncoded",25.2525252525253,74.7474747474748,"#800000AF","#800000AF",990
"4478249","CITIZENS FOR SCHIMMINGER","Candidate Committees","Candidate Contributions","Candidate committees",87.9310344827586,12.0689655172414,"#0000BDAF","#0000BDAF",2900
"4488159","NEW YORK STATE ASSOCIATION OF CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1200
"5226167","NEW YORK STATE PAROLE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.4365904365904,9.56340956340956,"#0000CCAF","#0000CCAF",2405
"4488646","IRONWORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",23.5779546124374,66.5487768936045,"#8A0000AF","#570000AF",3393
"40618330","AMERICAN FOOD & VENDING SERVICE OF DELAWARE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"5211726","HALLMARK NURSING CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1050
"4446517","CARLO MINUTO CARTING CO","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",800
"4833329","GRANITE ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",87.5,12.5,"#0000BDAF","#0000BDAF",800
"5038620","EASTERN PARAMEDICS","Uncoded","Uncoded","Uncoded",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",850
"14539","NEW YORK STATE SOCIETY OF ORTHOPAEDIC SURGEONS","Health Professionals","Health","Other physician specialists",67.3913043478261,32.6086956521739,"#000057AF","#000057AF",2300
"4453722","MRB GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",950
"4466359","SENECA NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1200
"4528643","SENECA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1050
"4491253","MUSICIANS LOCAL 802","General Trade Unions","Labor","Entertainment unions",89.5833333333333,0,"#0000C7AF","#0000FFAF",2400
"4468274","ABRS CHECK CASHING CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"5255149","CHARTER ABSTRACT CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",30,70,"#660000AF","#660000AF",1000
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",1200
"14385","MVP HEALTH SERVICES","Health Services","Health","HMOs",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",1450
"19843","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2 NEW YORK VERMONT","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",2000
"5031259","SCHENECTADY INTERNATIONAL","Uncoded","Uncoded","Uncoded",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",1350
"5240436","TITLE UNDERWRITERS","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",77.4358974358974,22.5641025641026,"#00008AAF","#00008AAF",4875
"40618247","MCFARLAND-JOHNSON INC","Uncoded","Uncoded","Uncoded",0,12.5156445556946,"#FF0000AF","#0000BDAF",799
"5274772","URBAN DENTAL MANAGEMENT","Health Professionals","Health","Dentists",42.0168067226891,57.9831932773109,"#290000AF","#290000AF",1190
"5287278","CMTE TO ELECT JUDGE LAURA L JACOBSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",995
"4460001","ALLEN MEMORIAL HOME","Miscellaneous Services","General Business","Funeral services",0,69.2307692307692,"#FF0000AF","#660000AF",975
"5014575","FRIENDS OF JOE HOLLAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1740
"20349","SUFFOLK COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",40.2542372881356,59.7457627118644,"#330000AF","#330000AF",2360
"19929","OPERATING ENGINEERS LOCAL 94-94B","General Trade Unions","Labor","Construction unions",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"4800604","INTERIOR DESIGNERS FOR LEGISLATION IN NEW YORK","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1150
"4448032","WELCH ALLYN","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",25,75,"#800000AF","#800000AF",1400
"5491526","PLAINVILLE TURKEY FARM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4994036","CMTE FOR THE REELECTION OF ADA L SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"5337076","RW HALL GENERAL CONTRACTORS","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1150
"20310","POLICE BENEVOLENT ASSOCIATION METROPOLITAN TRANSPORTATION AUTHORITY","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.2417582417582,41.7582417582418,"#000029AF","#000029AF",4550
"4490836","NEW YORK STATE TRANSIT & TOUR OPERATORS","Miscellaneous Transport","Transportation","Bus services",100,0,"#0000FFAF","#0000FFAF",5450
"4993680","JUDITH LYNN HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1550
"13760","LPCIMINELLI INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1290
"5015628","HOME BUILDERS ASSOCIATION OF CENTRAL NEW YORK","Home Builders","Construction","Residential construction",56,44,"#00001FAF","#00001FAF",1875
"4456305","ELECTRICAL WORKERS LOCAL 41","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2295
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",81.6091954022989,18.3908045977011,"#00009EAF","#00009EAF",2175
"4558722","E3 COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"5413625","IPPNY","Uncoded","Uncoded","Uncoded",58.4415584415584,37.2294372294372,"#000029AF","#00003DAF",3465
"5406299","FOREST CREEK EQUITY CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",875
"5003164","FRIENDS OF ALBANESE","Candidate Committees","Candidate Contributions","Candidate committees",89.1891891891892,0,"#0000C7AF","#0000FFAF",925
"25848679","INDEPENDENT POWER PRODUCERS OF NY INC","Uncoded","Uncoded","Uncoded",26.2295081967213,73.7704918032787,"#7A0000AF","#7A0000AF",1525
"4558962","KATRA TRUCKING CO","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",690
"4480755","CITIZENS FOR DEFRANCISCO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",954
"25865580","BUILDING INDUSTRY ASSOCIATION OF NYC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"20490","SHEET METAL WORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1650
"28459760","CHOICE ABSTRACT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"4440694","BARTON & LOGUIDICE","Construction Services","Construction","Engineering, architecture & construction management services",22.4634968176713,73.0063646574317,"#8F0000AF","#7A0000AF",2671
"4929803","FRIENDS OF DAN WARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",630
"14540","NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION","Telephone Utilities","Communications & Electronics","Telephone utilities",100,0,"#0000FFAF","#0000FFAF",1750
"40618057","BILOTTA CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"5161858","ZIMMERMAN-EDELSON INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"2399649","BIRMINGHAM FIRE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",2200
"4675309","BENJAMIN DEVELOPMENT CO INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1100
"39729733","D & J SERVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"14532","NEW YORK STATE POLICE INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",2050
"5014568","NEW YORK BITUMINOUS PRODUCTS CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"5067223","REHABILITATION ASSOCIATES","Hospitals & Nursing Homes","Health","Nursing homes",75,25,"#00007FAF","#00007FAF",800
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",83.1932773109244,16.8067226890756,"#0000A8AF","#0000A8AF",2975
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1850
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",2325
"9592","COLLATERAL LOAN BROKERS ASSOCIATION OF NEW YORK","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2050
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",73.5042735042735,26.4957264957265,"#000075AF","#000075AF",2925
"4441699","NEW YORK STATE AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",94.5054945054945,5.49450549450549,"#0000E0AF","#0000E0AF",2275
"5576866","SUN PIPE LINE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"39494611","BUSINESS-INDUSTRY PAC OF CENTRAL NY INC","Uncoded","Uncoded","Uncoded",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"5005012","ST LAWRENCE VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"4571586","JUDICIAL TITLE INSURANCE AGENCY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",7.54716981132075,92.4528301886792,"#DB0000AF","#DB0000AF",1325
"5255884","GATEWAY ARMS REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1050
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",850
"4522099","MAID OF THE MIST CORP","Lodging & Tourism","General Business","Lodging & tourism",100,0,"#0000FFAF","#0000FFAF",1100
"4679617","CMTE TO ELECT JOEL M MILLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"4441678","TOW PAC","Automotive","Transportation","Auto repair",91.5254237288136,8.47457627118644,"#0000D1AF","#0000D1AF",2950
"4866439","SOUTHGATE PLAZA","Uncoded","Uncoded","Uncoded",35.5987055016181,64.4012944983819,"#4D0000AF","#4D0000AF",927
"10999","CERTILMAN BALIN ADLER & HYMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",675
"19873","OPERATING ENGINEERS LOCAL 106","General Trade Unions","Labor","Construction unions",44.9029126213592,49.0291262135922,"#1F0000AF","#000000AF",2060
"4486423","STERLING FOREST CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25.2100840336134,74.7899159663866,"#800000AF","#800000AF",1190
"4515534","IRONWORKERS LOCAL 417","General Trade Unions","Labor","Construction unions",26.0416666666667,73.9583333333333,"#7A0000AF","#7A0000AF",960
"4442220","NEW YORK PEST MANAGEMENT COALITION","Uncoded","Uncoded","Uncoded",80.5725971370143,19.4274028629857,"#000099AF","#000099AF",2445
"157","AMERICAN MOTORCYCLIST ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",93.75,0,"#0000DBAF","#0000FFAF",1600
