"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8117122","FRONTIER STRATEGIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"21530072","CAPITOL ADVOCACY GROUP","Uncoded","Uncoded","Uncoded",19.7183098591549,80.2816901408451,"#9E0000AF","#9E0000AF",7100
"7847","MISSISSIPPI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"8164990","SIERRA CLUB MISSISSIPPI CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",6300
"8186430","DIAZ LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"21530184","MS ASSOCIATION FOR HOMECARE","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",7000
"8116918","ISLAND VIEW CASINO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"13791286","CMTE TO ELECT SCOTT DELANO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"31728681","MS HOSPITALITY & RESTAURANT ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3550
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",3000
"8157723","MAC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2000
"8185205","MS ASPHALT PAVEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8136664","MISSISSIPPI NURSES ASSOCIATION","Health Professionals","Health","Nurses",32.5842696629214,67.4157303370787,"#5C0000AF","#5C0000AF",4450
"8190813","PASCAGOULA BAR PILOTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8159260","MISS ASPHALT CONTRACTOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"42628055","ELECTRIC POWER","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",1600
"4821231","R & J GROUP INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"32372850","MISSISSIPPI ASSOCIATION FOR HOME CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"23413712","GRAND TRUNK WESTERN RR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"6800463","AJA MANAGEMENT TECHNICAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1250
"21530176","MISSISSIPPI PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8133274","GULF GUARANTY LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1250
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20.2429149797571,79.7570850202429,"#990000AF","#990000AF",2470
"40617555","MISSISSIPPI ASSOCIATION OF EDUCATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"18340","MISSISSIPPI DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"29318788","MISS POWER COMPANY","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"31605621","GRAND TRUCK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"8185062","FIRST HERITAGE CREDIT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"31605599","MS HOSPITALITY & RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"37088861","MISSISSIPPI SIERRA CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"31987978","CENTENE MANAGEMENT, LLC.","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8155235","MARK BAKER CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40620010","STATE FARM MS AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7865","MISSISSIPPI PRIMARY HEALTH CARE ASSOCIATION","Health Professionals","Health","Physicians",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",1700
"40627791","MPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8376135","MISSISSIPPI UNREADABLE PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8146970","INDEPENDENT INS AGENTS OF MISSISSIPPI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43619984","MAE-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"38206417","KOCH COMPANIES PUBLIC SECTOR LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40,60,"#330000AF","#330000AF",1250
"8165545","OPTOMETRY FOR PROGRESS CMTE","Health Professionals","Health","Optometrists & ophthalmologists",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2100
"21530063","MISSISSIPPI MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"43557185","MS ASPHALT CONTRACTOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"23413744","BAKER DONELSON","Uncoded","Uncoded","Uncoded",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",3100
"8165502","MISSISSIPPI ASPHALT CONTRACTOR","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"34745266","INDEPENDENT INSURANCE AGENTS OF MISSISSIPPI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.375,40.625,"#00002EAF","#00002EAF",4800
"10936540","BLANK","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"31986746","W B CONSOLIDATED","Uncoded","Uncoded","Uncoded",74.2857142857143,25.7142857142857,"#00007AAF","#00007AAF",1750
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",1450
"292","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"8123337","GOOD HOPE INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1000
"8175771","MMHA VPAC","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",1600
"23414198","MISSISSIPPI PRIMARY HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"27602528","MISSISSIPPI TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"43557131","MS PETROLEUM MARKETERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"8162538","MAIFA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"21530106","GULF GUARANTY LIFE INS CO","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"11932","EMS MANAGEMENT","Health Services","Health","Health care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1500
"7861","MISSISSIPPI PETROLEUM MARKETERS & CONVENIENCE STORES ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",2600
"8351007","DUNN ROADBUILDERS LLC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",750
"12121","FIRST STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"6503160","R&J GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1000
"6619","DUNN ROAD BUILDERS","General Contractors","Construction","Public works, industrial & commercial construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"23414082","MS MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8119141","INTEGRATED MANAGEMENT SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"23414093","CAPITAL ADVOCACY GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"8139684","PASCAGOULA BAR PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",0,100,"#FF0000AF","#FF0000AF",1000
"32868680","MS PETROLEUM MARKETERS & CONVENIENCE STORES","Uncoded","Uncoded","Uncoded",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",1650
"31605649","MISS POWER CO STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"8165797","MISSISSIPPI CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1150
"6810082","OWENS MOSS PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"7383300","HUTCHESON ENTERPRISES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"32868566","MISSISSIPPI PETROLEUM MARKETERS & CONVENIENCE STORES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"8176237","MS PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",550
"7842","MISSISSIPPI ASSOCIATION FOR HOME CARE","Health Services","Health","Home care services",50,50,"#000000AF","#000000AF",1200
"7866","MISSISSIPPI HOSPITALITY & RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",500
"8187056","STATEWIDE GENERAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",700
"8141120","MISSISSIPPI ASSOCIATION OF HOMECARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"32015325","MS ASSOCIATION OF HOME CARE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"43557246","MS TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"27693025","ENTERGY MISSISSIPPI INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"8252047","GREG SNOWDEN CAMPAIGN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8187198","HAYES DENT PUBLIC STRATEGIES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8131898","CAPITOL ADVOCACY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",400
