"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2711819","LOWES","Retail Sales","General Business","Hardware & building materials stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",5250
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",15.2542372881356,84.7457627118644,"#B30000AF","#B30000AF",5900
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",69.53125,30.46875,"#000061AF","#000061AF",12800
"8207","NORTH CAROLINA MANUFACTURED & MODULAR HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Mobile home construction",66.3157894736842,33.6842105263158,"#000052AF","#000052AF",4750
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"10917","CHARLOTTE MECKLENBURG HOSPITAL AUTHORITY DBA CAROLINAS HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",56.6265060240964,43.3734939759036,"#00001FAF","#00001FAF",8300
"5888261","NORTH CAROLINA PEDIATRIC SOCIETY","Health Professionals","Health","Other physician specialists",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"27654964","GREEN INDUSTRY COUNCIL","Uncoded","Uncoded","Uncoded",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",7000
"14611","NORTH CAROLINA STATE OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",54.8872180451128,45.1127819548872,"#000014AF","#000014AF",19950
"24770003","MITCH GILLESPIE FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3225
"14135","METROLINA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",4200
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",10500
"2140","PURDUE PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"5856217","RESIDENT LENDERS OF NORTH CAROLINA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",3300
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"5882700","UNION, SYBIL S","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",1500
"28113175","N C BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",8250
"29354723","AZ PAC SPONSORED BY ZENECA INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"31626731","RESIDENT LENDERS OF NC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",11200
"8208","NORTH CAROLINA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40614275","PILL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5845206","NORTH CAROLINA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",62.5,37.5,"#00003DAF","#00003DAF",4000
"5866043","NORTH CAROLINA SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",4000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.125,71.875,"#700000AF","#700000AF",8000
"2712","US AIRWAYS","Air Transport","Transportation","Airlines",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"6529112","NC TRAVEL & TOURISM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2000
"13823084","CREDIT UNION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16886200","NC ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"5847713","PATRICIA B HURLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"43673590","NC ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6245567","KERR DRUG INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"989","FIRST CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.25,73.75,"#7A0000AF","#7A0000AF",20000
"5849430","TOMMY TUCKER FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"17014898","CAROLINA ANESTHESIOLOGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"5894157","REAL ESTATE & BUILDING INDUSTRY COALITION","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",1500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",3000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",3000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40,60,"#330000AF","#330000AF",2500
"29321668","NC ASSISTED LIVING ASSOCIATION","Uncoded","Uncoded","Uncoded",65.1162790697674,34.8837209302326,"#00004DAF","#00004DAF",4300
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",45.7142857142857,54.2857142857143,"#1A0000AF","#1A0000AF",3500
"8199","NORTH CAROLINA ASSOCIATION OF LONG TERM CARE FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",60.7476635514019,39.2523364485981,"#000033AF","#000033AF",5350
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"40617598","NC PGA","Uncoded","Uncoded","Uncoded",28.125,71.875,"#700000AF","#700000AF",3200
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",27.0588235294118,72.9411764705882,"#750000AF","#750000AF",4250
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2700
"21459","NORTH CAROLINA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1700
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.7209714417789,37.2790285582211,"#00003DAF","#00003DAF",4023.71
"5845120","MCKISSICK FOR NC SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4051","MANUFACTURERS & CHEMICAL INDUSTRY COUNCIL OF NORTH CAROLINA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",659.66
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"5875578","KENNEDY COVINGTON LOBDELL & HICKMAN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1000
"5845345","VERLA INSKO FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"5865545","SIERRA CLUB NORTH CAROLINA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",2700
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"6189948","CAROLINA TEAMSTERS LOCAL 1","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40,60,"#330000AF","#330000AF",2500
"21021","NORTH CAROLINA PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1000
"5844730","ARTHUR WILLIAMS FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"43587176","DELHAIZE AMERICA","Uncoded","Uncoded","Uncoded",59.375,40.625,"#00002EAF","#00002EAF",1600
"43476003","BUILD","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"5878288","SWETT, PURNELL","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",600
"5864498","NORTH CAROLINA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",34.375,65.625,"#520000AF","#520000AF",3200
"5858999","NORTH CAROLINA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",2000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",1000
"5863092","RENFROW, COUNCIL R","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"5844788","CAROLINA AUTO RECYCLERS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1000
"21001","NORTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",2500
"5879794","WAKE COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"5847919","NEAL HUNT FOR NORTH CAROLINA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"5879961","APARTMENT ASSOCIATION OF NORTH CAROLINA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"5864113","HOWARD BONEY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"5847790","HARRY COOLIDGE BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1405.39
"5904325","NC PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",50,50,"#000000AF","#000000AF",1400
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",51.063829787234,48.936170212766,"#000005AF","#000005AF",2350
"5147224","CALLAHAN, KIRKWOOD","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",400
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1809.78
"5870329","WILLIAM V BELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"31626745","CREDIT UNION OF NC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40617610","FRIENDS OF OT","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"40617583","NC UTILITY CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"5889542","NC ASSOCIATION OF PRIVATE INVESTIGATORS","Business Services","General Business","Security services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1050
"24602523","NC NURSE AMBASSADORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",1250
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",500
"5845147","NORTH CAROLINA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"5888566","NORTH CAROLINA PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",50,50,"#000000AF","#000000AF",1000
"5869194","GRIFFIN, PARKS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",700
"5847753","EDGAR VANCE STARNES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",47.9166666666667,52.0833333333333,"#0F0000AF","#0F0000AF",432
"6245548","AUCTIONEERS ASSOCIATION OF NC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"5894893","MECKLENBURG COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"5846298","CMTE TO ELECT KAY CASHION COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",40,0,"#330000AF","#0000FFAF",250
"40567375","NC STATE AFL-CIO COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"5845380","NORTH CAROLINA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",250
"5883600","CUMBERLAND COUNTY DEMOCRATIC MENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",150
