"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2647762","BRONZEVILLE PARK SKILLED NURSING & LIVING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2350
"2647916","CALIFORNIA GARDENS NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2350
"12427386","LAW OFFICES OF THOMAS W DUDA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2100
"3853","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",62.6168224299065,37.3831775700935,"#00003DAF","#00003DAF",26750
"19910283","ALLIANCE CONTRACTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"3396","CHICAGO PRINCIPALS & ADMINISTRATORS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",2750
"13652","LEINENWEBER & BARONI CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.3460011297862,28.6539988702138,"#00006BAF","#00006BAF",6107.35
"2632629","GRAND TRUNK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",51.7751479289941,48.2248520710059,"#000005AF","#000005AF",16900
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",62.7450980392157,37.2549019607843,"#00003DAF","#00003DAF",12750
"19587","BOILERMAKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3250
"26842990","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"32030287","UNGARETTI & HARRIS LLP","Uncoded","Uncoded","Uncoded",79.4520547945205,20.5479452054795,"#000094AF","#000094AF",3650
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.3114754098361,28.6885245901639,"#00006BAF","#00006BAF",6100
"18993624","RETIRED TEACHERS ASSOCIATION OF CHICAGO","Uncoded","Uncoded","Uncoded",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",2150
"39513659","LEINENWEBER BARONI & DAFFADA CONSULTING LLC","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",4250
"2807065","CORTI ALEKSY & CASTANEDA P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3750
"2621419","CRAWFORD MURPHY & TILLY","Construction Services","Construction","Engineering, architecture & construction management services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"12427726","THE TYE-DYED IGUANA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"11031033","PLUMBERS & STEAMFITTERS LOCAL 439","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6525
"2700645","LUHR BROS CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3225
"18646","HARRISONVILLE TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",7.8125,92.1875,"#DB0000AF","#DB0000AF",3200
"2606159","WINNING SYSTEMS INC","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",4700
"2600755","MARKOFF & KRASNY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"18994256","SHATTUCK & ASSOCIATES CONSULTING INC","Uncoded","Uncoded","Uncoded",32.182562902282,67.817437097718,"#5C0000AF","#5C0000AF",8545
"24838144","ILLINOIS CITIZENS FOR LIFE","Uncoded","Uncoded","Uncoded",27.0702887818731,72.9297112181269,"#750000AF","#750000AF",6225.46
"40615732","THORNTON HEIGHTS TERRACE LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2668
"10186","B & D HOTEL CORP","Hospitals & Nursing Homes","Health","Nursing homes",62.4906226556639,37.5093773443361,"#00003DAF","#00003DAF",2666
"11126","CLAYTON RESIDENTIAL HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3666
"32025592","FLETCHER TOPOL & OBRIEN","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",58.2278481012658,41.7721518987342,"#000029AF","#000029AF",3950
"19648","ELECTRICAL WORKERS LOCAL 309","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4975
"2649777","OGLE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4460
"18993593","RELIABLE MATERIALS LYONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6751.44
"2647920","JACKSON SQUARE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2150
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",67.6975945017182,32.3024054982818,"#000057AF","#000057AF",14550
"12431462","MID-WEST TRUCKERS ASSOCIATION TRK","Trucking","Transportation","Trucking",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",5250
"2807244","FRIENDS OF MATTIE HUNTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"15989640","TMA","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",18500
"2806173","CMTE TO ELECT DAN DUFFY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"2699385","LRB DISTRIBUTORS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1660
"2621446","VALLEY MEDICAL INN","Health Services","Health","Health care services",40,60,"#330000AF","#330000AF",2500
"40615780","IL ROOFING CONTRACTORS","Uncoded","Uncoded","Uncoded",49.1525423728814,50.8474576271186,"#050000AF","#050000AF",2950
"2623086","ILLINOIS SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",46.9387755102041,53.0612244897959,"#140000AF","#140000AF",7350
"12424792","TRK-PAC / MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",60,40,"#000033AF","#000033AF",2500
"27652679","AQUA ILLINOIS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",6500
"1121","GLOBETROTTERS ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",75,25,"#00007FAF","#00007FAF",2000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",77.1428571428572,22.8571428571429,"#00008AAF","#00008AAF",8750
"3848","ILLINOIS COMMUNITY CURRENCY EXCHANGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",3150
"9984","AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",75,25,"#00007FAF","#00007FAF",2000
"19043","ILLINOIS ASSOCIATION OF MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",2925
"19428","MACHINERY MOVERS RIGGERS & ERECTORS LOCAL 136","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6900
"20500","ILLINOIS STATE POLICE COMMAND OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.6027397260274,27.3972602739726,"#000070AF","#000070AF",2920
"666844","MARSHALL & ILSLEY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",82.5581395348837,17.4418604651163,"#0000A3AF","#0000A3AF",4300
"2594963","CONSTRUCTION MATERIALS RECYCLING CORP ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2623542","ILLINOIS PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"2635836","RESOLUTE CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2646864","LUKING & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.4812030075188,7.5187969924812,"#0000D6AF","#0000D6AF",6650
"3595500","PIERCE & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"12425304","MARKOFF KRASNY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.271186440678,23.728813559322,"#000085AF","#000085AF",5900
"16868502","IL HARNESS HORSEMENS ASSOCIATION IHHA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"40615783","ALTER GROUP LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40615816","K-FIVE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",41.7910447761194,58.2089552238806,"#2E0000AF","#2E0000AF",3350
"43555351","BMO HARRIS GOVERNMENT AFFAIRS FUND","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",6750
"2647755","DEVELOPMENT SERVICES GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6750
"2632962","BLUFF CITY MATERIALS","Building Materials & Equipment","Construction","Building materials",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",3800
"12428932","DEJUAN KEA CAMPAIGN STRATEGIES & CONSULTING","Candidate Committees","Candidate Contributions","Candidate committees",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"2631924","LEINENWEBER BARONI & DAFFADA CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.7032613693627,19.2967386306373,"#000099AF","#000099AF",9068.89
"2699097","NAPERVILLE TOWNSHIP DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"13090","ILLINOIS PRODUCTION ALLIANCE","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"13819541","VAP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"13819543","ILLINOIS GOVERMENTAL CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3866.72
"3248584","STRONG LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"9990","AMERICASH LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",74.390243902439,25.609756097561,"#00007AAF","#00007AAF",4100
"13544","LAKE COUNTY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",70,30,"#000066AF","#000066AF",2500
"19949","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 30","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"2644360","PAL PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",6000
"12425370","FAIRMONT PARK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"40615803","STAGEHANDS UNION LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"2742902","HEALTH EDUCATION & LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",25,75,"#800000AF","#800000AF",4000
"2166089","FRIENDS OF MARTIN SANDOVAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2500
"2626707","KENSINGTON RESEARCH & RECOVERY INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"16869058","SOUTHWEST SUBURBAN HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"2622083","CENTRAL ILLINOIS MANUFACTURING CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"43555368","HENDREN TAYLOR CONSULTING LLC","Uncoded","Uncoded","Uncoded",13.4099616858238,86.5900383141762,"#BD0000AF","#BD0000AF",13050
"2256","ROMANUCCI & BLANDIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2800
"38167209","ILPPMA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"12425363","KILLERSPIN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"2608239","FRIENDS OF JOHN CORRIGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"32024770","COMMITTEE TO ELECT LARRY ROGERS JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"2606135","COTTER CONSULTING INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"2638135","XPRESS PROFESSIONAL SERVICES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",2000
"3195046","HANSON PROFESSIONAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"43555334","CIVILTECH ENGINEERING INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"39511398","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"2667336","SHEET METAL WORKERS LOCAL 218","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10400
"32028433","OATES & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43555366","GRAIN & FEED LEGISLATIVE COUNCIL","Uncoded","Uncoded","Uncoded",51.7647058823529,48.2352941176471,"#000005AF","#000005AF",12750
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",3100
"12093766","PORTLAND CEMENT ASSOCIATION GREAT LAKES REGION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",2000
"2614528","CURRY & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.2477666921994,31.7522333078006,"#00005CAF","#00005CAF",6227.31
"2606224","BAXTER & WOODMAN INC","Uncoded","Uncoded","Uncoded",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",1950
"43555388","NEIL F FLYNN & ASSOCIATES","Uncoded","Uncoded","Uncoded",73.0392156862745,26.9607843137255,"#000075AF","#000075AF",10200
"2917867","ANDY LESTER CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2150
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2708.53
"2720942","PRECISION AUTOMOTIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1825
"2629533","KSM CONSULTING","Business Services","General Business","Management consultants & services",31.25,68.75,"#610000AF","#610000AF",2400
"13819009","OPPORTUNITY ALLIANCE LLC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",2450
"17004560","LAW OFFICES OF CULLEN HASKINS NICHOLSON & MENCHETTI P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2450
"2852537","HIDDEN LAKE WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",1800
"17007133","ISAPN","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",1964.88
"3301520","WEST 47TH CLUB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1760
"13819729","ZKT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1775
"2974982","MANNING CONSULTING GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2772.99
"2633210","METRO STRATEGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1853.25
"2858220","GREAT BOARS OF FIRE","Food & Beverage","General Business","Food catering & food services",100,0,"#0000FFAF","#0000FFAF",1900
"19912107","ILLINOIS COAL ASSOCIATION COMMITTEE ON AFFIRMATIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",59.8484848484849,40.1515151515151,"#00002EAF","#00002EAF",6600
"11316","CONLON PUBLIC STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",7189.84
"2720795","KEN NELSON AUTO PLAZA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1595
"2690111","CARROLL COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2100
"13068","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",1700
"2603776","NORTHWEST SUBURBAN TEACHERS LOCAL 1211","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2300
"2653081","TERRA ENGINEERING LTD","Construction Services","Construction","Engineering, architecture & construction management services",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"12428411","FRIENDS OF PAUL ROSENFELD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"2718927","CONTRACTORS ASSOCIATION OF WILL & GRUNDY COUNTIES","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",2500
"32030766","AMERICAN COUNCIL OF ENGINEERING COMPANIES","Uncoded","Uncoded","Uncoded",22.6190476190476,77.3809523809524,"#8F0000AF","#8F0000AF",4200
"19912130","ILLINOIS INDEPENDENT TELEPHONE ASSOCIATION","Uncoded","Uncoded","Uncoded",70.3517587939699,29.6482412060301,"#000066AF","#000066AF",4975
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",9750
"2628932","WINDY CITY AMUSEMENT","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",2300
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3250
"2622187","PLUMBERS & GASFITTERS LOCAL 360","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"13089","ILLINOIS PRINCIPALS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",31.25,68.75,"#610000AF","#610000AF",4000
"2601244","AMERICAN INSTITUTE OF ARCHITECTS ILLINOIS","Construction Services","Construction","Architectural services",59.0062111801242,40.9937888198758,"#00002EAF","#00002EAF",8050
"28738670","ILLINOIS ASSOCIATION OF DEFENSE TRIAL COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",4400
"3272207","BLUFF CITY MATERIALS INC","Uncoded","Uncoded","Uncoded",94.254775430662,5.74522456933797,"#0000E0AF","#0000E0AF",4351.44
"17704336","BAUM RUFFOLO & MARZAL LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",6750
"2593332","GOLDBERG WEISMAN & CAIRO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2450
"2594188","PHILLIPS LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2350
"13074","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",45.6140350877193,54.3859649122807,"#1A0000AF","#1A0000AF",19950
"3393786","ILLINOIS CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",3825
"2775505","WOOLPERT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1475
"32025105","DEMOULIN BROS & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"16868301","COMMERCE BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1450
"2595961","SANGAMON COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2050
"2510155","PROACTIVE STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1950
"2720739","TRINITY INSURANCE & FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1500
"2808081","SERPICO PETROSINO & DIPIERO LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"18983692","IMPACT STRATEGIES INC","Uncoded","Uncoded","Uncoded",92.5233644859813,7.47663551401869,"#0000D6AF","#0000D6AF",2675
"2593541","ELECTRICAL WORKERS LOCAL 196","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4700
"2671515","MENONI & MOCOGNI INC","Building Materials & Equipment","Construction","Building materials",100,0,"#0000FFAF","#0000FFAF",3800
"12431572","REYES KURSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6050
"2757082","MADISON CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"19703","ELECTRICAL WORKERS LOCAL 8","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7550
"39810459","HEAT & FROST INSULATORS & ASBESTOS WORKERS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"2972478","INDICOM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"2605521","PUBLIC SECTOR SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",91.5254237288136,8.47457627118644,"#0000D1AF","#0000D1AF",2950
"24779783","ILLINOIS GREEN INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1427.71
"2736860","QUAD COUNTY READY MIX CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1575
"2605130","GOVERNMENTAL CONSULTING SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2712.6
"18985434","BRENT HASSERT CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"40531571","ALFRED RONAN LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"12428628","PERFORMANCE PARTY OF CHICAGO RIDGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1350
"2593301","ILLINOIS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",78.4615384615385,21.5384615384615,"#00008FAF","#00008FAF",3250
"2850888","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",46.3917525773196,53.6082474226804,"#140000AF","#140000AF",4850
"2658008","ILLINOIS RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",1350
"18991294","ELECTRICAL WORKERS LOCAL 9","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6000
"2606361","TECHNICRAFT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"12424466","TOWNSHIP OFFICIALS OF ILLINOIS","Uncoded","Uncoded","Uncoded",68.5512367491166,31.4487632508834,"#00005CAF","#00005CAF",14150
"12424673","KORTE & LUTIJOHAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"2785433","CITIZENS FOR KYLE MCCARTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8586.35
"26850127","SUPERIOR AMBULANCE","Uncoded","Uncoded","Uncoded",32.2164948453608,67.7835051546392,"#5C0000AF","#5C0000AF",2328
"16621607","EMERGENCY MEDICINE OF ILLINOIS","Uncoded","Uncoded","Uncoded",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",5400
"2638704","BURKE BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1600
"2625250","LAKE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5150
"19004291","KEELEY & SONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1525
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",2275
"2567558","NAVISTAR","Trucking","Transportation","Truck & trailer manufacturers",0,100,"#FF0000AF","#FF0000AF",1500
