"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4805155","FRIENDS OF BOB MENSCH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"5799916","PLUMBERS & STEAMFITTERS LOCAL 47","General Trade Unions","Labor","Labor unions",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",5600
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",48,52,"#0A0000AF","#0A0000AF",12500
"4881423","FRIENDS OF MATT BRADFORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"20012","LABORERS LOCAL 1174","General Trade Unions","Labor","Construction unions",47.5806451612903,16.1290322580645,"#0F0000AF","#0000A8AF",12400
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",15.9320233669676,84.0679766330324,"#B30000AF","#B30000AF",9415
"4753483","PENNSYLVANIA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",2850
"15015","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",50.8021390374332,49.1978609625668,"#000000AF","#000000AF",28050
"4774563","TEAMSTERS LOCAL 249","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2450
"40618877","GENERAL CONTRACTORS ASSOCIATION OF PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"4675738","POLICY PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"4686463","PENN AG INDUSTRIES ASSOCIATION","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",4.49438202247191,95.5056179775281,"#EB0000AF","#EB0000AF",4450
"20940","STEELWORKERS DISTRICT 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7250
"5554947","HERCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"19343","PENNSYLVANIA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",43.7869822485207,56.2130177514793,"#240000AF","#240000AF",28730
"16746250","RAMPAR ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3575
"4240","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",17.6811594202899,80.8695652173913,"#A80000AF","#9E0000AF",17250
"19750","TEAMSTERS LOCAL 830","Transportation Unions","Labor","Teamsters unions",97.8723404255319,2.12765957446809,"#0000F0AF","#0000F0AF",9400
"4673346","FOUNDRY ASSOCIATION","Smelting & Refining","Energy & Natural Resources","Smelting & non-petroleum refining",100,0,"#0000FFAF","#0000FFAF",3000
"4757636","RACE STREET","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10.4477611940298,89.5522388059701,"#CC0000AF","#CC0000AF",16750
"4798816","LLOYD SMUCKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",57000
"11079","CITIZENS FOR A GROWING ECONOMY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.7775831873905,63.2224168126095,"#470000AF","#470000AF",28550
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50.6172839506173,49.3827160493827,"#000000AF","#000000AF",12150
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",26.2672811059908,68.4331797235023,"#7A0000AF","#610000AF",21700
"14846","OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA","Business Services","General Business","Outdoor advertising services",48.5714285714286,48.5714285714286,"#0A0000AF","#000005AF",8750
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6500
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4673097","ALLEGHENY COUNTY BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",3600
"4673254","PITTSBURGH FUTURE PAC 07-09","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3000
"27645788","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"542","CEPHALON INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"27704982","ENDO PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",9500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",2700
"43687826","GPCC PENNPAC","Uncoded","Uncoded","Uncoded",43.6046511627907,56.3953488372093,"#240000AF","#240000AF",8600
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22,78,"#8F0000AF","#940000AF",7500
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",12,88,"#C20000AF","#C20000AF",12500
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",5500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",5000
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20,80,"#990000AF","#9E0000AF",5000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",3000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",7250
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",5250
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",14.1221374045802,82.0610687022901,"#B80000AF","#A80000AF",26200
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",16.1764705882353,81.9852941176471,"#AD0000AF","#A30000AF",13600
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",31.6455696202532,68.3544303797468,"#610000AF","#610000AF",19750
"13119","PENNSYLVANIA INDEPENDENT OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3000
"4667693","COMMWEALTH STRATEGIC SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",10350
"4675240","GEISINGER HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",34.7222222222222,65.2777777777778,"#520000AF","#520000AF",7200
"4677788","EAT N PARK HOSPITALITY GROUP","Hospitals & Nursing Homes","Health","Hospitals",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",17.0940170940171,82.9059829059829,"#A80000AF","#A80000AF",11700
"17038179","HOLSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"26151871","PENNONI ASSOCIATES","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",12000
"12302168","CONEWAGO RESOURCES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"11816","DUQUESNE LIGHT CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",7250
"4669617","CHUCK MCILHINNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"16269338","DILLON MCCANDLESS KING COULTER & GRAHAM LLP","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"15126","PITTSBURGH FUTURE PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",35.5015560249609,64.4984439750391,"#4D0000AF","#4D0000AF",3100.85
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",25,75,"#800000AF","#800000AF",4000
"8266644","FIRST HEALTH GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3000
"20598","PLUMBERS & PIPEFITTERS LOCAL 502","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"40613088","TAC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4000
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",95.0980392156863,4.90196078431373,"#0000E5AF","#0000E5AF",15300
"4668876","FRIENDS OF JACK WAGNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2105
"4669454","CHESTER COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",19430
"19644","ELECTRICAL WORKERS LOCAL 29","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6300
"15820222","GREENLEE PARTNERS","Uncoded","Uncoded","Uncoded",17.910447761194,82.089552238806,"#A80000AF","#A80000AF",6700
"23412343","PA AUCTIONEERS ASSOCIATION","Uncoded","Uncoded","Uncoded",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",7000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"5205193","TEMPLE ASSOCIATION OF UNIVERSITY PROFESSIONALS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3250
"4685541","DAWOOD ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",62.1546961325967,37.8453038674033,"#00003DAF","#00003DAF",7240
"4682843","LARSON DESIGN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",2.98507462686567,97.0149253731343,"#F50000AF","#F50000AF",3350
"6830127","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5380
"15003","PENNSYLVANIA COMMUNITY PROVIDERS","Health Services","Health","Mental health services",36.0544217687075,63.9455782312925,"#470000AF","#470000AF",7350
"20727","PENNSYLVANIA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",20750
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",87.9746835443038,6.32911392405063,"#0000BDAF","#0000DBAF",7900
"5728598","PAD","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"355174","PENNSYLVANIA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.2194357366771,28.2131661442006,"#000066AF","#00006BAF",15950
"4685550","PENNSYLVANIA CEMETERY CREMATION & FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",1850
"10052","HOUSING INDUSTRY FOR RESPONSIBLE GOVERNMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",3000
"4673664","FRIENDS OF CARNEGIE MUSEUMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"23409157","BETTER GOVERNMENT FOR PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",40,60,"#330000AF","#330000AF",5000
"4855405","DNB FINANCIAL GOOD GOV","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2642","TRIAD STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.1767974063756,43.9973463861345,"#00000AAF","#00001FAF",13068.97
"19125","AFSCME DISTRICT COUNCIL 47","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",8000
"2871","WILLIG WILLIAMS & DAVIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6000
"7440","KLEHR HARRISON HARVEY BRANZBURG & ELLERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",2850
"11036","CHH PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11799","DUBLIN ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.5913978494624,29.0322580645161,"#00004DAF","#000066AF",9300
"5108513","MANKO GOLD KATCHER & FOX","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"4775108","PASNAP PAC","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",2000
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",3000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",33.1707317073171,64.390243902439,"#570000AF","#4D0000AF",10250
"4680024","PMSLIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"4682429","S&T BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2700
"5213255","PA RECREATIONAL VEHICLE","Trucking","Transportation","Trucking",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"5728362","HARLEYSVILLE INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"16551601","MARKWEST LIBERTY MIDSTREAM & RESOURCES","Electric Utilities","Energy & Natural Resources","Electric power utilities",53.6231884057971,46.3768115942029,"#00000FAF","#00000FAF",17250
"15597920","AGENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8750
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",4000
"21481","CABOT OIL & GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",56.25,43.75,"#00001FAF","#00001FAF",8000
"4948881","PENNSYLVANIA INTERESTED CITIZENS","Uncoded","Uncoded","Uncoded",32.6370757180157,67.3629242819843,"#5C0000AF","#5C0000AF",3830
"23412234","PA DENTAL","Uncoded","Uncoded","Uncoded",13.7931034482759,44.8275862068966,"#BD0000AF","#00001AAF",7250
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"12301743","PENNSYLVANIA CONCRETE PAVERS","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",5225
"4881994","ROBERT MCCORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"39821200","STEAM FITTERS LOCAL 449","Uncoded","Uncoded","Uncoded",37.122969837587,62.877030162413,"#420000AF","#420000AF",10775
"20586","PLUMBERS & PIPEFITTERS LOCAL 354","General Trade Unions","Labor","Construction unions",97.0440437481525,2.95595625184747,"#0000F0AF","#0000F0AF",16915
"40618870","PAWC-PAC","Uncoded","Uncoded","Uncoded",15.7142857142857,84.2857142857143,"#B30000AF","#B30000AF",3500
"31597256","HRG","Uncoded","Uncoded","Uncoded",3.5486160397445,96.4513839602555,"#F00000AF","#F00000AF",7045
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",6350
"18669","PENNSYLVANIA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",3.94944707740916,81.042654028436,"#F00000AF","#A30000AF",6330
"40618829","PAWC","Uncoded","Uncoded","Uncoded",43.0379746835443,54.4303797468354,"#240000AF","#1A0000AF",9875
"6762","FINANCIAL SERVICE CENTERS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"16744898","FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.1960784313726,9.80392156862745,"#0000CCAF","#0000CCAF",7650
"2073","PLANNED PARENTHOOD OF PENNSYLVANIA","Health Services","Health","Health care services",60.3327770341892,39.6672229658108,"#000033AF","#000033AF",5386.79
"4687238","PENNSYLVANIA AAA FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2750
"15972164","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1550
"20165","PHILADELPHIA COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2600
"4882350","FRIENDS OF JIM MARSHALL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1700
"4811049","FIRST COMMONWEALTH FINANCIAL CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1700
"30209660","PA RESIDENTIAL OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",12.0481927710843,87.9518072289157,"#C20000AF","#C20000AF",4150
"4782499","SIERRA CLUB PENNSYLVANIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2950
"4671249","BERKS COUNTY CMTE FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"4691253","OPERATING ENGINEERS LOCAL 95","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1450
"18948","PENNSYLVANIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",36.5671641791045,63.4328358208955,"#470000AF","#470000AF",6700
"9922","ALOE COAL","Mining","Energy & Natural Resources","Coal mining",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",2000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",69.7674418604651,30.2325581395349,"#000061AF","#000061AF",2150
"19753","TEAMSTERS JOINT COUNCIL 53","Transportation Unions","Labor","Teamsters unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",27000
"23410981","PLAN","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"43672087","PARD PHILPAC","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",14400
"4668189","CHARLIE DENT FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"4668198","FRIENDS OF JIM CAWLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",28000
"40618791","H2O","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"4686760","TIM HOLDEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1370
"8828","SCHNADER HARRISON SEGAL & LEWIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",4000
"2603466","M S CONSULTANTS INC","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",1250
"24778858","MARY JO WHITE FOR PA SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"39821224","PA MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"762","DAY & ZIMMERMAN","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",11200
"16223756","100 SOUTH STREET","Uncoded","Uncoded","Uncoded",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",3400
"19905423","APTS ASSOCIATION OF PA","Uncoded","Uncoded","Uncoded",66.4335664335664,33.5664335664336,"#000052AF","#000052AF",7150
"8671","PENNSYLVANIA REPUBLICAN FUTURE FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5250
"4671377","GREAT VALLEY LEADERSHIP FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"2234","RITE AID","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"18801","PENNSYLVANIA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",40.8376963350785,59.1623036649215,"#330000AF","#330000AF",4775
"4673235","AMUSEMENT & MUSIC MACHINE ASSOCIATION OF PENNSYLVANIA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"4796629","PENNSYLVANIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",69.1358024691358,30.8641975308642,"#000061AF","#000061AF",4050
"4921843","PENNSYLVANIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"23412883","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"25121116","SCHNADER HARRISON SEGAL & LEWIS LLP","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"31579993","MILLCRAFT COMMITTEE FOR EFFECTIVE STATE GOVT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"31847383","EDUCATION MANAGEMENT CORPORATION EMPLOYEE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"4671390","MECHANICAL CONTRACTORS ASSOCIATION OF EASTERN PENNSYLVANIA","Special Trade Contractors","Construction","Special trade contractors",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",15300
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.4867724867725,27.5132275132275,"#000070AF","#000070AF",9450
"6032","BLANK ROME COMISKY & MCCAULEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"21138","HOSPITAL & HEALTH CARE EMPLOYEES DISTRICT 1199C","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",7000
"4675034","KAKE PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4675037","FRIENDS ACROSS THE KEYSTONE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"16222120","CENTRA ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"37932267","PASNAP-PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"4670280","PENNSYLVANIA ACADEMY OF AUDIOLOGY","Health Professionals","Health","Other physician specialists",13.3079847908745,86.6920152091255,"#BD0000AF","#BD0000AF",13150
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",40,60,"#330000AF","#330000AF",2500
"4676247","GLENSIDE PARTNERS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1250
"4841831","FERRY DEVELOPMENT LP","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"16745162","WPRE IV LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"22210803","SAUL EWING REMICK & SAUL","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"25135255","CEISLER MEDIA & ISSUE ADVOCACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"2806","WE THE PEOPLE PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2000
"4678098","KDPF","Uncoded","Uncoded","Uncoded",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",2000
"1183","HALLIBURTON CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
