"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.3798158412023,72.6201841587977,"#750000AF","#750000AF",33392.92
"2652022","CMTE ON HOME OWNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",6000
"3361265","DALLAS INGEMUNSON LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5500
"3365727","MIDWEST TRUCKERS ASSOCIATION-TRK PAC","Trucking","Transportation","Trucking",19.6581196581197,80.3418803418803,"#9E0000AF","#9E0000AF",17550
"3376308","QUADRAMED ROI DIVISION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",50,50,"#000000AF","#000000AF",10000
"19911905","HERITAGE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",13500
"27653512","WILLIAMS BROTHERS CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"19660","ELECTRICAL WORKERS LOCAL 364","General Trade Unions","Labor","Electrical workers/IBEW",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",5400
"2692832","LUEDERS ROBERTSON & KONZEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",7400
"19799","TEAMSTERS LOCAL 743","Transportation Unions","Labor","Teamsters unions",9.09090909090909,0,"#D10000AF","#0000FFAF",5500
"3162660","FOOT & ANKLE CLINICS OF AMERICA","Health Professionals","Health","Other physician specialists",16.6666666666667,0,"#AD0000AF","#0000FFAF",6000
"19342","CHICAGO FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.1862348178138,17.8137651821862,"#0000A3AF","#0000A3AF",12350
"2896460","WILLIAM CHARLES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",8252
"2658725","SOUTHERN ILLINOIS PAC","Business Associations","General Business","General business associations",6.34291377601586,93.6570862239841,"#E00000AF","#E00000AF",5045
"40615865","CARR KOREIN TILLERY KUNIN MONTROY CATES KATZ & GLASS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5200
"19384","IRONWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",97.0845481049563,0,"#0000F0AF","#0000FFAF",17150
"20442","SERVICE EMPLOYEES LOCAL 73","Public Sector Unions","Labor","State & local government employee unions",70.2429855241514,20.7287940644868,"#000066AF","#000094AF",27690.95
"2872414","CHICAGO TITLE STAFF","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",49.2055849783341,50.7944150216659,"#050000AF","#050000AF",20770
"19654","ELECTRICAL WORKERS LOCAL 34","General Trade Unions","Labor","Electrical workers/IBEW",95.2702702702703,4.72972972972973,"#0000E5AF","#0000E5AF",7400
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",10050
"1121","GLOBETROTTERS ENGINEERING CORP","Construction Services","Construction","Engineering, architecture & construction management services",14.3884892086331,85.6115107913669,"#B80000AF","#B80000AF",6950
"2653057","OATES ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",22.376409366869,77.623590633131,"#8F0000AF","#8F0000AF",5765
"19628","ELECTRICAL WORKERS LOCAL 176","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4950
"38155881","PLUMBERS & PIPEFITTERS LOCAL 422","Uncoded","Uncoded","Uncoded",79.3388429752066,20.6611570247934,"#000094AF","#000094AF",9680
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",87.5757575757576,12.4242424242424,"#0000BDAF","#0000BDAF",16500
"40615793","IHHA","Uncoded","Uncoded","Uncoded",25.6756756756757,74.3243243243243,"#800000AF","#800000AF",14800
"2887692","ELECTRICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8550
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",5700
"2593301","ILLINOIS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",14.6640510053948,85.3359489946052,"#B80000AF","#B80000AF",10195
"19214","FEDERATION OF TEACHERS LOCAL 604","Public Sector Unions","Labor","Teachers unions",88.0658436213992,11.9341563786008,"#0000C2AF","#0000C2AF",12150
"2980","NORTHEASTERN ILLINOIS FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6300
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.7882136279926,45.2117863720074,"#000014AF","#000014AF",32580
"2345202","SHERIDAN & PEARLMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",4200
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",67.7966101694915,32.2033898305085,"#000057AF","#000057AF",7375
"11155","COOK COUNTY TOWNSHIP SCHOOL TREASURERS","Uncoded","Uncoded","Uncoded",74.061433447099,25.938566552901,"#00007AAF","#00007AAF",14650
"19676","ELECTRICAL WORKERS LOCAL 51","General Trade Unions","Labor","Electrical workers/IBEW",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",10200
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",93.75,0,"#0000DBAF","#0000FFAF",16000
"92506","ATTORNEYS TITLE GUARANTY FUND","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",61.13074204947,38.86925795053,"#000038AF","#000038AF",14150
"40615715","SIDLEY & AUSTIN","Uncoded","Uncoded","Uncoded",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",12900
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",22.4852071005917,77.5147928994083,"#8F0000AF","#8F0000AF",8450
"11022","CHEMICAL INDUSTRY COUNCIL OF ILLINOIS","Chemical & Related Manufacturing","General Business","Chemicals",8.36501901140684,91.6349809885932,"#D60000AF","#D60000AF",13150
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",39.344262295082,60.655737704918,"#380000AF","#380000AF",15250
"3205965","CAMP DRESSER & MCKEE INC","Construction Services","Construction","Engineering, architecture & construction management services",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",8500
"100","ALTER GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",5800
"3271438","CMTE TO ELECT CARL E HAWKINSON","Candidate Committees","Candidate Contributions","Candidate committees",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",26.9172361427487,73.0827638572513,"#7A0000AF","#7A0000AF",26340
"211139","ROSS & BARUZZINI INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",6500
"3199125","CHICAGO BULLS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",33.3332755088411,66.6667244911589,"#570000AF","#570000AF",5764.57
"19796","TEAMSTERS LOCAL 726","Transportation Unions","Labor","Teamsters unions",78.176527643065,21.823472356935,"#00008FAF","#00008FAF",16496
"2600233","WEST SUBURBAN TEACHERS LOCAL 571","Public Sector Unions","Labor","Teachers unions",68.7086092715232,31.2913907284768,"#00005CAF","#00005CAF",12080
"342","BELL BOYD & LLOYD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",8750
"2593307","ILLINOIS CEMETERIES PAC","Miscellaneous Services","General Business","Funeral services",79.4520547945205,20.5479452054795,"#000094AF","#000094AF",10950
"4259","PEPSI-COLA GENERAL BOTTLERS","Food & Beverage","General Business","Beverages (non-alcoholic)",39.4833948339483,60.5166051660517,"#380000AF","#380000AF",6775
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.0128205128205,66.9871794871795,"#570000AF","#570000AF",15600
"3578923","UNDERGROUND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5595
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",31.5279612505504,68.4720387494496,"#610000AF","#610000AF",22710
"2627749","CHICAGO & CENTRAL STATES UNITE HERE!","General Trade Unions","Labor","Other unions",94.7916666666667,0,"#0000E0AF","#0000FFAF",9600
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",98.3539094650206,1.64609053497942,"#0000F5AF","#0000F5AF",12150
"16868495","ILLINOIS PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",6370
"19622","ELECTRICAL WORKERS LOCAL 150","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5750
"19004291","KEELEY & SONS INC","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",4350
"2731815","EQUITY CAPITAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",31.219512195122,68.780487804878,"#610000AF","#610000AF",5125
"13086","ILLINOIS PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",42.2791081750619,57.7208918249381,"#290000AF","#290000AF",30275
"3368343","ILLINOIS SOFT DRINK ASSOCIATION/ISDA","Food & Beverage","General Business","Beverages (non-alcoholic)",55.9006211180124,44.0993788819876,"#00001AAF","#00001AAF",8050
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8675
"39514081","OPERATING ENGINEERS LOCAL 143","Uncoded","Uncoded","Uncoded",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",7650
"40615846","WEST MONROE STREET","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",19.8019801980198,80.1980198019802,"#9E0000AF","#9E0000AF",12625
"19008","QUAKER OATS CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",2.98507462686567,97.0149253731343,"#F50000AF","#F50000AF",6700
"3376983","COMDISCO INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",7750
"43555343","THOMAS M NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",29.2207792207792,70.7792207792208,"#6B0000AF","#6B0000AF",7700
"1252446","CHICAGO STADIUM CORP","Recreation & Live Entertainment","General Business","Recreation & entertainment",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"31821580","IWAPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"3222812","PRAIRIE GROUP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5500
"18993349","PROACTIVE STRATEGIES INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",9360
"3371256","CROWN HOTEL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"16868173","ILLINOIS PHARMACISTS ASSOCIATION","Uncoded","Uncoded","Uncoded",22.6049515608181,77.3950484391819,"#8F0000AF","#8F0000AF",9290
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",72.5663716814159,27.4336283185841,"#000070AF","#000070AF",5650
"18744","ILLINOIS AUTOMATIC MERCHANDISING COUNCIL","Retail Sales","General Business","Vending machine sales & services",27.8487480838017,72.1512519161983,"#750000AF","#750000AF",19570
"19428","MACHINERY MOVERS RIGGERS & ERECTORS LOCAL 136","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10350
"13093","ILLINOIS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",23.5068972001903,76.4931027998097,"#8A0000AF","#8A0000AF",18079.8
"7153","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.9751552795031,56.0248447204969,"#240000AF","#240000AF",20125
"2896465","SWEDISH AMERICAN HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",5290
"2906654","ILLINOIS INSURANCE POLITICAL CMTE (PAC)","Uncoded","Uncoded","Uncoded",28.6496350364964,71.3503649635037,"#700000AF","#700000AF",13700
"3080377","CONSOER TOWNSEND ENVIRODYNE ENGINEERS","Uncoded","Uncoded","Uncoded",84.493041749503,15.506958250497,"#0000ADAF","#0000ADAF",5030
"3189467","FELTES SAND & GRAVEL CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",4160
"25881121","ILLINOIS LUMBERMENS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"3067069","MCCLURE ENGINEERING ASSOCIATION","Construction Services","Construction","Engineering, architecture & construction management services",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",4200
"32030833","AWERKAMP & MCCLAIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3450
"2706074","DORGAN MCPIKE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.34579439252336,90.6542056074766,"#D10000AF","#D10000AF",5350
"12767","HEALTH ALLIANCE MEDICAL PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",6.75675675675676,93.2432432432432,"#E00000AF","#E00000AF",3700
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",16.8907273354016,83.1092726645984,"#AD0000AF","#AD0000AF",14505
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",24.7218788627936,75.2781211372064,"#850000AF","#850000AF",4045
"2850888","ILLINOIS ASSOCIATION OF AGGREGATE PRODUCERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6675
"32029919","STORINO RAMELLO & DURKIN","Uncoded","Uncoded","Uncoded",33.6065573770492,66.3934426229508,"#570000AF","#570000AF",6100
"2599530","JOHN J CULLERTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5750
"2676148","SAUGET PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",80,20,"#000099AF","#000099AF",5000
"2819107","OLYMPIC DODGE","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",5575
"2861407","NORTH COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40,60,"#330000AF","#330000AF",5000
"1043","FREEBORN & PETERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.528384279476,48.471615720524,"#000005AF","#000005AF",11450
"2887","WINSTON & STRAWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.6554174067496,62.3445825932504,"#420000AF","#420000AF",14075
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",61.3861386138614,38.6138613861386,"#000038AF","#000038AF",10100
"2255030","KEMPER INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",20500
"2601337","BELSAN ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",4000
"3200125","MERCANTILE CAPITAL MARKETS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"3381449","JOSEPH E SEAGRAM & SONS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",60,40,"#000033AF","#000033AF",5000
"16868726","IFDA","Uncoded","Uncoded","Uncoded",42.7631578947368,57.2368421052632,"#290000AF","#290000AF",7600
"38025866","KATTEN MUCHIN & ZAVIS","Uncoded","Uncoded","Uncoded",78.3783783783784,21.6216216216216,"#00008FAF","#00008FAF",9250
"40615955","ENVIRONMENTAL SYSTEMS PRODUCTS HOLDINGS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"2360663","ILLINOIS BUSINESS PAC","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",4100
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.5844155844156,84.4155844155844,"#B30000AF","#B30000AF",11550
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",5550
"1268367","CLIENT BUSINESS SERVICES","Accountants","Finance, Insurance & Real Estate","Accountants",31.6455696202532,68.3544303797468,"#610000AF","#610000AF",7900
"27661941","ATTORNEYS TITLE GUARANTY FUND INC","Uncoded","Uncoded","Uncoded",16.7741935483871,83.2258064516129,"#AD0000AF","#AD0000AF",7750
"38167201","ILLINOIS COMMUNITY CURRENCY EXCHANGE","Uncoded","Uncoded","Uncoded",52.0361990950226,47.9638009049774,"#00000AAF","#00000AAF",11050
"29673087","DESCOTO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3700
"2706130","JOHN BEARCE MOTORSPORTS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",4600
"2593843","CRESTWOOD CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",77.7777777777778,0,"#00008AAF","#0000FFAF",4500
"2889960","HUNTER MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"2951874","NORTHWOODS CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",76.7441860465116,0,"#000085AF","#0000FFAF",4300
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",45.859872611465,54.140127388535,"#1A0000AF","#1A0000AF",7850
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4000
"3052740","ROCKFORD HEALTH PLANS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",9200
"3234050","UNITED PRODUCTION SERVICES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"2608298","DATA NET SYSTEMS","Uncoded","Uncoded","Uncoded",32,68,"#5C0000AF","#610000AF",6250
"2595339","DEMOULIN BROTHERS & CO","Retail Sales","General Business","Apparel & accessory stores",0,100,"#FF0000AF","#FF0000AF",3220
"3392526","BJC HEALTH SYSTEM / HEALTH CARE LEADERSHIP CMTE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3200
"3043503","DEPKE WELDING SUPPLIES","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",3900
"7665","MARKET STREET BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",5100
"28148190","ILLINOIS STATE AUTO WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3700
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",96.1308476960957,3.86915230390433,"#0000EBAF","#0000EBAF",28430
"99874","FRIENDS FOR SAVIANO","Candidate Committees","Candidate Contributions","Candidate committees",7.79220779220779,92.2077922077922,"#DB0000AF","#DB0000AF",3850
"3250173","POLLAK & HOFFMAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.9831932773109,42.0168067226891,"#000024AF","#000024AF",5950
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",10250
"2875075","KENNY CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",5550
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",72,28,"#000070AF","#000070AF",7500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",51.1864406779661,48.8135593220339,"#000005AF","#000005AF",14750
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5500
"20761","CARPENTERS & JOINERS LOCAL 272","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.3844757149342,48.6155242850658,"#000005AF","#000005AF",11015
"2593904","DEERBROOK CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",75.3086419753086,0,"#00007FAF","#0000FFAF",4050
"1864298","GLAXO WELLCOME","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.8974358974359,84.1025641025641,"#B30000AF","#B30000AF",9750
"2622897","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",39.9816176470588,60.0183823529412,"#380000AF","#380000AF",10880
"2863781","DANIELLE ASHLEY ADVERTISING INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",5750
"16870056","ILLINOIS INSURANCE ASSOCIATION","Uncoded","Uncoded","Uncoded",24.9221183800623,75.0778816199377,"#850000AF","#850000AF",16050
"3117264","FEDERATION OF INDEPENDENT COLLEGES & UNIVERSITIES","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",3600
"2731485","ACTION AMUSEMENT CO","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",4340
"18983289","FAIRMOUNT PARK INC","Uncoded","Uncoded","Uncoded",93.8271604938272,6.17283950617284,"#0000DBAF","#0000DBAF",4860
"18989802","HOMEWOOD DISPOSAL SERVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3650
"6839166","WISE & JULIAN PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3630
"24838198","J & B SIGNS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2825.5
"3152285","DOT FOODS","Food Processing & Sales","Agriculture","Food stores",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",3600
"3233831","US COPIER CMTE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3350
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",68.490004217982,31.509995782018,"#00005CAF","#00005CAF",11972.55
"3281922","ADVANTEX SOLUTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3550
"40615714","CLARK REFINING & MARKETING INC","Uncoded","Uncoded","Uncoded",26.5287173365168,73.4712826634832,"#7A0000AF","#7A0000AF",3769.5
"3188840","REPUBLICAN WOMENS PAC OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5500
"3278061","BALMORAL RACING CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3050
"3310680","UNITED REPUBLICAN FUND OF ILLINOIS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8000
"3016421","TRISTAR DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",4750
"32516689","HINSHAW & CULBERTSON","Uncoded","Uncoded","Uncoded",74.2561448900388,25.7438551099612,"#00007AAF","#00007AAF",7730
"2593286","STAFFING SERVICES ASSOCIATION OF ILLINOIS","Business Services","General Business","Employment agencies",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"3238763","ICMOA","Retail Sales","General Business","Vending machine sales & services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",40,60,"#330000AF","#330000AF",7500
"6106","BURKLYN CO","Education","Government Agencies/Education/Other","Education",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"7155","ILLINOIS NURSES ASSOCIATION","Health Professionals","Health","Nurses",54.6910755148741,45.3089244851259,"#000014AF","#000014AF",10925
"15149","PLUMBING COUNCIL OF CHICAGOLAND","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",70.5400981996727,29.4599018003273,"#000066AF","#000066AF",6110
"15944","SIDLEY AUSTIN BROWN & WOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.6644295302013,50.3355704697987,"#050000AF","#050000AF",7450
"21068","BUILDING OWNERS & MANAGERS ASSOCIATION OF CHICAGO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",6000
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"2601555","WILDMAN HARROLD ALLEN & DIXON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.9672131147541,18.0327868852459,"#00009EAF","#00009EAF",3050
"2633857","SPECIALTY INSURORS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",10500
"3008844","II IN ONE CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",5000
"3203297","PREMCOR","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",9500
"3220889","KEMPER NATIONAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"38156424","UNGARETTI & HARRIS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",11500
