"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"874445","HOME TOWN CABLE TV LLC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",500
"11027718","FLORIDA PIPE TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"20619961","WEISS HANDLER ANGELOS & CORNWELL PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"15390","FLORIDA BAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"164490","DB MEDICAL CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"171684","LAW OFFICES OF DAVID L GOLDMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"789203","MADDOX & SHELTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1500
"3739","FLORIDA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1000
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",500
"13847","MACNEILL GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"79879","RED APPLE DEVELOPMENT LLC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1500
"117201","ARAZOZA BROTHERS CORPORATION","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",500
"120679","DEVCO DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"414139","COSTA FARMS","Agricultural Services & Products","Agriculture","Florists & nursery services",0,100,"#FF0000AF","#FF0000AF",500
"559438","AGRI BROTHERS CORP","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",500
"746351","ATLANTIC SURGICAL CENTER INC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"770779","BUIGAS ASZTALOS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"785939","ARTSWORK IN EDUCATION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",500
"786235","LE ROJAS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"2002227","KELLY TRACTOR CO","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1000
"2016608","HOLTEC USA CORPORATION","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1500
"19863097","ONE EIGHTY CONSULTING INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"22303164","EDUCATIONAL SERVICES OF AMERICA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12169","FLORIDA FAMILY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"74989","SOUTH CENTRAL FLORIDA EXPRESS","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1500
"77517","EAGLE BAY AT EAST HEWITT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"333917","MOULTON PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"344071","FRONT LINE STRATEGIES INC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",1000
"463102","WEST FL OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",500
"501620","FLORIDA ON THE MOVE CCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",500
"501762","MATTERIN INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"713378","FLORIDA GREYHOUND ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",500
"754244","BAYSIDE DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"880736","PENSACOLA PROFESSIONAL FIRE FIGHTERS LOCAL 707","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",500
"881182","WEST FLORIDA MEDICAL CENTER CLINIC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",500
"1027773","STAPLES ELLIS & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"20639236","CARSON LOVELL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"689","CORCORAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"1000","FLAGLER DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",2500
"3736","FLORIDA EAST COAST RAILWAY","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1500
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"12134","FLAGLER MEDICAL MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"14426","NATIONAL SAFETY COMMISSION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"91396","ROYAL PALM AT DORAL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"95934","IDI HOLDING CO INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",500
"104329","6201 CORP OF MIAMI","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"104400","1401 PROFESSIONAL CENTER LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"104642","ESTRELLA INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",500
"105570","BARCO LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"110613","DOWNRITE ENGINEERING CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"113603","THIRTEEN TOWER LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"121932","ZITRO INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",500
"134011","PAN AMERICAN CONSULTING INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"141946","WAYNE ROSEN INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"180709","ROCA GONZALEZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"222631","ATLANTIC & PACIFIC DEVELOPMENT GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"341746","MAX CAR WASH","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1000
"366495","SYLVESTER LUKIS & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"371266","ALHAMBRA CENTER INTERNATIONAL LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"381593","CAPITAL GAINS CORP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",500
"454429","CONDOTTE AMERICA INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"461814","DAVID R CUSTIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"471544","GOVERNMENTAL CONSULTANTS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"476799","PINNACLE PUBLIC ADJUSTERS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",500
"497673","RODOLFO IBARRA PE PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"503969","GALLOWAY DEVELOPMENT GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"543472","CAPITOL SOLUTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"545572","CANTELOP PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"545574","CANTELOP PROPERTY INVESTMENTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"546047","RALPH MERRITT CONSTRUCTION CORP","General Contractors","Construction","Construction & public works",0,100,"#FF0000AF","#FF0000AF",500
"549516","MANNY REYES INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1000
"549715","WOODS STERLING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"566630","SHOMA HOMES AT VILLAGE OF DORAL INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"576722","PAN AMERICAN CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"635629","J&C TROPICALS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",500
"751015","PAN AMERICAN BUSINESS PARK LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"793450","ORLANDO DELGADO PA","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1000
"803672","LIBRE LLC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",1000
"821073","CENTURION MORTGAGE","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1000
"895468","SYLVESTER LUKIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",500
"902503","ROBERT FERNANDEZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"902615","LAW OFFICES LEEDS & COLBY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"903570","MARIO DELGADO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"903782","BAP DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"903981","CAMPUS MAINTENANCE GROUP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"903988","DE LOS REYES ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"904003","SCHOOLS CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"904005","LEAP SERVICES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"904170","VALLE VALLE INC","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",500
"904189","TRINITY DEVELOPMENT OF FLORIDA INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"19861949","MOYA GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"53847","ADAMS & DIACO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"75668","EVERGATOR LLP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",500
"159453","SUNCOAST FAMILY MEDICAL ASSOCIATES","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"247163","PINELLAS COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"360759","FLORIDA CORRECTIONAL PROBATION OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",500
"462627","SUNSTATE COLLEGE INC DBA SUNSTATE ACADEMY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"503124","TRADEWINDS RESORT","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",500
"515043","COVANTA PROJECT INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",500
"541379","SIRATA BEACH RESORT","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",500
"567465","RADIOLOGY ASSOCIATES OF TAMPA INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"580034","SALT ROCK GRILL","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",500
"605349","FSM ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"631338","TOWER IMAGING INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"748116","ANDREW L GRAHAM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"773659","ALTERNATIVE MEDICINE INTEGRATION OF FLORIDA","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",500
"824154","DIAGNOSTIC OUTPATIENT CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",500
"824257","DIVERSIFIED TECHNOLOGY GROUP INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",500
"824322","1ST AMERICAN FAMILY MEDICAL ASSOCIATES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"1751455","LEE COUNTY MEDICAL","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"19866538","FLORIDA INDEPENDENT CONCRETE & ASSOCIATES PRODUCTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"24887840","FLORIDA GULFCOAST COMMERCIAL ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"25031720","RADIANT GROUP LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"4218","OUTBACK STEAKHOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1500
"9897","ALL WOMENS HEALTHCARE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"15240","PROFESSIONAL WRECKER OPERATORS OF FLORIDA","Automotive","Transportation","Auto repair",20,80,"#990000AF","#9E0000AF",2500
"16191","STEVEN G BURTON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"63401","MEDICAL CARE CONSORTIUM INC","Hospitals & Nursing Homes","Health","Health care institutions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"79392","DURABLE INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"112322","WM F MCDONOUGH PLUMBING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",500
"117554","ARMOR CORRECTIONAL HEALTH SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",25,75,"#800000AF","#800000AF",2000
"117721","LWR DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"117741","JV-CAM LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"117788","LWR COMMUNITIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"117922","SMR AGGREGATES INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1000
"149686","PHYSICIAN CONSORTIUM SERVICES LLC","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",1000
"172687","LUHRSEN LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",500
"333183","ROD HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"333419","MCINTYRE ELWELL & STRAMMER","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",500
"365471","ADVANCED LASER SKIN & ANTI AGING CENTER LLC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"443610","CAROLINA LANDINGS INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"445927","THE BARRINGTON GROUP INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",500
"460448","TB CONSULTANTS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"494355","BRYANT MILLER & OLIVE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",1250
"510519","PACER HEALTH CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"516048","SHANNON FUNERAL HOMES PA","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1000
"521218","LAKEWOOD RANCH GOLF COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"521531","SOUTHERN EAGLE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",500
"521822","SHRUM STEEL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"696626","RODRIGUEZ INVESTMENT MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",500
"742503","ANKLE & FOOT CENTER OF TAMPA BAY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"752669","ALL WOMENS HEALTHCARE SERVICES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",500
"764356","SARASOTA DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",500
"886466","INTERLACHEN PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",500
"887006","TAYLOR & FULTON INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",500
"887036","MINNIE BOSWELL MEMORIAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",500
"19866435","FAWLEY BRYANT ARCHITECTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"8263","OFFICE & PROFESSIONAL EMPLOYEES INTERNATIONAL UNION / OPEIU","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",500
"45692","420 LINCOLN RD ASSOC LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"47873","COLLEGE PARK II LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"50635","PLC INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",500
"51799","WEST VENTURES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"118560","WORLD WASTE SERVICES","Waste Management","Energy & Natural Resources","Waste management",60.0240096038415,39.9759903961585,"#000033AF","#000033AF",833
"118688","BIG APPLE DEMOLITION REMOVAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"171533","BERCOW RADELL & FERNANDEZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.0540540540541,45.945945945946,"#000014AF","#000014AF",1850
"173608","ESTIS A PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"174159","GFI INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1000
"176891","PALMS CONVALESCENT CARE INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"177600","RONRUSS MIRADOR HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"178619","THE PLAZA AT WASHINGTON INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1000
"202990","SYSTEMIC EFFECTS PLC","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1000
"267915","JEFFREY L BERKOWITZ TRUST","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"288847","PROFESSIONAL FILM MAKERS LOCAL 477","General Trade Unions","Labor","Entertainment unions",50,50,"#000000AF","#000000AF",1000
"292425","CORAL GABLES PROFESSIONAL FIRE FIGHTERS LOCAL 1210","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"308575","INTERNATIONAL MANAGEMENT CONSULTANT INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",750
"322778","BANK ATLANTIC CENTER ARENA OPERATING CO","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",500
"348285","OCEAN WASHINGTON ASSOCIATES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"353480","SAGLO DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"354439","MOSAIC LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"363845","EDGE TITLE CO INC","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",50,50,"#000000AF","#000000AF",1000
"374677","MIPAC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"416672","BARRETO GROUP INC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",500
"428283","BONITA-FORT MYERS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"473740","FORTUNE OF THE CHI INC","Retail Sales","General Business","Retail trade",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"525813","S N HOLTZMAN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"534777","WILLIAM NICHOLS FRATERNAL ORDER OF POLICE LODGE 8","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"559131","CLASSIC INVESTMENTS CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",500
"566903","DADE COUNTY SOUTH QUALITY EDUCATION CMTE INC","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",1000
"621360","R & A GROUP LLC","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",500
"747824","GLOBETEC CONSTRUCTION LLC","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"775197","AGM INTERNATIONAL CORP","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",500
"790892","BOUCHER BROTHERS MIAMI BEACH","Food & Beverage","General Business","Food catering & food services",100,0,"#0000FFAF","#0000FFAF",1000
"790902","ALEXANDER I TACHMES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"791954","DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"793288","LA RAMBLAS ASSOCIATES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"793362","OAK PLAZA ASSOCIATES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",500
"793366","JASCO CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",500
"793439","NAVCORP INC","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",100,0,"#0000FFAF","#0000FFAF",500
"793474","PRUDENT PROPERTY MANAGERS INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",500
"793527","LUIS O REVUELTA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
