"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16681377","CLEVELAND CLIFFS","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"27808933","MI GREENSTONE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"96558","IONIA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"182647","HUNTINGTON GOOD GOVT FUND","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1000
"20966656","FRIENDS OF SVSU","Uncoded","Uncoded","Uncoded",31.8471337579618,68.1528662420382,"#610000AF","#610000AF",1570
"201379","MI CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",738.11
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50.8670520231214,49.1329479768786,"#000000AF","#000000AF",1730
"2699","UNIVERSITY OF MICHIGAN","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1250
"147088","CLEVELAND-CLIFFS IRON","Mining","Energy & Natural Resources","Metal mining & processing",100,0,"#0000FFAF","#0000FFAF",900
"38519573","ACPAC-AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"9248173","MICHIGAN STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1400
"176805","10TH CONGRESSIONAL DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1050
"175043","14TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1050
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"21469","MICHIGAN SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",90.3225806451613,9.67741935483871,"#0000CCAF","#0000CCAF",3100
"27777544","MI HOME HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",600
"7788","MICHIGAN LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",77.4193548387097,22.5806451612903,"#00008AAF","#00008AAF",1550
"48740","AMERICAN INSITUTE OF ARCHITECTS MICHIGAN","Construction Services","Construction","Architectural services",50.8571428571429,49.1428571428571,"#000000AF","#000000AF",4375
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",69.0140845070423,30.9859154929577,"#000061AF","#000061AF",5325
"115571","CARESOURCE MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",850
"279955","MICHIGAN DISTRICT JUDGES EDUCATION FUND","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1950
"535626","MORBAN","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",21.6867469879518,78.3132530120482,"#940000AF","#940000AF",2075
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",57.3583910933309,42.6416089066691,"#000024AF","#000024AF",1289.82
"21009630","MI NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1375
"15159","POLICE OFFICERS ASSOCIATION OF MICHIGAN","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.2584269662921,6.74157303370786,"#0000DBAF","#0000DBAF",2225
"3273","MICHIGAN CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",2650
"40616984","OAKLAND EDUCATORS","Uncoded","Uncoded","Uncoded",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",2025
"40617000","MICHIGAN MILK","Uncoded","Uncoded","Uncoded",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",3300
"14165","MICHIGAN LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",37.9746835443038,62.0253164556962,"#420000AF","#420000AF",1975
"20967179","HOME BUILDERS ASSOCIATION OF SAGINAW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"26343143","MICH SOC OF ANESTH","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",700
"145208","DEARBORN FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",800
"142652","BURGLAR & FIRE ALARM ASSOCIATION OF MICHIGAN","Business Services","General Business","Security services",50,50,"#000000AF","#000000AF",1800
"20969904","MI LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",81.25,18.75,"#00009EAF","#00009EAF",800
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3200
"13394","KELLY SERVICES","Business Services","General Business","Employment agencies",50,50,"#000000AF","#000000AF",800
"34750","PLUNKETT COONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10,90,"#CC0000AF","#D10000AF",1000
"138582","IFAPAC NAIFA-MICHIGAN","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",550
"13819445","AUTO CLUB","Uncoded","Uncoded","Uncoded",80.327868852459,19.672131147541,"#000099AF","#000099AF",1525
"27775385","MDVA","Uncoded","Uncoded","Uncoded",59.5744680851064,40.4255319148936,"#00002EAF","#00002EAF",1175
"27810308","MLBA","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",28,72,"#700000AF","#700000AF",1250
"4495","MICHIGAN ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",1800
"20495","SHEET METAL WORKERS LOCAL 80","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",820
"21457","MICHIGAN STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4250
"20989408","MI SOC ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",850
"28200543","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 MICHIGAN","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1035
"40616996","DETROIT FIREFIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"176890","NORTH MACOMB PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",550
"163218","FUND FOR DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"10691323","FLAGSTAR","Uncoded","Uncoded","Uncoded",44,56,"#1F0000AF","#240000AF",1250
"240152","MICHIGAN DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",79.4871794871795,20.5128205128205,"#000094AF","#000094AF",1950
"34076","MICHIGAN HOME HEALTH ASSOCIATION","Health Services","Health","Home care services",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"168318","MIDWEST STRATEGY GROUP OF MICHIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.9120879120879,12.0879120879121,"#0000BDAF","#0000BDAF",2275
"20971712","FRIENDS OF EMU","Uncoded","Uncoded","Uncoded",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",575
"4151","FRIENDS OF OAKLAND UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",60,40,"#000033AF","#000033AF",750
"175771","BLUE WATER LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"250091","MICHIGAN ASSOCIATION OF CONVENTION & VISITORS BUREAUS","Lodging & Tourism","General Business","Lodging & tourism",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"21009248","COUNTY ROAD ASSOCIATION OF MI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"40617031","MICHIGAN MILK PAC-STATE","Uncoded","Uncoded","Uncoded",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",1050
"24751618","BARNETT LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"250661","FRIENDS OF WSUSOM","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",900
"10663319","ALBERTS, GRANT","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",350
"40617037","MCKINNEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"138295","MICHIGAN FIRE CHIEFS PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"37192","MICHIGAN FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",850
"314974","MICHIGAN FIRE CHIEFS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"135117","INSPIRE MICHIGAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"269682","INDEPENDENT ACCOUNTANTS ASSOCIATION OF MICHIGAN","Accountants","Finance, Insurance & Real Estate","Accountants",37.037037037037,62.962962962963,"#420000AF","#420000AF",675
"40364400","INSURANCE INST OF MI","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"203056","MICHIGAN SOCIETY OF PROFESSIONAL ENG","Construction Services","Construction","Engineering, architecture & construction management services",80,20,"#000099AF","#000099AF",625
"40617160","CONSERVATION VOTERS OF MICHIGAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"73422","OAKLAND LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",450
"560854","MI VACCINE FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",390
"79212","BOUCHARD VICTORY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",450
"311868","BUILDING INDUSTRY ASSOCIATION","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",500
"40433798","MICHIGAN ASSOCIATION OF BROADCASTERS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",600
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",500
"171482","GIARMARCO MULLINS & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"24692071","MI COMMUNITY COLLEGE ASSOCIATION","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"184133","MI ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",1100
"40617104","MI CABLE TELECOM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"312659","MAB","Uncoded","Uncoded","Uncoded",55,45,"#00001AAF","#00001AAF",1000
"17705756","MI AGGREGATES ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"251437","GREEN & WHITE","Education","Government Agencies/Education/Other","Schools & colleges",70,30,"#000066AF","#000066AF",500
"503767","MI SEPTIC TANK ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"40617142","MI-NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"126249","PHYSICIAN ASSISTANTS OF MICHIGAN","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",500
"439","BUTZEL LONG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"259803","GOP WOMEN MATTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"21008926","MICHIGAN MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"40617141","HUNTINGTON ASSOCIATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"12595","GREEN TEAM MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",600
"1079212","MI GROUNDWATER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"264669","MICHIGAN GROUNDWATER ASSOCIATION","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",700
"154098","MICHIGAN REPUBLICAN VICTORY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"251610","MICHIGAN COMMUNITY COLLEGE ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",775
"147537","KENT COUNTY LAW ENFORCEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"137183","FRIENDS OF RASHIDA TLAIB","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"1645","MASCO CORP","Building Materials & Equipment","Construction","Other construction-related products",100,0,"#0000FFAF","#0000FFAF",350
"507797","PRIMARY CARE CARES","Education","Government Agencies/Education/Other","Education",75,25,"#00007FAF","#00007FAF",1200
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",400
"20948332","MI LICENSED BEV ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"26325950","FRIENDS OF MI COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"21625","FRIENDS OF JIM BARCIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"3173003","AUTOMOBILE CLUB","Automotive","Transportation","Auto dealers, new & used",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",875
"21044120","MICH SOC ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"121560","MICHIGAN PUBLIC EMPLOYEES LOCAL 517M","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",325
"149177","FRIENDS OF EILEEN KOWALL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"252697","SAVE OUR SHORELINE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",350
"1727525","MICHIGAN PRIDE","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",350
"18926912","AUTOMOBILE CLUB OF MICHIGAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",400
"16676066","MI SERVICES CREDIT UNION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"235183","MICHIGAN ORTHODONTIST EDUCATION SOCIETY","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",350
"13261","JDC GENESEE FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",605
"266149","MEGA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50,50,"#000000AF","#000000AF",400
"578268","CLEVELAND CLIFFS IRON","Mining","Energy & Natural Resources","Metal mining & processing",0,100,"#FF0000AF","#FF0000AF",400
"40617131","PHARMACY ACTION COUNCIL-PERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"263537","CAMPAIGN FOR MICHIGAN FAMILIES","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",250
"194444","HAMMERSTROM LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",300
"76157","NORTH OAKLAND PAC","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",0,100,"#FF0000AF","#FF0000AF",600
"33976","MICHIGAN ASSOCIATION OF COLLECTION AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",400
"146039","BARTS BRIDGE PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2218372","TIMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",60,40,"#000033AF","#000033AF",500
"21734","JOHN AUSTIN FOR EDUCATION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"79227","KALAMAZOO FRIENDS OF HOUSING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",425
"22649","ANTHONY MARROCCO VICTORY PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",395
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",48.2879853255885,51.7120146744115,"#0A0000AF","#0A0000AF",327.1
"167360","WAYNE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",432
"277214","MICHIGAN SPIRITS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"176435","FRIENDS OF DOUG SKRZYNIARZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"77785","GAIL HAINES LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3175
"250688","FRIENDS OF E M U","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",300
"252859","AMERICAN MEDICAL MASSAGE ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",700
"40616968","IND ACCOUNTANTS ASSOCIATION OF MI","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",325
"29587","INVEST IN MICHIGAN PAC","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",60,40,"#000033AF","#000033AF",250
"40619856","MI SPIRITS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",600
"134180","JOHN MOOLENAAR LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",175
"255808","MI SOCIETY OF PROF ENGINEERS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",625
"138313","MICHIGAN SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",125
"157184","MI SOCIETY OF PRO ENGINEERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",250
"139233","AMUSEMENT MUSIC OPERATORS ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",350
"40617025","GRAND TRUNK RAIL PAC-STATE","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",325
"139554","MICHIGAN SOCIETY OF PROF ENG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"20966290","MI PODIATRIC ACTION SOC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",175
"131306","DIAMOND PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",300
"21582","CITIZENS FOR JEWEL WARE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"10664649","CAPITAL SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",135
"21527","CMTE TO ELECT MARIE DONIGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"21643","CMTE TO ELECT KATHY ANGERER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"21751","FRIENDS OF JON SWITALSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"175274","BURNS, CARDER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"21548","GILDA JACOBS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",475
"145710","MEAD, HUDSON","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"30214","TEAM JACK KIRKSEY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"36375","CITIZENS FOR BRIAN MEAKIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"202502","JAMES MCCANN ACTION TEAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"202594","LAURA COX CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"213723","MIKE CALLTON FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"23178","DAVID AGEMA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"139866","JOE HAVEMAN CAMPAIGN COMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"127691","HEARTWELL FOR MAYOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",200
"134185","TONY STAMAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",150
"134613","JIM STAMAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"146749","CMTE TO ELECT TIM MELTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"21535","FRIENDS OF ED CLEMENTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"22514","ELECT VICKI BARNETT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"145131","HOON-YUNG HOPGOOD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"313682","FRIENDS OF GEORGE CUSHINGBERRY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"22299","FRIENDS OF KATE SEGAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"138302","CMTE TO ELECT STEVE LINDBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"144800","DOUGLAS A GEISS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"168230","CTE RICHARD LEBLANC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"256086","COMMITEE TO ELECT STEVEN BIEDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",135
"11170","CMTE TO ELECT KATE EBLI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"21903","CMTE TO ELECT HAROLD L HAUGH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"144782","RUDY HOBBS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"146029","CTE TIMOTHY MELTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"158147","FRIENDS OF DOUG BENNETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"21824","FRIENDS OF MIKE PRUSI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"22999","CMTE KATHY ANGERER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"233538","FRIENDS OF ELLEN COGEN LIPTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"21568","MARK MEADOWS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"22175","FRIENDS OF RICHARD HAMMEL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"217797","CMTE TO ELECT SHANELLE JACKSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"217866","CMTE TO ELECT RICHARD LEBLANC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"15619801","RICHARD LEBLANC CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"158392","MICHIGAN EQUINE PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"21605","PEOPLE FOR GINO H POLIDORI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"145994","CMTE TO ELECT ANDREW KANDREVAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
