"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9419","WASHINGTON COUNTY DEMOCRATIC WOMENS CLUB OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",518
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",86.2857142857143,13.7142857142857,"#0000B8AF","#0000B8AF",8750
"9610491","NORTHEAST ARKANSAS DISTRICT DENTAL SOCIETY","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",1500
"27649280","ARKANSAS RURAL EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"25898809","DOUGLAS COMPANIES INC","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"9851371","ARKANSAS ACUPUNCTURE ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",550
"9776347","PLEASANT MANOR NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",60,40,"#000033AF","#000033AF",500
"8464","PHILLIPS MANAGEMENT & CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",2150
"9610774","BANK OF PRESCOTT","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",450
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",81.9444444444444,18.0555555555556,"#00009EAF","#00009EAF",3600
"9826054","SOUTHERN WHOLESALE INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"9614908","ARKANSAS PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",1050
"9785175","ARKANSAS WESTERN GAS","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"9813142","MOUNTAIN HOME QUALITY CARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",500
"9837387","PERMIAN REAL ESTATE CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",525
"9610727","ARKANSAS HEART HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"16317013","FIRST HEALTH","Health Services","Health","HMOs",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"8478","PINE BLUFF SAND & GRAVEL","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",750
"9838885","MOBLEY CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",750
"9601577","BRAD LOWBER HENDRICKS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",6750
"9605111","FULTON COUNTY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"9888909","CEDAR LODGE NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"9817622","SUNRISE FLAT DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",58.3333333333333,0,"#000029AF","#0000FFAF",600
"9842815","CMTE TO REELECT RED MILLIGAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"9847582","LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",40,60,"#330000AF","#330000AF",1250
"9847658","ZERO MART","Retail Sales","General Business","Department, variety & convenience stores",50,50,"#000000AF","#000000AF",500
"36761315","ARKANSAS HOSPITALITY PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9850493","PULASKI COUNTY YOUNG REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"9723745","CUSTOM LEASING","Miscellaneous Services","General Business","Equipment rental & leasing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"9624949","UNREADABLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"6000","BENTON COUNTY REPUBLICAN CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"6602","DOUGLAS COMPANIES","Food Processing & Sales","Agriculture","Food stores",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",2350
"9784321","EAGLECREST QUALITY CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",450
"9842915","ROSE CARE","Hospitals & Nursing Homes","Health","Nursing homes",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"16317009","PIONEER NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",450
"9783313","MILLENNIUM REHAB INC","Health Services","Health","Health care services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",90,10,"#0000CCAF","#0000CCAF",1750
"5838","ARKANSAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"9600673","PULASKI COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"9610616","STATEWIDE TRUSTEE SERVICES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1375
"9624863","AMERICAN INSTITUTE OF ARCHITECTS ARKANSAS","Construction Services","Construction","Architectural services",70.873786407767,29.126213592233,"#000066AF","#000066AF",5150
"9649666","MONROE III, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"9685942","MANDALA SERVICES LLC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"26357826","ARKANSAS CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",2250
"9847074","LAKELAND LODGE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",500
"6863","FULLER ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"9825595","AMERICAN PHYSICAL THERAPY CENTER","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",350
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",100,0,"#0000FFAF","#0000FFAF",500
"6225","CENTRAL ARKANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"9619387","PLUMBERS & PIPEFITTERS LOCAL 155","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9605131","GREENHURST","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"9612140","RELIANCE HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4577","SMOKELESS TOBACCO COUNCIL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9600313","REPUBLICAN PARTY OF BENTON COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"5835","ARKANSAS CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"20844929","AP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",450
"9806659","DOCS RESALE SHOP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",350
"9604748","ASH FLAT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",400
"9725036","PAT GIRARD INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,50,"#FF0000AF","#000000AF",400
"9833955","WOLFE BROTHERS FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",300
"9848850","BOKKERS USED CARS","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",400
"9601398","ARKANSAS FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"9844913","CITIZENS FOR PROGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"5828","ARKANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",75,25,"#00007FAF","#00007FAF",800
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",2600
"39431117","ARKANSAS ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"8907","SIMMONS FIRST NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",700
"361","BEST WESTERN","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",300
"9824322","BEST WESTERN EUREKA INN","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",500
"40613244","SEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"9813811","EDS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9814022","EMMANUEL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"5949","BANK OF THE OZARKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",700
"9608855","FAMILY EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",400
"29423543","ARKANSAS AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"9617517","ARKANSAS GROCERS & RETAIL MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"9802212","ARKANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1250
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",1900
"18070","ARKANSAS FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"40613760","MARK V WILLIAMSON CO","Uncoded","Uncoded","Uncoded",40,0,"#330000AF","#0000FFAF",250
"9813205","PLAZA HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",20,80,"#990000AF","#9E0000AF",750
"9732558","STATEWIDE TRUSTEES SERVICES","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80,20,"#000099AF","#000099AF",500
"5861","ARKANSAS TIMBER PRODUCERS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",100,0,"#0000FFAF","#0000FFAF",400
"9385","VIGNEAULT CO","Business Services","General Business","Advertising & public relations services",12.5,87.5,"#C20000AF","#C20000AF",800
"9641422","CORLEY TRUST LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"9837231","WILLIAM P COOK & ASSOCIATES","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",200
"40613727","LOCAL 100","Uncoded","Uncoded","Uncoded",85.7142857142857,0,"#0000B3AF","#0000FFAF",700
"9623083","TWIN CITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",200
"9876725","ARKANSAS EYE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"9811173","ALLIED DEVELOPMENT GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"9607753","HOME CARE ASSOCIATION OF ARKANSAS","Health Services","Health","Home care services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"9697246","WAGNON PLACE INC","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",200
"8850","SELECTED FUNERAL & LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",400
"9845144","ARKANSAS INDEPENDENT AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",200
"9609706","TURNER EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",200
"9626149","CAMP EYE CARE CLINIC INC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",200
"9677634","HOME CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9606943","PERRONI LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"9656234","BAIL BOND FINANCING","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",200
"9831061","HAZEL ST EXXON","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",450
"9828567","CAMP EYE CARE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",200
"9813202","CABOT MANOR NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",350
"9814144","CORNER DRUG INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"9814333","HERNDON INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",200
"26811200","FULLER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"5986","BELLA VISTA REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"8477","PINE BLUFF NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",700
"9231","TROTTER FORD LINCOLN MERCURY","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",600
"9602231","REPUBLICAN WOMEN OF BENTONVILLE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",100
"25","ACXIOM CORP","Business Services","General Business","Business services",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",15000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2000
"9606615","CMTE TO SAVE ARKANSAS JOBS PAC","Business Associations","General Business","Pro-business organizations",55,45,"#00001AAF","#00001AAF",5000
"28725842","BENTON CO REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1320021","FLYING W CATTLE CO","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",2000
"9441","WATER SPRINGS DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",80,20,"#000099AF","#000099AF",2500
"28740686","AHC-SPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"8381858","WP MALONE","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2000
"11181","CMTE TO SAVE ARKANSAS JOBS","Business Associations","General Business","Pro-business organizations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"8557","POTLATCH CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",1000
"3763720","MEDICAL TRANSPORTATION MANAGEMENT","Health Services","Health","Health care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6575","DILLARDS","Retail Sales","General Business","Department, variety & convenience stores",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",3100
"13106","IMPACT MANAGEMENT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",64.806013998099,35.193986001901,"#000047AF","#000047AF",1157.3
"28139855","ARK HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"26811089","HARE WYNN NEWELL & NEWTON LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"40613776","COMMITTEE TO SAVE ARK JOBS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"40613785","COMMITTEE TO SAVE ARK JOBS PAC INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9814238","ARKANSAS OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"9640572","ARKANSAS STATE FARM ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",1200
"18584","ASSOCIATED BUILDERS & CONTRACTORS OF ARKANSAS","General Contractors","Construction","Builders associations",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",850
"27643138","MANDALA SERVICES LLC","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",1875
"701","COULSON OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2114","PRODUCERS RICE MILL","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",100,0,"#0000FFAF","#0000FFAF",500
"31649732","ARCHPAC AIA ARKANSAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9647650","HOME CARE ASSOCIATION OF AR","Health Services","Health","Home care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"9689839","BELEW & BELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"28138640","ARKANSAS ASSOCIATION OF NURSE ANESTHETIST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"9613040","HUBBARD EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",200
"9602228","YOUNG DEMOCRATS OF ARKANSAS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",200
"29314288","HOME CARE ASSOCIATION OF ARK","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
