"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"248698","BOB KOCZERA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"255188","FRIENDS OF BILL MANZI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"284000","CMTE TO ELECT BOB FENNELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"476750","GOVERNMENT EMPLOYEES LOCAL 168","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",200
"1161776","CMTE TO ELECT JOHN GUERIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"1198020","CMTE TO ELECT KEVIN SHEA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"2297965","FRIENDS OF SUZANNE IANNELLA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"156825","HAMPSHIRE FRANKLIN LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",200
"515019","FESTA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"28704","CITIZENS CMTE TO ELECT TIM MURRAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"32259","FRIENDS OF JOE SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"294708","TOM KENNEDY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"27948","CMTE TO ELECT KEVIN HONAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"274473","ABCC INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",300
"741127","FRIENDS OF DAVID SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"27425","MURPHY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"30101","DONOVAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"765116","CMTE TO ELECT SCOTT W NICKERSON","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",200
"786088","MAZZA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",175
"947184","POLICE OFFICERS LOCAL 378","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",300
"1212279","CMTE TO RETAIN MARC J SANTOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"240961","WORCESTER COUNTY RETIRED POLICE & FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",200
"1218452","KEVIN SHEA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"629941","POLITO CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"27871","GARRETT BRADLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"645209","EVANGELIDIS ELECTION COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"31234","FRIENDS OF SENATOR BERRY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"27958","MARC RICHARD PACHECO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"177526","SOMERVILLE DEMOCRATIC CITY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"544690","HUMANE MASSACHUSETTS PAC","Animal Rights","Ideology/Single Issue","Animal rights",100,0,"#0000FFAF","#0000FFAF",200
"245560","CMTE TO ELECT MICHAEL F KANE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"641901","COMMITTEE TO ELECT BARRY FINEGOLD","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",200
"332748","CMTE TO ELECT BRIAN P GOLDEN","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,0,"#000052AF","#0000FFAF",150
"40616427","COMMERCE INS GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"441162","PUBLIC EMPLOYEES LOCAL 1116","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",300
"1140980","CMTE TO ELECT PAUL DEMAKIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"436134","MA OIL HEAT","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",200
"27567","CMTE TO ELECT TOM AMBROSINO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"818679","CMTE TO ELECT VINCENT P CIAMPA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"40616420","MA LAWPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",-100
"2166499","NUCIFORO COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",140
"250563","CMTE TO ELECT WALTER F TIMILTY JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"1068901","OBRIEN, GEORGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",180
"189945","MASSACHUSETTS COMMUNITY COLLEGE COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"355156","NEW BEDFORD FIRE FIGHTERS LOCAL 841","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",180
"147403","LAFLAMME FOR TREASURER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"160220","BARBARA LITALIAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,0,"#000052AF","#0000FFAF",150
"2073475","MAUREEN FEENEY COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"525937","MASSACHUSETTS LIBERTARIAN STATE CMTE","Party Committees","Party","Third-Party party committees",0,0,"#FF0000AF","#0000FFAF",166
"891902","GEORGETOWN REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",150
"21943","FRAMINGHAM REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",120
