"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"197186","PROPERTY MANAGEMENT ASSOCIATION OF MICHIGAN","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",350
"255808","MI SOCIETY OF PROF ENGINEERS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",900
"496736","FRIENDS OF SAGINAW VALLEY STATE UNIV","Education","Government Agencies/Education/Other","Schools & colleges",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"37192","MICHIGAN FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",605
"176966","FRANKLY SPEAKING LEADERSHIP","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",300
"20967029","MI SOC OF PROF ENGINEERS","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"2218372","TIMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",450
"204036","CAPITOL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"157475","MICHIGAN FIRE CHEIFS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"176890","NORTH MACOMB PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"40617037","MCKINNEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"48337","CONTINENTAL SERVICES","Food & Beverage","General Business","Food catering & food services",100,0,"#0000FFAF","#0000FFAF",300
"156943","MICHIGAN ASSOCIATION OF TIMBERMEN","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",350
"28200543","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 MICHIGAN","General Trade Unions","Labor","Construction unions",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"143224","JOHN R MOOLENAAR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"259927","FRIENDS OF MORRIS HOOD III","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"145131","HOON-YUNG HOPGOOD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"22991","FRIENDS OF MACOMB","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"21561","CMTE TO ELECT GRETCHEN WHITMER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"133675","CITIZENS TO ELECT BRIAN MCGRAIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"343699","MICHIGAN ROOFERS & WATERPROOFERS LOCAL 149","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",180
"22653","VINCENT GREGORY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",-2900
"21050003","PROPERTY MGMT ASSOCIATION OF MI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"580785","PROPERTY MANAGEMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",200
"23381","HOWARD WALKER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"22393","PHIL CAVANAGH FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",100
"135849","PAYPAL","Non-Contribution","Non-Contributions","Internal transfer and other non-contributions",100,0,"#0000FFAF","#0000FFAF",0.59
