"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",3500
"2866631","DEMOCRATIC LEADERSHIP FOR THE 21ST CENTURY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12300
"19851","ADMINISTRATIVE DISTRICT COUNCIL 1 OF ILLINOIS BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",95.7446808510638,4.25531914893617,"#0000E5AF","#0000E5AF",11750
"2641349","TIERNEY DUFFY TIERNEY & ASSCOIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2887692","ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"40615715","SIDLEY & AUSTIN","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",2125
"2593843","CRESTWOOD CARE CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1800
"2594032","MCKINLEY COURT","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",100,0,"#0000FFAF","#0000FFAF",1500
"2594642","MAPLE CREST CARE CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"2951874","NORTHWOODS CARE CENTRE","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1500
"2625241","ELECTRICAL WORKERS LOCAL 21","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2850
"29472812","FEDERATION OF INDEPENDENT ILLINOIS COLLEGES & UNIVERSITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"2594966","HURST-ROSCHE ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",2350
"40615911","REGIONAL OFFICE OF EDUCATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"2742267","HEFNER DAHNCKE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3220
"2639572","MG ADAMS MANAGEMENT LLC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",3700
"2595026","FRIENDS OF GEORGE P SHADID","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",-6800
"2593748","DAN SHOMAN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",98.3729916615823,1.62700833841773,"#0000F5AF","#0000F5AF",12292.5
"8474","PIKE COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1650
"2754220","ILLINOIS TRUCK & EQUIPMENT","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1670
"2598339","CITIZENS FOR BEAUBIEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"2608882","VINCENT R WILLIAMS & ASSOCIATES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3850
"32031172","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",91.9117647058823,8.08823529411765,"#0000D1AF","#0000D1AF",6800
"2868826","ETIQUETTE FOUNDATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1850
"2826853","DIVERSIFIED HEALTH SERVICES CORP","Hospitals & Nursing Homes","Health","Hospitals",56,44,"#00001FAF","#00001FAF",2500
"13062","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",21.5384615384615,78.4615384615385,"#940000AF","#940000AF",6500
"1074028","CROWE CHIZEK & CO LLC","Accountants","Finance, Insurance & Real Estate","Accountants",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"757","DAVID VOLKERT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",46,54,"#140000AF","#140000AF",2500
"2732056","WILLIAMS ENTERPRISES INC","Retail Sales","General Business","Vending machine sales & services",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",2900
"19559","ILLINOIS STATE COUNCIL OF MACHINIST & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.8349514563107,61.1650485436893,"#3D0000AF","#3D0000AF",2575
"2900224","CARDINAL TRANSPORT INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1570
"2685440","BENTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",16,84,"#AD0000AF","#AD0000AF",1250
"18985943","ALFRED G RONAN LTD","Uncoded","Uncoded","Uncoded",84.251968503937,15.748031496063,"#0000ADAF","#0000ADAF",12700
"19937815","IL LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",44.9438202247191,55.0561797752809,"#1F0000AF","#1F0000AF",2225
"38023847","CROWE CHIZEK & COMPANY LLC","Uncoded","Uncoded","Uncoded",43.6363636363636,56.3636363636364,"#240000AF","#240000AF",2750
"2654199","ILLINOIS DEVELOPMENT SERVICES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"32030100","TERRA PROPERTIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1875
"2593393","A LAVELLE CONSULTING SERVICES","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",2700
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",96.7942130639216,3.20578693607843,"#0000EBAF","#0000EBAF",6695.08
"2594563","INTERGOVERNMENTAL CONSULTING & MANAGEMENT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3950
"2603084","45TH WARD REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"2593891","FRIENDS OF DAVE KOEHLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"2895112","MICHAEL BOND FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"38155881","PLUMBERS & PIPEFITTERS LOCAL 422","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"2606056","MCDONOUGH ASSOCIATES","Construction Services","Construction","Architectural services",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",3600
"2626220","NALCO","Chemical & Related Manufacturing","General Business","Chemicals",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"2708206","TRESSLER SODERSTROM MALONEY & PRIESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2250
"3275723","PAMCANI-PAC","Uncoded","Uncoded","Uncoded",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",11000
"2693671","CITIZENS FOR NOLAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"1026","FOREST CITY ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.5,22.5,"#00008AAF","#00008AAF",10000
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",45.6480782159071,54.3519217840929,"#1A0000AF","#1A0000AF",4819.48
"2594864","HILLSBORO ENERGY LLC","Mining","Energy & Natural Resources","Coal mining",77.6119402985075,22.3880597014925,"#00008AAF","#00008AAF",6700
"2598047","VERSCHOORE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"2620941","V3 COMPANIES OF ILLINOIS LTD","Construction Services","Construction","Engineering, architecture & construction management services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"2742664","ILLINOIS DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",2400
"2825281","CHRISTIE CLINIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"16621607","EMERGENCY MEDICINE OF ILLINOIS","Uncoded","Uncoded","Uncoded",61.3207547169811,38.6792452830189,"#000038AF","#000038AF",5300
"18987125","CATES LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"24576135","COVENTRY HEALTH CARE INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"32029919","STORINO RAMELLO & DURKIN","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"36868620","NATIONAL PAINT & COATINGS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1243","HINSHAW & CULBERTSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"19943776","SCHAIN BURNEY ROSS & CITRON LTD","Uncoded","Uncoded","Uncoded",57.6271186440678,42.3728813559322,"#000024AF","#000024AF",2950
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",48.9583333333333,51.0416666666667,"#0A0000AF","#0A0000AF",24000
"2623086","ILLINOIS SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",43.0379746835443,56.9620253164557,"#240000AF","#240000AF",3950
"17704465","FRIENDS OF JOHN J MILLNER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"2711679","SELVAGGIO STEEL","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"2711954","HARPER OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1900
"2930676","GREEN INDUSTRY POLITICAL ACTION","Agricultural Services & Products","Agriculture","Florists & nursery services",18.75,81.25,"#A30000AF","#A30000AF",1600
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",7750
"2763395","15TH CONGRESSIONAL DISTRICT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"40615958","EWING IL COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2601461","UNIVERSITY PUBLIC ISSUES CMTE","Education","Government Agencies/Education/Other","Schools & colleges",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",4700
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",46.6943490527129,53.3056509472871,"#140000AF","#140000AF",16414.77
"2594154","BOWMARK CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.3076923076923,47.6923076923077,"#00000AAF","#00000AAF",3250
"2620403","WIEDNER & MCAULIFFE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"2718196","FCL BUILDERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2821234","SKINNER, MARY JACOBS (HONEY)","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"2862112","JOHN WYMA & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"2875075","KENNY CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"17704451","WIGHT & CO","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",4000
"2655203","KANKAKEE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"2618169","FRIENDS OF LUIS ARROYO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"2628943","TRESSLER SODERSTROM MALONEY & PRIESS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"2949","DUPAGE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",93.1372549019608,6.86274509803922,"#0000DBAF","#0000DBAF",5100
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",3000
"2594766","BOILERMAKERS LOCAL 363","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7100
"2627749","CHICAGO & CENTRAL STATES UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3000
"2904541","MALONEY CITIZENS FOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",94.2857142857143,5.71428571428571,"#0000E0AF","#0000E0AF",15750
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"2608114","ASSURANT TIME INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",3000
"18982564","AAIC INC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"24840801","ILLINOIS NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",70.7317073170732,29.2682926829268,"#000066AF","#000066AF",4100
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",6500
"20432","SERVICE EMPLOYEES LOCAL 4","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1400
"2635836","RESOLUTE CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2882489","PROFESSIONAL NATIONAL TITLE NETWORK","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16621534","MECHANICAL INDUSTRY","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"3019032","GREATER CHICAGO MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1500
"20482","SHEET METAL WORKERS LOCAL 265","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12125
"2901986","ALLIANCE HEALTH SERVICES","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",57.9710144927536,42.0289855072464,"#000024AF","#000024AF",3450
"16607","TOOLING & MANUFACTURING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",8500
"2593740","MICHAEL J ZALEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1400
"27597684","ROCK ISLAND BOATWORKS INC","Uncoded","Uncoded","Uncoded",92.5,7.5,"#0000D6AF","#0000D6AF",4000
"2599481","CITIZENS FOR HARRY OSTERMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2812.5
"2651398","CITIZENS FOR MALONEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2748271","CLAREMONT EXTENDED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1800
"16317631","FOREST VILLA NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"13297","JOHN C CORRIGAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",7750
"20412","SERVICE EMPLOYEES LOCAL 1","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"2723373","BRADY & PECK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2892438","EDWARD T DUFFY & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6750
"3210282","EMERGENCY MEDICINE","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",3750
"32032744","MCDONALDS ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"7152","ILLINOIS HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"16661","TROPICAL OPTICAL CORP","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",11800
"2597238","FRIENDS OF JOHN SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"24778972","SERVICE MASTER","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"16293","SUPERIOR AMBULANCE SERVICE","Health Services","Health","Health care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3220529","IMSCAPAC","Special Trade Contractors","Construction","Special trade contractors",22.7848101265823,77.2151898734177,"#8F0000AF","#8F0000AF",3950
"2598137","EQUALITY ILLINOIS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",84.4961240310078,15.5038759689922,"#0000ADAF","#0000ADAF",6450
"2601835","GOVERNMENT NAVIGATION GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.4213836477987,12.5786163522013,"#0000BDAF","#0000BDAF",7950
"2655284","CITIZENS FOR JOHN O JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"2824663","CITIZENS FOR BILL MAHAR JR","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",2000
"2903188","ILLINOIS CEMETERY","Miscellaneous Services","General Business","Funeral services",60,40,"#000033AF","#000033AF",2500
"18984184","MIDWEST ENERGY INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"13077","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"2685478","FARNSWORTH GROUP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1600
"2701688","HEALTHCARE HORIZONS LTD","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1225
"2805849","RESIDENTIAL CONSTRUCTION EMPLOYERS COUNCIL","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3300
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",55.1948051948052,44.8051948051948,"#00001AAF","#00001AAF",7700
"2605888","BOGLE TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"2629784","SUN OPTICS INC","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",2500
"2632993","WYNDHAM DEERPOINT HOMES","Home Builders","Construction","Residential construction",26.2663672300802,73.7336327699198,"#7A0000AF","#7A0000AF",3807.15
"2817704","DELGADO ERECTORS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"2594182","NEW TRIER DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1750
"2814598","BRIGHTVIEW CARE CENTER INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1450
"39512055","ARCHITECTURAL & ORNAMENTAL IRON WORKERS UNION LOCAL 63 IPAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"2617793","WOODBRIDGE NURSING PAVILION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"2633324","ASSURANCE AGENCY LTD","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"2814690","WINDMILL NURSING PAVILION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"3076991","COLES SUPPORTIVE LIVING CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"3091677","PALOS HILLS EXTENDED CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"25876617","WATERFRONT TERRACE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2664110","CHAMPAIGN COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2500
"43555366","GRAIN & FEED LEGISLATIVE COUNCIL","Uncoded","Uncoded","Uncoded",49.936788874842,50.063211125158,"#050000AF","#050000AF",7910
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1750
"7155","ILLINOIS NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",4200
"2974645","ILLINOIS PODIATRISTS ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"18985296","ARIEL INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"39524905","WASHINGTON PITTMAN & MCKEEVER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"19703","ELECTRICAL WORKERS LOCAL 8","General Trade Unions","Labor","Electrical workers/IBEW",91.0554561717352,8.94454382826476,"#0000D1AF","#0000D1AF",5590
"2604855","DREMCO INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1400
"2956494","FRIENDS OF TERRENCE J OBRIEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"18984592","ROBERT S MOLARO & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"18995298","ILLINOIS AUTO WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"40615976","FRIENDS OF WILLIAM J P BANKS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9600
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",7000
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",20,80,"#990000AF","#9E0000AF",7500
"11213","COLDWELL BANKER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1400
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",37.5,62.5,"#420000AF","#420000AF",4000
"2361041","PARTNERSHIP FOR PROGRESS","Business Associations","General Business","General business associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2595339","DEMOULIN BROTHERS & CO","Retail Sales","General Business","Apparel & accessory stores",0,100,"#FF0000AF","#FF0000AF",1925
"2610396","ARANGOLD CORP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1400
"2640328","CARS TOWING & TRANSPORT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2689596","FREY PROPERTIES OF HIGHLAND LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"2712796","ILLINOIS MUNICIPAL LEAGUE","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2736771","TAYLOR LAW OFFICES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"2742937","HELITECH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2887231","LORIG CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1250
"2966513","F H PASCHEN S N NIELSEN & ASSOCIATES LLC","General Contractors","Construction","Public works, industrial & commercial construction",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",7400
