"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10060","APPLE INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",72.9583558680368,27.0416441319632,"#000070AF","#000070AF",3698
"6144","CALIFORNIA BUSINESS PROPERTIES ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",12.8755364806867,87.1244635193133,"#C20000AF","#C20000AF",11650
"3807","GRANITE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",39.237668161435,60.762331838565,"#380000AF","#380000AF",22300
"645760","1249 STOCKTON LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"36841259","EDS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"17219","WORD & BROWN INSURANCE ADMINISTRATORS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",9745
"61876","LANGETWINS PARTNERSHIP","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",3050
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",46.1720146673104,53.8279853326896,"#140000AF","#140000AF",15326.6
"21701","ALEX PADILLA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4150
"196140","DEPUTY SHERIFFS ASSOCIATION OF SAN DIEGO COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"691038","SUNPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"35610126","ENGINEERS & SCIENTISTS OF CALIFORNIA LOCAL 20 IFPTE AFL-CIO & CLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4950
"32215251","CALIFORNIA CONTRACT CITIES ASSOCIATION","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",6500
"617400","SHEILA J KUEHL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"32248843","LUCKY CHANCES INC","Uncoded","Uncoded","Uncoded",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",20500
"293566","DOUGLAS ROAD 103 INVESTORS LP","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"432","BUILDING OWNERS & MANAGERS ASSOCIATION OF CALIFORNIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",21.551724137931,78.448275862069,"#940000AF","#940000AF",17400
"22406718","CALIFORNIA METALS COALITION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6250
"77035","ROSENDIN ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"22258957","ASSOCIATION OF CAL LIFE & HEALTH INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"132572","LOS ANGELES AFRICAN AMERICAN WOMEN","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",2750
"28995989","SANTA CLARA & SAN BENITO COUNTIES BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10500
"32772977","CALIFORNIA HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",39.7022332506204,60.2977667493797,"#380000AF","#380000AF",20150
"32890155","UNIVERSAL MUSIC GROUP & AFFILIATED ENTITIES VIA UMG RECORDINGS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.2650602409639,33.7349397590361,"#000052AF","#000052AF",8300
"13230","JACK IN THE BOX","Food & Beverage","General Business","Restaurants & drinking establishments",80.4195804195804,19.5804195804196,"#000099AF","#000099AF",14300
"200194","LOS ANGELES DODGERS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",3500
"28220787","CARGO PAC CA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4100
"36768","SAN GABRIEL VALLEY WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",50.6172839506173,49.3827160493827,"#000000AF","#000000AF",8100
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",9000
"23445816","CA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",14000
"40614019","CA LANDSCAPE CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"29739","TOMRA PACIFIC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",6750
"80469","FIRE FIGHTERS LOCAL 1401","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2750
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",79.5454545454545,20.4545454545455,"#000094AF","#000094AF",8800
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",39.3913436292625,60.6086563707375,"#380000AF","#380000AF",12374.47
"38597962","CAPG PHYSICIAN GROUP","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",12000
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",14500
"1955","ORRICK HERRINGTON & SUTCLIFFE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"9275","UNIVERSAL MUSIC GROUP","Recorded Music Production","Communications & Electronics","Recorded music & music production",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",16500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",11200
"40614098","LOS ANGELES COUNTY LIFEGUARD ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"11368","COPART","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",5000
"28101","PBS&J","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"2332175","SOUTHERN CA CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",53.4124629080119,46.5875370919881,"#00000FAF","#00000FAF",8425
"38575541","PLUMBERS & PIPEFITTERS LOCAL 447 FEDERAL POLITICAL ACTION FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"10804","CALIFORNIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"38528763","ALBEMARLE CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11500
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",11500
"624427","GABRIELINO-TONGVA TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",6700
"2507","SUN MICROSYSTEMS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",100,0,"#0000FFAF","#0000FFAF",5500
"40613917","CA RICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"55","AGILENT TECHNOLOGIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",57.5289575289575,42.4710424710425,"#000024AF","#000024AF",12950
"14869","PACIFIC EGG & POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",45,55,"#1A0000AF","#1F0000AF",10000
"2031182","SUN MICROSYSTEMS INC","Uncoded","Uncoded","Uncoded",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",13000
"74240","BRANDI LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6996
"599564","YOUNGER COHN & STILES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"806","DIRECTORS GUILD OF AMERICA","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",4500
"139088","MZA EVENTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"606359","AMN HEALTHCARE","Health Professionals","Health","Physicians",37.5,62.5,"#420000AF","#420000AF",4000
"226408","NASH FARMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40614101","CALIFORNIA COTTON GINNERS / GROWERS","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"16638","TRI-CAL INC","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",14500
"54358","CLARK PACIFIC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"187997","UNITED CALIFORNIA PRACTITIONERS OF CHINESE MEDICINE","Health Professionals","Health","Other non-physician health practitioners",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"20046","LABORERS LOCAL 324","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"19112","AFSCME LOCAL 829","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2600
"271756","CALIFORNIA CASUALTY INDEMNITY EXCHANGE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",69.620253164557,30.379746835443,"#000061AF","#000061AF",7900
"599838","FAMILY WINEMAKERS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",56.3549160671463,43.6450839328537,"#00001FAF","#00001FAF",5421
"10727","CALIFORNIA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",17.1335560695622,82.8664439304378,"#A80000AF","#A80000AF",5836.5
"25155589","COLLINS ELECTRICAL COMPANY INC","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",4300
"152126","SNIDER EXECUTIVE OFFICE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4050
"654097","SWINERTON MANAGEMENT & CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3050
"12055","FAMILY WINEMAKERS OF CALIFORNIA","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",3253
"706677","ALLARD ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2750
"299231","CYPRESS LAWN CEMETERY ASSOCIATION","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",3250
"7570","LOS ANGELES COUNTY LINCOLN CLUBS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6250
"10790","CALIFORNIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",62.8140703517588,37.1859296482412,"#00003DAF","#00003DAF",9950
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.5964912280702,61.4035087719298,"#3D0000AF","#3D0000AF",5700
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",18200
"26398804","CH2M HILL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4200
"22699","MONTEREY SANTA CRUZ COUNTIES BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4250
"214446","GLADSTEIN NEANDROSS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4400
"35832","CALIFORNIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"43622858","CALIFORNIA CONSTRUCTION & INDUSTRIAL MATERIALS ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"635748","KOOPMAN & SONS DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",2250
"21687","KEHOE FOR STATE SENATE 2008","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"619302","CALIFORNIA STATE OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"239423","MARKSTEIN SALES CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"168894","VICTOR G MAKRAS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3000
"2139","PULTE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"375351","SPIRIT CRUISES & YACHT PARTIES","Miscellaneous Transport","Transportation","Pleasure boats",100,0,"#0000FFAF","#0000FFAF",3000
"33992","LOMBARDI & PERRY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"17001428","HEALTHCARE PARTNERS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",13699
"795","DIAMOND FOODS INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",3000
"246314","SACRAMENTO METROPOLITAN CHAMBER","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"296313","KAUTZ ROW CROP FARMS","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"249317","SUPPORT THE PLATFORM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"269419","EUCA PAC/1-3","General Contractors","Construction","Builders associations",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",4400
"17639055","TY LIN INTERNATIONAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"487605","LYONS INVESTMENTS","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",2500
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",50,50,"#000000AF","#000000AF",8000
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"2068","PITNEY BOWES","Miscellaneous Manufacturing & Distributing","General Business","Office machines",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",6750
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.8571428571429,17.1428571428571,"#0000A3AF","#0000A3AF",8750
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"10735","CALIFORNIA ASSOCIATION OF SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",3000
"13751","LOS ANGELES AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",3000
"16632","TRANSAMERICA OCCIDENTAL LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",80,20,"#000099AF","#000099AF",10000
"397624","CA ORTHOPEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",4000
"605611","DENLEY INVESTMENT & MANAGEMENT CO","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",8000
"8359803","WASHINGTON MUTUAL","Uncoded","Uncoded","Uncoded",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",15500
"22251879","CA MORTGAGE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"40613937","CA CATTLEMENS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"40614097","CALIFORNIA LABORERS FOR EQUALITY & PROGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"12395","GEMPERLE ENTERPRISES","Poultry & Eggs","Agriculture","Poultry & eggs",20,80,"#990000AF","#9E0000AF",2500
"46778","SQUAB PRODUCERS OF CALIFORNIA","Poultry & Eggs","Agriculture","Poultry & eggs",20,80,"#990000AF","#9E0000AF",2500
"18926924","CALIFORNIA GRAPE & TREE FRUIT LEAGUE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"464","CALPINE CORP","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"10777","CALIFORNIA NEVADA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",44.0677966101695,55.9322033898305,"#1F0000AF","#1F0000AF",29500
"378499","TERRA-GEN POWER LLC","Uncoded","Uncoded","Uncoded",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",16500
"10129","AMERICAN ASSOCIATION OF PUBLISHERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",56,44,"#00001FAF","#00001FAF",12500
"3818","HERTZ CORP","Automotive","Transportation","Car & truck rental agencies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",18000
"11222","COLLATERAL LOAN & SECONDHAND DEALERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",18000
"17358991","WILLDAN GROUP INC","Uncoded","Uncoded","Uncoded",50.0071438776968,49.9928561223032,"#000000AF","#000000AF",13998
"687","MOLSON COORS BREWING","Beer, Wine & Liquor","General Business","Beer",80,20,"#000099AF","#000099AF",5000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",75,25,"#00007FAF","#00007FAF",8000
"11317","CONNECTICUT GENERAL LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",4500
"308468","SANCO PIPELINES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"605995","CAMPAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",8000
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",19000
"131133","NORTHGATE GONZALEZ LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",7000
"13531","LA ARENA COMPANY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"14068","MCNICHOLAS & MCNICHOLAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"28406","FIRST CASH FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",6000
"157766","NOGALES INVESTORS MANAGEMENT LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",3000
"220026","PERONA LANGER BECK LALLANDE & SERBIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"7710","MATSON NAVIGATION CO","Sea Transport","Transportation","Sea transport",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"40236","ASSOCIATION OF CALIFORNIA SURETY COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",35.3982300884956,64.6017699115044,"#4D0000AF","#4D0000AF",5650
"221157","TAMCO","Steel","Energy & Natural Resources","Steel manufacturing",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"247893","ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"10787","CALIFORNIA STATE PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",20250
"10726","CALIFORNIA ASSOCIATION OF COMMUNITY MANAGERS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",14000
"12639","GUARD PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",9250
"39856","CALIFORNIA SOCIETY OF ENROLLED AGENTS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"329756","CONSTRUCTION EMPLOYEES ASSOCIATION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",4000
"40614193","CA AUTOBODY REPAIR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2539","SYMANTEC CORP","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",6000
"3727","FIRST DATA CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",6609.66
"2333166","CALIFORNIA SEED ASSOCIATION","Uncoded","Uncoded","Uncoded",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",3300
"15748","SANTA ANITA PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.974358974359,41.025641025641,"#000029AF","#000029AF",9750
"15835","SCPIE MANAGEMENT CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"10852","CAN MANUFACTURERS INSTITUTE","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"607267","ASSOCIATION OF WOODWORKING & FURNISHINGS SUPPLIERS","Retail Sales","General Business","Furniture & appliance stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"10708","CALIFORNIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",12000
"19528","SACRAMENTO AREA FIRE FIGHTERS LOCAL 522","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"222183","CU DIRECT CORP","Uncoded","Uncoded","Uncoded",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",2700
"22215154","DISTRICT COUNCIL OF PLASTERERS & CEMENT MASONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"189143","AGNEW & BRUSAVICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8250
"365521","BILL WONG LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"24570965","LOS ANGELES COUNTY WASTE MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",51.8072289156626,48.1927710843374,"#000005AF","#000005AF",4150
"4574","SIGNATURE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60,40,"#000033AF","#000033AF",3750
"29107","INVITROGEN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"79658","SANTA BARBARA COUNTY FIRE FIGHTERS LOCAL 2046","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"656583","TRANS UNION","Transportation Unions","Labor","Railroad unions",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"3301","CALIFORNIA WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",20,80,"#990000AF","#9E0000AF",5000
"27922387","CALIF FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"696","COSMETIC TOILETRY & FRAGRANCE ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",12000
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",60,40,"#000033AF","#000033AF",10000
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
