"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",62.5,37.5,"#00003DAF","#00003DAF",2000
"8403761","DELAWARE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"4593436","RETAIL SERVICES & SYSTEMS","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",500
"16868959","DE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"21086","DELAWARE ASSOCIATION OF INSURANCE AGENTS & BROKERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"6531","MEDICAL SOCIETY OF DELAWARE","Health Professionals","Health","Physicians",50.7692307692308,49.2307692307692,"#000000AF","#000000AF",3250
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"28735879","WSFS FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",54.8672566371681,45.1327433628319,"#000014AF","#000014AF",2825
"8399508","HOUSE REPUBLICAN CAMPAIGN OF DELAWARE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"17237","WSFS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1950
"15751093","AFSCME LOCAL 3911","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",400
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",300
"4610844","TIDEWATER UTILITIES","Water Utilities","Energy & Natural Resources","Water utilities",50,50,"#000000AF","#000000AF",800
"16869727","FRIENDS OF MIKE BARBIERI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"8399431","BURRIS FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"8404421","CAMP CHIROPRACTIC","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",400
"29334403","WILMINGTON TRUST","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"1629","MARIJUANA POLICY PROJECT","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",400
"9085","SUSSEX EMERGENCY ASSOCIATES","Health Professionals","Health","Other physician specialists",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",650
"4785471","CDI CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",300
"8406300","WILMINGTON PROFESSIONAL ASSOCIATES","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",250
"8407616","SHANLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"8416681","DELAWAREANS FOR KAREN WELDIN STEWART","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"8405153","PREFERRED ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",300
"8496121","CMTE TO ELECT REBECCA WALKER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"6635","EDIS CO","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",400
"22202725","STANDARD DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"28736533","NEW CASTLE COUNTY FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",400
"27710134","CAMPBELL CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"38207962","CORROZI CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"8471947","PREFERRED ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",300
"12559200","HEALTH EXECUTIVES ACTION LEAGUE","Hospitals & Nursing Homes","Health","Hospitals",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",325
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",1200
"16870191","PARKOWSKI GUERKE & SWAYZE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.5,12.5,"#0000BDAF","#0000BDAF",800
"8400557","CMTE TO ELECT BANTA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"8405472","MAXWELL & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",400
"8404974","HARVEY HANNA & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",70,30,"#000066AF","#000066AF",500
"16869382","SHOOTERS CHOICE","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",252
"38110033","ELEVATOR CONSTRUCTORS LOCAL 5","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"22203854","BHM INSURANCE SERVICES & GOVERNMENT RELATIONS INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8404315","ROGER ROY CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",275
"15779721","EARL GEORGE JAQUES JR CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"8404220","BHM INSURANCE SERVICES & GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.0801603206413,59.9198396793587,"#330000AF","#330000AF",499
"8568686","DELPAC","Real Estate","Finance, Insurance & Real Estate","Real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8469502","CONLEY INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",200
"16870189","DELAWARE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",400
"16869422","FRIENDS OF THE MARY CAMPBELL CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",200
"8407533","CAMPBELL CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",200
"16868884","CDI CONSULTING SERVICES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",200
"8433574","DELAWARE RIVER & BAY AUTHORITY POLICE LODGE 14","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8399681","DELAWARE LIBERTY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",200
