"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19352","OHIO STATE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.8457370972341,37.1542629027659,"#00003DAF","#00003DAF",17535
"20052","LABORERS LOCAL 423","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"2593376","AKRON EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7000
"20569","PLUMBERS & PIPEFITTERS LOCAL 189","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13700
"14687","OHIO AGGREGATES & INDUSTRIAL MINERALS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",18875
"2787397","OHIOAGEPAC","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"17229","WORTHINGTON INDUSTRIES","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",5500
"2792802","OHIO HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",18.1102362204724,81.8897637795276,"#A30000AF","#A30000AF",6350
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",9850
"2803088","PENGUIN PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",4750
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",4000
"2449","SQUIRE SANDERS & DEMPSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.3700787401575,60.6299212598425,"#380000AF","#380000AF",6350
"2601010","BUCKEYE COMMUNITY HEALTH PLAN","Health Services","Health","HMOs",3.97350993377483,96.0264900662252,"#F00000AF","#F00000AF",15100
"14711","OHIO SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",15000
"14695","OHIO COUNCIL OF RETAIL MERCHANTS","Retail Sales","General Business","Retail trade",9.98106583353242,90.0189341664676,"#D10000AF","#D10000AF",25868.58
"24815125","ASSOCIATED BUILDERS & CONTRACTORS OHIO VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",6150
"2802541","LATOURETTE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"2612745","BUCKEYE PATRIOT PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",11275
"8274","OHIO PROVIDER RESOURCE ASSOCIATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",10.990990990991,89.009009009009,"#CC0000AF","#CC0000AF",27750
"586096","CHECKSMART FINANCIAL CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",31.9348192545421,68.065180745458,"#610000AF","#610000AF",26695
"14701","OHIO INSURANCE INSTITUTE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",19.9233716475096,80.0766283524904,"#9E0000AF","#9E0000AF",13050
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",9500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",10000
"40618655","GREATER CLEVELAND PARTNERSHIP","Uncoded","Uncoded","Uncoded",48.3221476510067,51.6778523489933,"#0A0000AF","#0A0000AF",7450
"2710","UPS","Air Transport","Transportation","Express delivery services",18.8470066518847,81.1529933481153,"#A30000AF","#A30000AF",22550
"18826","PLANNED PARENTHOOD OF OHIO","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",7500
"19810","TEAMSTERS LOCAL 407","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4700
"2794083","NURSERY & LANDSCAPE PAC","Special Trade Contractors","Construction","Landscaping & excavation services",3.80228136882129,96.1977186311787,"#F00000AF","#F00000AF",13150
"19391","IRONWORKERS LOCAL 172","General Trade Unions","Labor","Construction unions",86.9281045751634,13.0718954248366,"#0000B8AF","#0000B8AF",7650
"2634535","CARPENTERS & JOINERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5750
"2835787","CINCINNATI WOMENS POLITICAL CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"19747","OHIO CONFERENCE OF TEAMSTERS","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",6750
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"22105411","MECHANICAL CONTRACTORS ASSOCIATION OF OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10600
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.3622704507513,82.6377295492487,"#A80000AF","#A80000AF",29950
"12102548","PATRIOT WATER TREATMENT","Waste Management","Energy & Natural Resources","Waste management",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",5500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",17.5700934579439,82.4299065420561,"#A80000AF","#A80000AF",26750
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",28,72,"#700000AF","#700000AF",6250
"14692","OHIO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.8867313915858,85.1132686084142,"#B80000AF","#B80000AF",30900
"14705","OHIO OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",12600
"15833","SCOTTS MIRACLE-GRO CO","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",20.952380952381,79.0476190476191,"#990000AF","#990000AF",5250
"2596928","OHIO PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",4.33070866141732,95.6692913385827,"#EB0000AF","#EB0000AF",12700
"2600142","STRATEGIC PUBLIC PARTNERS INC","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",4000
"2794866","OHIO PAC FOR DEVELOPMENTAL DISABILITIES","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"2975355","ALLIED CLUBS PAC","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"12065069","OHIO STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.3298501825507,89.6701498174493,"#CC0000AF","#CC0000AF",31772
"15797525","OHIO VETERINARY MEDICAL ASSOCIATION-VETERINARY","Uncoded","Uncoded","Uncoded",3.87096774193548,96.1290322580645,"#F00000AF","#F00000AF",7750
"18921068","COMMUNITY BANKERS ASSOCIATION OF OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4205
"27702344","OHIO COUNCIL FOR HOME CARE & HOSPICE","Uncoded","Uncoded","Uncoded",12.1546961325967,87.8453038674033,"#C20000AF","#C20000AF",9050
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",7.2992700729927,92.7007299270073,"#DB0000AF","#DB0000AF",34250
"20803","INDIANA KENTUCKY OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",47.4025974025974,52.5974025974026,"#0F0000AF","#0F0000AF",15400
"2597427","STINZIANO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5250
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",6500
"3969749","FOOD & COMMERCIAL WORKERS LOCAL 880","General Trade Unions","Labor","Labor unions",84.8408287013643,15.1591712986357,"#0000ADAF","#0000ADAF",9895
"20576","PLUMBERS & PIPEFITTERS LOCAL 55","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9295
"2551","TAFT STETTINIUS & HOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.3192488262911,85.6807511737089,"#B80000AF","#B80000AF",21300
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",5750
"119","AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",11.3528009535161,88.6471990464839,"#C70000AF","#C70000AF",13424
"2790275","COMMUNICATIONS WORKERS LOCAL 4319","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3105
"13389","KEGLER BROWN HILL & RITTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.6770186335404,68.3229813664596,"#610000AF","#610000AF",16100
"12096755","OHIO IRONWORKERS ASSOCIATION","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",12000
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7300
"2641547","EAST CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4250
"2803073","CITIZENS FOR SAYRE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"2638402","OHIO GUN COLLECTORS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",5000
"289","BAKER & HOSTETLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.9902912621359,83.0097087378641,"#AD0000AF","#AD0000AF",10300
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",5000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"11852","EATON CORPORATION PUBLIC POLICY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"2828362","COLUMBUS MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"10680063","STATE AUTO INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.8823529411765,84.1176470588235,"#B30000AF","#B30000AF",8500
"39400157","DP&L EMPLOYEES FUND FOR RESPONSIBLE CITIZENSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14900
"2624341","CINCINNATI SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6850
"2598182","FOOD & COMMERCIAL WORKERS LOCAL 75","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",3.60824742268041,96.3917525773196,"#F00000AF","#F00000AF",9700
"1277","HUMANA","Health Services","Health","HMOs",37.037037037037,62.962962962963,"#420000AF","#420000AF",20250
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",7300
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3000
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",32.6086956521739,67.3913043478261,"#5C0000AF","#5C0000AF",11500
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.6666666666667,68.3333333333333,"#610000AF","#610000AF",24000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",27.027027027027,72.972972972973,"#750000AF","#750000AF",9250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",9000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",13.2075471698113,86.7924528301887,"#BD0000AF","#BD0000AF",13250
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",3000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",7250
"4157","OHIO ACADEMY OF NURSING HOMES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4500
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",3000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",17.1875,82.8125,"#A80000AF","#A80000AF",16000
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"17092","WESTON HURD FALLON PAISLEY & HOWLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.1212121212121,67.8787878787879,"#5C0000AF","#5C0000AF",8250
"2605928","HULL PAC","Construction Services","Construction","Engineering, architecture & construction management services",5.05050505050505,94.9494949494949,"#E60000AF","#E60000AF",4950
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",39.3518518518519,60.6481481481482,"#380000AF","#380000AF",10800
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",6.94444444444444,93.0555555555556,"#E00000AF","#E00000AF",3600
"40618508","POLICE & FIRE RETIREES OF OHIO","Uncoded","Uncoded","Uncoded",18.2825484764543,81.7174515235457,"#A30000AF","#A30000AF",18050
"43672412","OHIO WHOLESALE MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",10.2803738317757,89.7196261682243,"#CC0000AF","#CC0000AF",10700
"2599640","SHELBY COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"2596766","GINTHER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"2601374","STIVERS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"16059533","CCG PAC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"15249","PROGRESSIVE MAJORITY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",3547.8
"12100803","OHIO NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3600
"6252","CHESTER WILLCOX & SAXBE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.53645213463945,90.4635478653606,"#D10000AF","#D10000AF",2621.52
"15202","PREMIER HEALTH CARE SERVICES","Health Services","Health","Health care services",21.0659898477157,78.9340101522843,"#940000AF","#940000AF",19700
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",63.3333333333333,36.6666666666667,"#000042AF","#000042AF",4500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"20026327","LNE GROUP LLC","Uncoded","Uncoded","Uncoded",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",3600
"2597827","OHIO STATE CORONERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",6.87022900763359,93.1297709923664,"#E00000AF","#E00000AF",6550
"6486","CUYAHOGA COUNTY REPUBLICAN CENTRAL CMTE OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4150
"354962","CINCINNATI FIRE FIGHTERS LOCAL 48","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4200
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",4700
"17321","NATIONAL CONSTRUCTION EMPLOYERS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",6050
"12096787","HICKS PARTNERS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",7250
"2653325","LICKING COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2400
"19290","COLUMBUS CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4150
"24585700","CINCINNATI BELL INC FEDERAL","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",10450
"115571","CARESOURCE MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",10250
"18923239","OHIO PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",4200
"40619801","NAIFA-OHIO","Uncoded","Uncoded","Uncoded",15.5844155844156,84.4155844155844,"#B30000AF","#B30000AF",7700
"3271","OHIO CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.9079042784627,67.0920957215373,"#5C0000AF","#5C0000AF",34475
"40616289","RESOURCES","Uncoded","Uncoded","Uncoded",37.3768322400176,62.6231677599824,"#420000AF","#420000AF",4050.37
"3386124","ASSOCIATED BUILDERS & CONTRACTORS NORTHERN OHIO CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",32.1285140562249,67.8714859437751,"#5C0000AF","#5C0000AF",12450
"2597466","FRANK G JACKSON FOR A BETTER CLEVELAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"18924853","OHIOHEALTH STAR CORPORATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"14715","OHIOHEALTH STAR CORP","Hospitals & Nursing Homes","Health","Health care institutions",40,60,"#330000AF","#330000AF",3750
"3164330","NEW ALBANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",60,40,"#000033AF","#000033AF",3750
"3353393","BUSINESS & PROFESSIONAL WOMEN","Business Associations","General Business","General business associations",100,0,"#0000FFAF","#0000FFAF",3000
"2743219","OHIO MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",13000
"2792132","LAMBERT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2100
"16354955","OHIO ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",4.12979351032448,95.8702064896755,"#EB0000AF","#EB0000AF",3390
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.3687943262411,71.6312056737589,"#700000AF","#700000AF",7050
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"21076","COMMUNITY BANKERS ASSOCIATION OF OHIO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",2.9940119760479,97.0059880239521,"#F50000AF","#F50000AF",8350
"21194","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OHIO","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1750
"2597397","CEMENT MASONS LOCAL 404","General Trade Unions","Labor","Construction unions",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",2700
"2613458","SENIOR ADVOCACY PAC","Health Professionals","Health","Pharmacists",6.25,93.75,"#E00000AF","#E00000AF",1600
"40618595","OHIO MANUFACTURED HOMES ASSOCIATION","Uncoded","Uncoded","Uncoded",10.7692307692308,89.2307692307692,"#CC0000AF","#CC0000AF",3250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",2600
"1934","OHIO NATIONAL FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.9574468085106,84.0425531914894,"#B30000AF","#B30000AF",4700
"2599179","CLARK COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.44444444444444,95.5555555555556,"#EB0000AF","#EB0000AF",11250
"821493","OHIO PORK PRODUCERS COUNCIL","Livestock","Agriculture","Livestock",15.2671755725191,84.7328244274809,"#B30000AF","#B30000AF",6550
"4057","OHIO MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",8300
"3067746","IRONWORKERS LOCAL 207","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1700
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",2500
"16550","THOMPSON HINE & FLORY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",3050
"2596874","CITIZENS FOR GARLAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3939.32
"19277","BAKERY CONFECTIONERY & TOBACCO WORKERS LOCAL 19","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",4235
"38553354","VECTREN CORPORATION EMPLOYEES FEDERAL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6150
"2787837","OHIO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",4700
"19662","ELECTRICAL WORKERS LOCAL 38","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3920
"15795074","OHIO PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3600
"40571111","IRONWORKERS LOCAL 550","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"2807183","OHIO TOURISM PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"10770271","OHIO TELEPHONE","Uncoded","Uncoded","Uncoded",23.972602739726,76.027397260274,"#8A0000AF","#8A0000AF",7300
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1750
"3147246","MANNIK & SMITH GROUP INC","Uncoded","Uncoded","Uncoded",9.81963927855711,90.1803607214429,"#D10000AF","#D10000AF",2495
"2627875","JOHNSON, THAN","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",1350
"2762767","OHIO FAIR MANAGERS ASSOCIATION & GREATER OHIO SHOWMENS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",4050
"2906852","NORTH CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1740
"16711965","UA PROGRESSIVE ACTION","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1425
"3044836","SIERRA CLUB OHIO CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3000
"2766378","FRIENDS OF DAVID DANIELS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1320.69
"16260","THE SUCCESS GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",14100
"2790537","TOLEDO FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2720
"2624535","CITIZENS FOR ASHFORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1975
"2790542","TOLEDO FIRE FIGHTERS LOCAL 92","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1550
"3070522","PREMIER","Uncoded","Uncoded","Uncoded",48.4042553191489,51.5957446808511,"#0A0000AF","#0A0000AF",9400
"14700","OHIO HARNESS HORSEMEN ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",8,92,"#D60000AF","#DB0000AF",2500
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1737.32
"2641154","NORTHCOAST PAC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1350
