"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6982877","NORTH CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"19400","IRONWORKERS LOCAL 395","General Trade Unions","Labor","Construction unions",93.9252336448598,6.07476635514019,"#0000DBAF","#0000DBAF",10700
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.4942528735632,88.5057471264368,"#C70000AF","#C70000AF",4350
"13065","ILLINOIS CASUALTY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"20446","SERVICE EMPLOYEES LOCAL 880","General Trade Unions","Labor","Health worker unions",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",8200
"22090523","INDIANA ACADEMY OF OPTHAMOLOGY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40616072","INDIANA STATE BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",4000
"13140","INDIANA STATE ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2350
"6997908","INDIANA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1500
"22090797","INDIANA FARM BUREAU INC ELECT","Uncoded","Uncoded","Uncoded",44.0677966101695,55.9322033898305,"#1F0000AF","#1F0000AF",5900
"6609","DOWNEY INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",5000
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3400
"4763","WHOLESALE FIREWORKS USERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",6.12244897959184,93.8775510204082,"#E00000AF","#E00000AF",4900
"7180","INDIANA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",25,75,"#800000AF","#800000AF",5200
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12.5,87.5,"#C20000AF","#C20000AF",6400
"13136","INDIANA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5050
"13143","GREATER INDIANAPOLIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"2596658","ICE MILLER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2050
"6959698","INDIANA CONSTRUCTION ASSOCIATION","General Contractors","Construction","Builders associations",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",2050
"6964547","BEEBE SCHERER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.5932203389831,89.4067796610169,"#CC0000AF","#CC0000AF",2360
"6978802","EVERYBODYS OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",18.3673469387755,81.6326530612245,"#A30000AF","#A30000AF",1225
"6037452","SENATOR TOM WYSS ELECTION CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6968041","HERSHMAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"3197031","STEWART & IRWIN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"6086975","MICHAEL R (MIKE) PENCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15300
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",23.2673267326733,76.7326732673267,"#8A0000AF","#8A0000AF",10100
"9389","VISION CONCEPTS","Business Services","General Business","Advertising & public relations services",6.8156337005824,93.1843662994176,"#E00000AF","#E00000AF",58688.6
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",18.0851063829787,81.9148936170213,"#A30000AF","#A30000AF",9400
"6963141","COLUMBUS BEHAVIORAL CENTER","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"6963198","BIG RED LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",3450
"6977837","LIQUORLAND INC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",1250
"22091687","LEBAMOFF ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"22092582","JOHN F CUNNINGHAM & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"29093668","JAMES & JAMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"29934445","UNITED PACKAGE LIQUORS INC","Uncoded","Uncoded","Uncoded",2.1978021978022,97.8021978021978,"#F50000AF","#F50000AF",4550
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"435159","CONNECTIONS EDUCATION","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2500
"6959217","UNITED SURETY AGENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",3000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",25,75,"#800000AF","#800000AF",2000
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1800
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"6964250","HOOSIER BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",3250
"7041195","INDIANA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",2500
"7178134","INDIANA SOCIETY OF ANESTHESIOLOGISTS / INDIANES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"18829","PLANNED PARENTHOOD OF INDIANA & KENTUCKY","Health Services","Health","Health care services",89.8989898989899,10.1010101010101,"#0000C7AF","#0000C7AF",4950
"20531","INDIANA STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",3700
"6964822","FRIENDS OF INDIANA MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"6959693","CAPITAL PAC OF INDIANA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",7000
"7038498","MICHIANA BEHAVIORAL HEALTH CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"7535875","ASHER AGENCY INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1200
"29708885","DEARBORN WHOLESALE GROCERS LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"13125","INDIANA ASSOCIATION OF HEALTH PROVIDERS","Health Services","Health","HMOs",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"19582","BOILERMAKERS LOCAL 374","General Trade Unions","Labor","Construction unions",80.6569343065693,19.3430656934307,"#000099AF","#000099AF",13700
"29095224","IN ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",11.5942028985507,88.4057971014493,"#C70000AF","#C70000AF",3450
"6963614","GREEN PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",4900
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",2800
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12.3456790123457,87.6543209876543,"#C20000AF","#C20000AF",4050
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",28.8135593220339,71.1864406779661,"#700000AF","#700000AF",5900
"7176684","I/N KOTE","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",0,100,"#FF0000AF","#FF0000AF",1300
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",4100
"7192893","INDIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",85.1485148514851,14.8514851485149,"#0000B3AF","#0000B3AF",5050
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",5700
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",3500
"6960984","INDIANA RAILROAD TRANSPORTATION GROUP","Railroads","Energy & Natural Resources","Railroads",28.0701754385965,71.9298245614035,"#700000AF","#700000AF",2850
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1125
"6960457","INDIANA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",20.2247191011236,79.7752808988764,"#990000AF","#990000AF",4450
"6967250","TEACHERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",1000
"7039263","DEICHMAN EXCAVATING COMPANY INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",900
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.5301204819277,67.4698795180723,"#5C0000AF","#5C0000AF",4150
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",4200
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",19.2090395480226,80.7909604519774,"#9E0000AF","#9E0000AF",8850
"1671","MCGRAW-HILL COMPANIES","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",3900
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",43.0232558139535,56.9767441860465,"#240000AF","#240000AF",4300
"40616058","TELPAC INDIANA INDIANA TELEPHONE INDUSTRY GOOD GOVERNMENT CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"7478336","INDIANA RETAILERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4150
"37349870","SHEET METAL WORKERS LOCAL 20","Uncoded","Uncoded","Uncoded",29.8850574712644,70.1149425287356,"#6B0000AF","#6B0000AF",4350
"20069","LABORERS LOCAL 741","General Trade Unions","Labor","Construction unions",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",1150
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",22.680412371134,77.319587628866,"#8F0000AF","#8F0000AF",4850
"7191","INDIANA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",43.9024390243902,56.0975609756098,"#240000AF","#240000AF",4100
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",17,83,"#A80000AF","#A80000AF",10000
"20032","LABORERS LOCAL 213","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2800
"6995767","LINDER FARM","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1650
"6971178","3RD DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"11031032","PLUMBERS & STEAMFITTERS LOCAL 157","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4100
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1300
"2958","NORTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1000
"13126","INDIANA ASSOCIATION OF REHABILITATION FACILITIES","Health Professionals","Health","Other physician specialists",27.1929824561404,72.8070175438597,"#750000AF","#750000AF",5700
"40614858","IHLA","Uncoded","Uncoded","Uncoded",34.8901098901099,65.1098901098901,"#520000AF","#520000AF",9100
"6965088","AMERICAN HEALTH NETWORK OF INDIANA","Health Services","Health","Health care services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"7350321","FOOT SUPPORT","Health Professionals","Health","Other physician specialists",9.63855421686747,90.3614457831325,"#D10000AF","#D10000AF",4150
"40616071","APTA INDIANA CHAPTER","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"7179","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Beer, Wine & Liquor","General Business","Alcohol",32.2188449848024,67.7811550151976,"#5C0000AF","#5C0000AF",8225
"20014","LABORERS LOCAL 120","General Trade Unions","Labor","Construction unions",77.3809523809524,22.6190476190476,"#00008AAF","#00008AAF",4200
"19678","ELECTRICAL WORKERS LOCAL 531","General Trade Unions","Labor","Electrical workers/IBEW",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",1400
"6980570","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 91","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3100
"6985195","HAYS MURRAY CASTOR LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.952380952381,69.0476190476191,"#660000AF","#660000AF",4200
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.0779220779221,77.9220779220779,"#8F0000AF","#8F0000AF",7700
"6964667","MILESTONE CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2425
"6959138","INDIANA CHAPTER ACPA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2050
"6959873","HAMILTON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1050
"29097189","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",36.4864864864865,63.5135135135135,"#470000AF","#470000AF",7400
"6958481","ELKHART COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1100
"14742","OLBANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.0684931506849,84.9315068493151,"#B30000AF","#B30000AF",3650
"13131","INDIANA HARDWOOD LUMBERMENS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",1900
"3071966","DELPHI","Automotive","Transportation","Auto repair",18.8679245283019,81.1320754716981,"#A30000AF","#A30000AF",2650
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1650
"7037830","IFSC PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",8.16326530612245,91.8367346938776,"#D60000AF","#D60000AF",4900
"40616128","HOOSIER OSTEOPATHIC","Uncoded","Uncoded","Uncoded",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",1650
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",55.3398058252427,44.6601941747573,"#00001AAF","#00001AAF",5150
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",7813.85
"7037684","CITIZENS FOR ROBERT D GARTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3050
"40616092","COMMUNITY PHARMACIES OF INDIANA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"40616037","INDIANA LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",1900
"20988","INDIANA CHAPTER OF AMERICAN PHYSICAL THERAPISTS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",35,65,"#4D0000AF","#4D0000AF",3000
"6963212","INDIANA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",7.01754385964912,92.9824561403509,"#DB0000AF","#DB0000AF",2850
"19548","HEAT & FROST INSULATORS LOCAL 18","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"20142","INDIANA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",2700
"6958678","PLUMBERS STEAMFITTERS & HVAC SERVICE TECHNICIANS LOCAL 440","General Trade Unions","Labor","Construction unions",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"4629052","PLUMBERS & PIPEFITTERS LOCAL 172","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1950
"6957819","GLOBAL STRATEGIES","Uncoded","Uncoded","Uncoded",12.9602845041654,87.0397154958346,"#C20000AF","#C20000AF",3857.94
"7006626","HEALTH RESOURCES INC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"6963522","INDIANA ASSOCIATION FOR HOME & HOSPICE CARE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",1500
"7034871","US AUTOMATIC SPRINKLER CORP","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1000
"7047899","COMMUNITY PHARMACIES OF IN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"6963032","OMNISOURCE CORP","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",50,50,"#000000AF","#000000AF",2600
"7067414","INDIANA WOMEN BUSINESS OWNERS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"29089639","INDIANAPOLIS CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",6250
"6960474","RICHMOND MASTER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Alcohol",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"6964858","RIETH-RILEY CONSTRUCTION","General Contractors","Construction","Construction, unclassified",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",925
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",3250
"7006798","FRIENDS FOR VANETA BECKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",10.0961538461538,89.9038461538462,"#CC0000AF","#CC0000AF",10400
"746","CHRYSLER GROUP","Automotive","Transportation","Auto manufacturers",34.375,65.625,"#520000AF","#520000AF",1600
"2559","TATE & LYLE NORTH AMERICA","Food & Beverage","General Business","Artificial sweeteners & food additives",0,100,"#FF0000AF","#FF0000AF",2700
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",40,60,"#330000AF","#330000AF",2500
"15155","POET LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",12.5,87.5,"#C20000AF","#C20000AF",2400
"5972","BEAM LONGEST & NEFF","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1200
"11879","EDUCATION NETWORKS OF AMERICA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",25,75,"#800000AF","#800000AF",2000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",800
"6960184","OLINGER DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"6960897","CONSULTANTS CONSORTIUM","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1000
"6972534","E & B PAVING","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",800
"3862","INDIANA PYROTECHNICS","Chemical & Related Manufacturing","General Business","Explosives",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"6965177","ISNA-NURSE","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",1200
"6977669","INDIANA MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",2000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",29.5454545454545,70.4545454545455,"#6B0000AF","#6B0000AF",4400
"6965571","HILL-ROM INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",1000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1000
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",1000
"1722","MICHELIN NORTH AMERICA","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",2900
"11289","COMMUNITY HEALTH NETWORK","Hospitals & Nursing Homes","Health","Health care institutions",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",11500
"15479","RESCARE INC","Health Services","Health","Health care services",15.2439024390244,84.7560975609756,"#B30000AF","#B30000AF",1640
"15533","RIGHTCHOICE MANAGED CARE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3800
"6957912","PHILLIPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",1450
"7035181","IRWIN FINANCIAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3000
"7035697","STONE STREET QUARRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1100
"7059576","CARLISLE INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"7178320","INDIANA AMUSEMENT & MUSIC OPERATORS ASSOCIATION / IAMOA","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",900
"7528704","HAROLD MCCOMB & SON INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"29094104","INDIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"17180","WIRELESS GENERATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1800
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",2950
"6963278","INDIANA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"6966222","COMMUNITY PHARMACIES OF INDIANA","Retail Sales","General Business","Drug stores",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",3050
"7165654","INDIANA SOCIETY FOR LEGISLATIVE ACTION FOR PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",1200
"6959332","STEELE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1837.41
"6962942","HYGIENISTS OF INDIANA","Health Professionals","Health","Dentists",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",2100
"6984627","INDIANA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"7035315","FIRST, COVENTRY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"29089260","IN ASSOCIATION OF HEALTH PLANS INC","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",4050
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",1850
"6963660","HOOSIERS HELPING HOME & HOSPICE CARE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1400
"7038435","INTERNATIONAL STEEL GROUP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",800
"27706062","AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",1950
"18819","MANAGED HEALTH SERVICES INSURANCE CORP","Health Services","Health","HMOs",60.377358490566,39.622641509434,"#000033AF","#000033AF",2650
