"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12289604","HOME BUILDERS ASSOCIATION OF MISSOURI","Home Builders","Construction","Residential construction",18.760907504363,81.239092495637,"#A30000AF","#A30000AF",11460
"4121735","DOUGHERTY LEADERSHIP CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"3765997","73RD DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5500
"3884260","17TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Republican Party committees",100,0,"#0000FFAF","#0000FFAF",7400
"13848","MACO DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"3695242","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"12382","GAS WORKERS LOCAL 5-6","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"14028804","MAPAC MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",79.7546012269939,20.2453987730061,"#000094AF","#000094AF",1630
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",56.8965517241379,43.1034482758621,"#00001FAF","#00001FAF",2900
"4386100","LABORERS LOCAL 555","Uncoded","Uncoded","Uncoded",93.1506849315068,6.84931506849315,"#0000DBAF","#0000DBAF",3650
"37929279","PFEM","Uncoded","Uncoded","Uncoded",82.5,17.5,"#0000A3AF","#0000A3AF",4000
"4035696","FREEDOM OF ROAD RIDERS INC","Miscellaneous Services","General Business","Services",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",4400
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"21189","CONSULTING ENGINEERS COUNCIL OF MISSOURI","Construction Services","Construction","Engineering, architecture & construction management services",19.1780821917808,80.8219178082192,"#9E0000AF","#9E0000AF",10950
"3207496","COMMUNITY CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1950
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.7390180878553,77.2609819121447,"#8F0000AF","#8F0000AF",9675
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",25,75,"#800000AF","#800000AF",10400
"26836727","MHA","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2200
"4083481","SUPER D EXPRESS RX","Retail Sales","General Business","Drug stores",1.23456790123457,98.7654320987654,"#FA0000AF","#FA0000AF",1215
"4089035","HENNING & BOUGH PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.2230215827338,28.7769784172662,"#00006BAF","#00006BAF",3475
"4073820","DIVERSIFIED METAL FABRICATORS","Miscellaneous Manufacturing & Distributing","General Business","Fabricated metal products",0,100,"#FF0000AF","#FF0000AF",1325
"3982015","MISSOURI STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",23.1511254019293,76.8488745980707,"#8A0000AF","#8A0000AF",7775
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",10.3950103950104,89.6049896049896,"#CC0000AF","#CC0000AF",12025
"17613752","GREY EAGLE DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",1800
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",50.7575757575758,49.2424242424242,"#000000AF","#000000AF",3300
"5298","MISSOURI CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",44.9477351916376,55.0522648083624,"#1F0000AF","#1F0000AF",7175
"21329","MISSOURI FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",6.11189468735308,93.8881053126469,"#E00000AF","#E00000AF",10635
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",10.4294478527607,89.5705521472393,"#CC0000AF","#CC0000AF",4075
"13601454","HEALTH CARE LEADERSHIP COMMITTEE STATE ACCOUNT","Uncoded","Uncoded","Uncoded",62.1657754010695,37.8342245989305,"#00003DAF","#00003DAF",3740
"3782687","AIM","Uncoded","Uncoded","Uncoded",6.22148486105351,93.7785151389465,"#E00000AF","#E00000AF",12055
"18848","PLANNED PARENTHOOD OF THE ST LOUIS REGION & SOUTHWEST MISSOURI","Health Services","Health","Health care services",76.7857142857143,23.2142857142857,"#000085AF","#000085AF",2800
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6600
"4186504","QUARRY & ALLIED WORKERS LOCAL 830","General Trade Unions","Labor","Construction unions",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",94.5280437756498,5.4719562243502,"#0000E0AF","#0000E0AF",7310
"9270","UNITED VAN LINES","Miscellaneous Transport","Transportation","Freight & delivery services",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"27733511","A-1 PREMIUM ACCEPTANCE INC","Uncoded","Uncoded","Uncoded",31.6455696202532,68.3544303797468,"#610000AF","#610000AF",3950
"2710","UPS","Air Transport","Transportation","Express delivery services",24.5398773006135,75.4601226993865,"#850000AF","#850000AF",8150
"531","CENTRAL BANCOMPANY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2700
"3984732","MISSOURI FOREST PRODUCTS","Uncoded","Uncoded","Uncoded",5.35714285714286,94.6428571428571,"#E60000AF","#E60000AF",5600
"4096824","MISSOURI ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12,88,"#C20000AF","#C20000AF",5000
"4189164","BROADWAY MUSIC & VENDING","Retail Sales","General Business","Vending machine sales & services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"10245740","MISSOURI FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",86.2433862433862,13.7566137566138,"#0000B8AF","#0000B8AF",4725
"3768304","FRIENDS OF STEVENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2400
"3841728","ST JOHNS FAMILY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3700
"7891","MISSOURI PHARMACY ASSOCIATION","Retail Sales","General Business","Drug stores",33.616298811545,66.383701188455,"#570000AF","#570000AF",14725
"20030","LABORERS LOCAL 42","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2475
"8618","QC FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",47.1544715447154,52.8455284552846,"#0F0000AF","#0F0000AF",3075
"3702396","MISSOURI ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",29.8755186721992,70.1244813278008,"#6B0000AF","#6B0000AF",6025
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",89.3292682926829,10.6707317073171,"#0000C7AF","#0000C7AF",8200
"4189645","OVERTURF DRUG HEALTH MART","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",1075
"19682882","MO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",26.0457774269929,73.9542225730071,"#7A0000AF","#7A0000AF",6335
"4118746","QUARRY WORKERS LOCAL 829","General Trade Unions","Labor","Construction unions",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",44.7619047619048,55.2380952380952,"#1F0000AF","#1F0000AF",7875
"10936540","BLANK","Uncoded","Uncoded","Uncoded",72.6962457337884,27.3037542662116,"#000070AF","#000070AF",1465
"3700822","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",60,40,"#000033AF","#000033AF",2250
"3856576","NEWMAN AMUSEMENT","Retail Sales","General Business","Vending machine sales & services",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",2850
"40617468","MISSOURI FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",43.8095238095238,56.1904761904762,"#240000AF","#240000AF",2625
"40615655","MAPAC","Uncoded","Uncoded","Uncoded",46.6307277628032,53.3692722371968,"#140000AF","#140000AF",9275
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",4125
"39816329","MISSOURI ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",18.9944134078212,81.0055865921788,"#A30000AF","#A30000AF",4475
"2390","SILVER DOLLAR CITY","Recreation & Live Entertainment","General Business","Amusement parks",13.3828996282528,86.6171003717472,"#BD0000AF","#BD0000AF",6725
"39812259","MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3025
"19519","PROFESSIONAL FIRE FIGHTERS OF EASTERN MISSOURI LOCAL 2665","Public Sector Unions","Labor","Police & fire fighters unions and associations",76.530612244898,23.469387755102,"#000085AF","#000085AF",4900
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",43.0232558139535,56.9767441860465,"#240000AF","#240000AF",4300
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"21267446","DOE RUN CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"3839758","CITIZENS FOR JENEE LOWE","Candidate Committees","Candidate Contributions","Candidate committees",82.6666666666667,17.3333333333333,"#0000A3AF","#0000A3AF",3750
"3758123","DOE RUN CO","Mining","Energy & Natural Resources","Mining",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",3050
"3918197","ANESTHESIA ASSOCIATES OF CAPE GIRARDEAU","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1125
"14270","MISSOURI RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",16.1764705882353,83.8235294117647,"#AD0000AF","#AD0000AF",6800
"3761997","WYSE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1300
"3831856","MWSA","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",57.5342465753425,42.4657534246575,"#000024AF","#000024AF",3650
"3874530","CMTE TO ELECT TOM GEORGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"20820","MILLWRIGHTS LOCAL 1529","General Trade Unions","Labor","Manufacturing unions",56.0606060606061,43.9393939393939,"#00001FAF","#00001FAF",3300
"6648","ELECTRICAL CONTRACTORS ASSOCIATION PAC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1950
"4166511","BRANHAM ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1100
"1277","HUMANA","Health Services","Health","HMOs",37.5,62.5,"#420000AF","#420000AF",5600
"39814095","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",35.202492211838,64.797507788162,"#4D0000AF","#4D0000AF",8025
"13535","LACLEDE GAS CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",23.9246012566457,76.0753987433543,"#8A0000AF","#8A0000AF",10345
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",2550
"1622298","MANCHESTER ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1400
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",23.5849056603774,76.4150943396226,"#8A0000AF","#8A0000AF",5300
"19892","OPERATING ENGINEERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"8567","PREMIUM STANDARD FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",7600
"32029449","SCI ENGINEERING INC","Uncoded","Uncoded","Uncoded",28.3400809716599,71.6599190283401,"#700000AF","#700000AF",1235
"3699601","MISSOURI ASSOCIATION OF HOMES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",27.5416524991499,72.4583475008501,"#750000AF","#750000AF",14705
"39810459","HEAT & FROST INSULATORS & ASBESTOS WORKERS LOCAL 1","Uncoded","Uncoded","Uncoded",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",2900
"7895","MISSOURI SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",20.7978179338561,79.2021820661439,"#990000AF","#990000AF",14665
"39814092","MISSOURI STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",5400
"3812710","MISSOURI DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",14.070351758794,85.929648241206,"#B80000AF","#B80000AF",9950
"27610086","INDEPENDENT ELECTRICAL CONTRACTORS ASSOCIATION OF GREATER ST LOUIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3699435","ASA MIDWEST PAC","General Contractors","Construction","Builders associations",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",5525
"219","AQUILA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",27.4853801169591,72.5146198830409,"#750000AF","#750000AF",8550
"3771470","COMPREHENSIVE EYE CARE LTD","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"3455061","GROUP HEALTH PLAN","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1060
"18344","MISSOURI SENATE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4275
"3973198","BROST & ASSOCIATES FAMILY EYE CARE PC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",975
"3721594","SLY JAMES FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.1067961165049,25.2427184466019,"#000042AF","#00007AAF",2575
"40617516","FLOTRON ORGANIZATION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8910","SIMON LOWE & PASSANANTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2875
"3699563","MISSOURI PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",21.0725950900853,78.9274049099147,"#940000AF","#940000AF",2847.3
"4121739","GAW FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4219128","WHITE ALLINDER GRAHAM BUCKLEY & COMPTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1175
"4122294","MLPGA","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",1450
"3711566","EQUAL RIGHTS AMENDMENT PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4219924","ALLIED DEMOCRAT ASSOCIATION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1175
"6999","HALLMARK GLOBAL SERVICES","Printing & Publishing","Communications & Electronics","Greeting card publishing",39.7790055248619,60.2209944751381,"#380000AF","#380000AF",9050
"14933","PARTNERS FOR LEADERSHIP","Trucking","Transportation","Trucking",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",15300
"3126101","AMERICAN MULTISPECIALTY GROUP","Health Services","Health","Health care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3600
"3702502","MAFP","Health Professionals","Health","Physicians",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",6800
"3736702","ASSOCIATED GENERAL CONTRACTORS OF MISSOURI","General Contractors","Construction","Builders associations",30.8998302207131,69.1001697792869,"#660000AF","#660000AF",14725
"3850086","KANSAS CITY PHYSICIANS & SURGEONS LLC","Health Professionals","Health","Physicians",33.8028169014084,66.1971830985916,"#570000AF","#570000AF",1775
"3850192","KC DOCS PAC","Health Professionals","Health","Physicians",33.8028169014084,66.1971830985916,"#570000AF","#570000AF",1775
"4084200","KANSAS CITY DOCS PAC MISSOURI NORTH","Health Professionals","Health","Physicians",50.5050505050505,49.4949494949495,"#000000AF","#000000AF",2475
"4098477","PHYSICIANS FOR SOUND HEALTH CARE POLICY","Health Professionals","Health","Physicians",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",2900
"27316900","FRIENDS OF THE 148","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"27691449","METRO HEART GROUP OF ST LOUIS INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",3000
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",86.734693877551,13.265306122449,"#0000B8AF","#0000B8AF",4900
"758","DAVIS BETHUNE & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.1232876712329,32.8767123287671,"#000057AF","#000057AF",3650
"7286","JAMES TOTTA & PARRISH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",4350
"7482","LANGDON EMISON KUHLMAN & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.7450980392157,37.2549019607843,"#00003DAF","#00003DAF",10200
"9060","STRONG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1850
"11653","DEMPSEY & KINGSLAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.3770491803279,21.3114754098361,"#000024AF","#00008FAF",3050
"12819","HERSHEWE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3600
"19745","MISSOURI KANSAS NEBRASKA CONFERENCE OF TEAMSTERS","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1200
"19751","TEAMSTERS JOINT COUNCIL 13","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4800
"19862","GLAZIERS ARCHITECTURAL METAL & GLASSWORKERS LOCAL 513","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"1824615","CARPENTERS & JOINERS LOCAL 110","General Trade Unions","Labor","Construction unions",59.6774193548387,40.3225806451613,"#00002EAF","#00002EAF",3100
"3691367","GREENE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6700
"3720930","MISSOURI SENIOR COALITION","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",50,50,"#000000AF","#000000AF",1200
"3720932","11TH DEMOCRATIC SENATORIAL LEADERSHIP CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"3732858","LOCAL 610 PAC FUND","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4200
"3840506","CALLAHAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"3950556","UNITED WORKING PEOPLE OF MID-MISSOURI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"4060851","LAW OFFICES OF TIMOTHY HOGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2675
"4089158","TOTTA & PARRISH PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1850
"4137952","RISJORD & JAMES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"4170737","JAMES & DREYER LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"4181050","FRIENDS OF JAMES MATHEWSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1175
"4188562","RSJ PROPERTIES INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2400
"4191118","LONDOFF LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"4191328","HARRY S TRUMAN DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"19692673","BENSON LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"29265395","HINES LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"37878950","JEAN A CARNAHAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3450
"39817041","IRON WORKERS LOCAL 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7350
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",15600
"12984","HTH COMPANIES","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",11650
"3126518","MIDWEST RADIOLOGICAL ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4800
"3691271","CHRISTOPHER A (CHRIS) KOSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"3692834","MISSOURIANS FOR MAYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"3698598","C BAR K RANCH","Livestock","Agriculture","Horse breeders",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"3732737","CITIZENS FOR SUTHERLAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1900
"3773671","OZARK ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1700
"3837278","HULSHOF FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3050
"3838516","FRIENDS OF BOB BEHNEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1175
"3938028","PURGASON & FRIENDS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3100
"4049388","CAPE NEUROLOGICAL SURGEONS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1175
"4101652","MISSOURI LEADERSHIP COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1600
"4117429","LAKES COUNTRY GOOD GOVERNMENT CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4182422","RESEARCH MEDICAL STAFF","Hospitals & Nursing Homes","Health","Hospitals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3600
"29629191","MED-PAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",1200
"9052","STONE LEYTON & GERSHMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",6200
"13874","MAJOR BRANDS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",41.4414414414414,58.5585585585586,"#2E0000AF","#2E0000AF",5550
"3691277","CMTE TO ELECT RITA H DAYS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3450
"3711772","CMTE TO ELECT BETH LOW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"3727589","MCCULLOCH FOR PROSECUTOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1175
"3754373","UNIVERSITY SQUARE CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1250
"3754376","STONE & ALTER REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1250
"3908775","MONSEES MILLER MAYER PRESLEY & AMICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.8344370860927,13.2450331125828,"#00007AAF","#0000B8AF",3775
"3930358","JEAN A CARNAHAN PAC / JACPAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3150
"3965844","SIERRA CLUB MISSOURI CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",850
"4085566","3RD DEMOCRATIC CONGRESSIONAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1800
"4130598","SOUTH COUNTY VOTES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"4184970","59TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"4232537","TAXPAYERS IN SUPPORT OF PUBLIC EDUCATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2400
"5567","23RD DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",13500
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",1700
"3802872","SOUTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
